=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000722899378223081	-0.00036316407818638	0.000799653280641082	-0.146547295495994	-0.0599490517920809	0.147376187032001
0.02	-0.00295839349082377	-0.0010036344609917	0.00274820032311897	-0.301415187167766	-0.0608593014010956	0.234564453490923
0.03	-0.00676050276296963	-0.00147322771814817	0.00536961026595496	-0.459136882614261	-0.0293133105613833	0.285066897194274
0.04	-0.0121385676485856	-0.00153959843305343	0.00837807600406494	-0.616133957307194	0.0175428775503277	0.313935161672627
0.05	-0.0190731083060112	-0.00110739721899401	0.011607590133418	-0.770139295388402	0.0690383429779284	0.330456287166819
0.06	-0.0275267390143492	-0.000164783775010852	0.014964508375646	-0.919780640170271	0.118844621654993	0.34008536132233
0.07	-0.0374515559810676	0.00125202676623422	0.018396446040761	-1.06428588849946	0.163471669074206	0.345806771812147
0.08	-0.0487940526212574	0.00308162886740544	0.0218725581274842	-1.2032786124608	0.201230053768392	0.349071589301083
0.09	-0.0614983349883394	0.00525169701085284	0.025371571400625	-1.33663893841443	0.231531115532133	0.350427591409127
0.1	-0.0755081912814095	0.00768752687439128	0.0288749620478825	-1.46441074456548	0.254426813959578	0.349931204680933
0.11	-0.090768404004284	0.0103168587323	0.032363448310648	-1.58674097722422	0.270315899923249	0.347408032363848
0.12	-0.10722557141371	0.0130723641859372	0.0358155403989097	-1.70384074089471	0.279762895558661	0.342610616713185
0.13	-0.124828616994014	0.0158927222884416	0.0392073037822244	-1.81596079145961	0.283391691940134	0.33530817620202
0.14	-0.143529103713395	0.0187228896564403	0.0425127844936343	-1.92337629574219	0.281827089635403	0.325332604607923
0.15	-0.163281427082315	0.0215139469372279	0.0457047475319205	-2.0263773595922	0.275666061299844	0.312597343643524
0.16	-0.18404293227106	0.024222753881356	0.0487555164225346	-2.12526300253274	0.265466588214786	0.297100225587599
0.17	-0.205773981701452	0.0268115464326313	0.0516377923882561	-2.22033708233117	0.251746193410516	0.278917501427886
0.18	-0.228437987575114	0.0292475461101334	0.0543253895148782	-2.31190523893833	0.234985232906891	0.25819359659651
0.19	-0.252001416518962	0.0315026131239325	0.0567938581060671	-2.4002723058067	0.215631982264513	0.235129336066694
0.2	-0.276433769329869	0.0335529519771166	0.0590209895020052	-2.4857398824932	0.194107849126545	0.209970198643878
0.21	-0.301707536572848	0.0353788660393696	0.0609872071766842	-2.56860391664281	0.170811862993894	0.182995407305351
0.22	-0.327798129771744	0.0369645518062034	0.0626758544916322	-2.64915223589141	0.146124093558795	0.154508200625853
0.23	-0.35468378762394	0.038297921653616	0.0640733914616548	-2.72766202236781	0.120407937307411	0.124827361500848
0.24	-0.382345456747948	0.0393704441469718	0.0651695128470915	-2.80439724934282	0.0940113648204637	0.094279935031421
0.25	-0.410766646736761	0.0401769922854746	0.0659571988226011	-2.87960611144229	0.0672672902394961	0.0631950007589291
0.26	-0.439933259627171	0.04071569180847	0.0664327079942325	-2.95351848353377	0.0404932444194282	0.0318983441791076
0.27	-0.469833394247605	0.0409877634880382	0.0665955209994499	-3.02634344327055	0.0139905268586696	0.000707878278581455
0.28	-0.500457126250542	0.0409973549952469	0.0664482415202022	-3.0982668909628	-0.0119570073319437	-0.0300703151374569
0.287406064882399	-0.523598775598299	0.0408392357155028	0.066142477301062	-3.15104831438124	-0.0306592856440573	-0.0524272137492536
0.297406064882399	-0.556406851462439	0.0409479686996388	0.0667359925004416	-3.41011039107396	0.0525002593912472	0.170592705534507
0.307406064882399	-0.591790939035646	0.0418909981291599	0.0695424027302045	-3.66615751536875	0.136185348956543	0.390032206557726
0.317406064882399	-0.629718012152813	0.0436730555430191	0.0745222268356962	-3.91860607016124	0.220282573092775	0.605147015627191
0.327406064882399	-0.670148957840041	0.0462974699841764	0.0816282780105101	-4.16682215410832	0.304623932551611	0.815140674025765
0.337406064882399	-0.713038071314223	0.0497655973716756	0.0908051571886814	-4.41012142475421	0.388982167518404	1.01916794207103
0.347406064882399	-0.758332558292284	0.0540762122301525	0.101988791746552	-4.64777076902493	0.473067975398544	1.21634049648616
0.357406064882399	-0.805972064206889	0.0592248828331529	0.115106043215131	-4.87899205366338	0.55652954648858	1.40573505098685
0.367406064882399	-0.855888252239733	0.0652033550089689	0.130074408564907	-5.10296816921615	0.638954825147672	1.58640395042449
0.377406064882399	-0.908004453905789	0.0719989736766963	0.146801839608181	-5.31885151309472	0.719876845789366	1.75738817958138
0.387406064882399	-0.962235416899316	0.0795941742010632	0.165186703801007	-5.52577495604192	0.798782390860923	1.91773258811575
0.397406064882399	-1.01848717471159	0.0879660774205141	0.185117906935234	-5.72286520231099	0.875124069024747	2.06650296842396
0.407406064882399	-1.07665746663118	0.0970902525843081	0.206470743058114	-5.90970217064113	0.952737484205485	2.19794591782375
0.417406064882399	-1.13667738333539	0.107350282894755	0.228655593631777	-6.09466576249163	1.12192490759905	2.21105925530574
0.427406064882399	-1.1985488561291	0.119895909871331	0.250225976552332	-6.2790820430949	1.40159621103802	2.08400767179647
0.437406064882399	-1.26223978384084	0.135598678906109	0.270032485223459	-6.4577479012413	1.7464457326614	1.8657100144018
0.444578198126457	-1.30899693899575	0.149074060670299	0.282744274058462	-6.57980737777453	2.01255224080569	1.67583140144036
0.454578198126457	-1.37399767955901	0.16759389484566	0.299314321481771	-6.41798176560866	1.69027368311812	1.63661914030925
