=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170123809921327	0.000541185035580645	0.00104010758606167	-0.336627356844773	0.123145640262596	0.183948894290473
0.02	-0.00659467924646067	0.00239275136554134	0.00352943491280535	-0.634915568782857	0.241573924167214	0.308519988435061
0.03	-0.0142627945971028	0.00527451488394476	0.0070964947420993	-0.892043211897159	0.32965531788735	0.399744863464819
0.04	-0.0243087743858972	0.00889150650405786	0.0114226723552006	-1.11104932493976	0.388814489622086	0.461059735118308
0.05	-0.0363715332570624	0.0129731698216709	0.0162205537140139	-1.29615127871323	0.423349878313095	0.494447868523314
0.06	-0.0501329694179627	0.0172840506826498	0.0212334567890132	-1.45161595184145	0.435578567855778	0.504369528033261
0.07	-0.0653205490994158	0.0216214375050545	0.0262427811165407	-1.58215311123349	0.429161731373552	0.494434872095707
0.08	-0.0817087121455669	0.0258173812330241	0.0310681288859232	-1.69254453070015	0.408073460974776	0.468017711501071
0.09	-0.0991185308574822	0.0297402670700431	0.0355650202351198	-1.78718709165137	0.374918111591654	0.429504947233416
0.1	-0.117414739909023	0.0332892818286357	0.0396266939859756	-1.87047153558358	0.333646038296792	0.381672476562198
0.11	-0.136502941651952	0.0363953865563068	0.0431783719766419	-1.9462187936357	0.286935306379547	0.327876413807373
0.12	-0.156325046315208	0.039016522379702	0.0461754484315391	-2.01783738036048	0.237368423167561	0.270903224445251
0.13	-0.176854709775972	0.0411352579004693	0.0485987226261069	-2.0881347322544	0.18657872873087	0.213674785985172
0.14	-0.198091866960987	0.0427527016923347	0.0504525764905471	-2.15962504189966	0.137004530440252	0.157659938504526
0.15	-0.220058066089516	0.0438870074338105	0.0517589803638771	-2.23424226250663	0.0902940380114432	0.104305583596502
0.16	-0.242791600953861	0.0445701819910989	0.0525531967213585	-2.31330738221989	0.0470327289839694	0.0553093720832727
0.17	-0.266342459097638	0.0448426630544146	0.0528818601590026	-2.39783010486738	0.00824959164119296	0.0113208310473489
0.18	-0.290768256100283	0.0447516383111757	0.0527982417431346	-2.48835687123107	-0.025600731705296	-0.0270909256454523
0.19	-0.316130250513302	0.0443478070783518	0.0523595387934821	-2.58507425933238	-0.0542831583225645	-0.0596868029751974
0.2	-0.342489918123037	0.0436830019557139	0.0516240968624484	-2.68784826722558	-0.0777950258938967	-0.0864737912653057
0.21	-0.369905993243592	0.0428080420504969	0.05064916376123	-2.79628361078539	-0.0962771291265194	-0.107709564823496
0.22	-0.398432097346774	0.0417714365990415	0.0494886344693552	-2.90971984238996	-0.110271477788223	-0.123597434983433
0.23	-0.428114632360048	0.0406171967890399	0.0481923324709024	-3.0273938295935	-0.120061966800696	-0.13480235716804
0.24	-0.458991399741475	0.0393843662215583	0.0468044666935984	-3.1484184047971	-0.126011353213246	-0.142080938136812
0.25	-0.491090682798965	0.0381069620939164	0.0453623873681034	-3.27174716202781	-0.128958939834578	-0.14586240885889
0.259755019883642	-0.523598775598299	0.036844274730926	0.0439331438565121	-3.39329826524123	-0.129415234943795	-0.146924275923914
0.269755019883642	-0.562195889732555	0.0415249226791289	0.0421390371181735	-4.32427862054862	1.06195346123412	-0.210258285089042
0.279755019883642	-0.610028946270128	0.0579502420650697	0.0398027617490171	-5.23855017066502	2.21296058487506	-0.250815407713289
0.289755019883642	-0.666867957244536	0.0854968403095951	0.037306486909201	-6.12303290628683	3.27727981059964	-0.235858593307721
0.299755019883642	-0.732238540603812	0.122530319895117	0.0358214467165654	-6.89472889621722	3.87037969695486	0.154700189561564
0.309755019883642	-0.803656195495654	0.157870015384864	0.0445773369507376	-7.37981685935003	3.17367857257802	1.60986201632986
0.319755019883642	-0.879800414821846	0.186305592313798	0.0675934119594658	-7.84794312807026	2.53544879268837	2.96471132951647
0.329755019883642	-0.960574555016676	0.2090093050289	0.103275376838112	-8.30718967192312	2.05051263427664	4.11711203861113
0.339755019883642	-1.04603776152475	0.23108149610433	0.145545736263101	-8.74745294964015	2.37233673444261	4.26152577668281
0.349755019883642	-1.13468720611155	0.255834479375088	0.187823392905082	-8.94357228410431	2.54498116830443	4.16789342031276
0.359755019883642	-1.22421844757444	0.281420382310447	0.22841064868122	-8.93166123531639	2.54516658993214	3.93016064588157
0.369322654333021	-1.30899693899575	0.305273293180554	0.264495071419886	-8.76853828946281	2.42204963720265	3.60035806601539
0.379322654333021	-1.39225968711145	0.318245697436624	0.305595339799083	-7.87890870363321	0.187349636228604	4.59766780703975
0.389322654333021	-1.46649121826308	0.309441393643004	0.355891599880236	-6.96416792336493	-1.92151824265072	5.42850101257793
0.39932265433302	-1.53150693327251	0.280481252673173	0.413387915329309	-6.04866647007067	-3.78349077667186	5.98627517364438
0.409322654333021	-1.58931398251842	0.243170737228453	0.467498549790954	-5.56172149816952	-3.4310529594317	4.62495059338296
0.419322654333021	-1.64280375293952	0.212441003043733	0.505393570760081	-5.12836823242369	-2.73575157835541	2.97124226753206
0.429322654333021	-1.69170730837722	0.188002877386056	0.527284905972455	-4.64348033485594	-2.1734954014182	1.42367316521433
0.439322654333021	-1.73550453107059	0.168601599974938	0.534137801990236	-4.10735176704981	-1.72516564936098	-0.0400275935746509
0.449322654333021	-1.77369868029588	0.153215543301932	0.526668890312052	-3.52350345867131	-1.3670599194901	-1.44411221553422
0.459322654333021	-1.80583107199391	0.1410260961221	0.50538986531143	-2.89607131519662	-1.08198771498734	-2.80554087153872
0.469322654333021	-1.83149095095672	0.131369564798377	0.470667511277112	-2.23011382689458	-0.858136893401372	-4.13457672514092
0.469821858657491	-1.83259571459405	0.130943611279383	0.468587138574336	-2.19597389222788	-0.848394092866505	-4.20018569009852
0.479821858657491	-1.85010397752232	0.118784513190766	0.423884452712774	-1.30471937524295	-1.57670744223515	-4.74784829786099
0.489821858657491	-1.85868538664635	0.0995388680916588	0.373500202569773	-0.412150521727219	-2.26629111783383	-5.33422803489606
0.499821858657491	-1.85863330048149	0.0747735810042757	0.316117089707269	0.368549338620612	-2.43910437562254	-6.34833007030131
0.509821858657491	-1.85149323195632	0.04990216718396	0.247858778923304	1.05910586601053	-2.80330489820259	-6.98158720256041
0.519821858657491	-1.83859680527269	0.0187485511158429	0.178343840210001	1.45365565735901	-3.36862821127443	-6.88124808865045
0.529821858657491	-1.82366719415407	-0.0164207233103258	0.111046028129093	1.47400651683494	-3.61404782237412	-6.543047847815
0.539821858657491	-1.81020881778977	-0.0522135715833334	0.0477118526484607	1.16254017175166	-3.39558089824027	-6.21106819837746
0.549821858657491	-1.80092844087799	-0.0830676880324602	-0.0138574050763097	0.685866234798124	-2.78689311963154	-6.07706499417967
0.559821858657491	-1.79659385418131	-0.108306662868917	-0.0732500264896984	0.177281512169855	-2.27882060362888	-5.77433161820836
0.569821858657491	-1.79744174935346	-0.128954947358504	-0.128880939052493	-0.349108386093202	-1.86355489475016	-5.33298564633493
0.579821858657491	-1.8035944384827	-0.145844110886238	-0.179556966972328	-0.882055355623464	-1.52353834915508	-4.78965704375088
0.589821858657491	-1.81506946920593	-0.159637987845938	-0.22442814224646	-1.41175030798137	-1.24391699004522	-4.17521191707687
0.599821858657491	-1.83179311397616	-0.170877911624982	-0.262910953920564	-1.9306293551875	-1.01092987644675	-3.51556721544351
0.600235342171131	-1.83259571459405	-0.17129434668213	-0.264358592528672	-1.95175136040533	-1.00218004423364	-3.48758587510411
0.610235342171131	-1.84878012827871	-0.191022077437323	-0.292840595317014	-1.32673660669505	-2.69351401407672	-2.43832400821703
0.620235342171131	-1.85941492504144	-0.223806081810182	-0.314266777085992	-0.806417999050925	-3.85088825661149	-1.85080215307499
0.630235342171131	-1.86620479615995	-0.262591021105099	-0.334217877676826	-0.593746436924779	-3.81453356382633	-2.17843103076192
0.640235342171131	-1.8718266396767	-0.299905312695071	-0.357160117232248	-0.555532169460601	-3.63532206535664	-2.38356779407631
0.650235342171131	-1.87774507053897	-0.335114574700386	-0.38138119217217	-0.647011313898789	-3.39721457549094	-2.43977311987231
0.660235342171131	-1.88508696779447	-0.367699746017456	-0.405587855406263	-0.835060414064187	-3.11183824863049	-2.38752492664721
0.670235342171131	-1.89465756208077	-0.397291883767654	-0.42883264819402	-1.08787616925284	-2.80184620295857	-2.25139890836844
0.680235342171131	-1.90697455881808	-0.423690964049877	-0.450430549466829	-1.38046852311769	-2.47476856012742	-2.06248168743061
0.690235342171131	-1.9223205501447	-0.446803751675319	-0.469944180923398	-1.68994007124015	-2.14900137725707	-1.83519155900287
0.700235342171131	-1.94077886774582	-0.466664028086515	-0.487099595543461	-2.00036941570033	-1.82554241530299	-1.59333969259592
0.710235342171131	-1.96228115098362	-0.483367790023714	-0.501786702376178	-2.2970390472834	-1.51705376161401	-1.34494749662248
0.720235342171131	-1.98663688704091	-0.497081760178608	-0.514002987770484	-2.56913434914206	-1.23062174520787	-1.09861216578227
0.730235342171131	-2.01356191249595	-0.508033331430234	-0.523822216301459	-2.80988444833337	-0.964689449261115	-0.867048271403176
0.740235342171131	-2.04270891505738	-0.51646813572204	-0.531399236772484	-3.01279134799317	-0.727647930672303	-0.650981561854468
0.750235342171131	-2.07368318514128	-0.522669890614636	-0.536924240701013	-3.17495721724487	-0.518007851007086	-0.457470838979299
0.760235342171131	-2.10606518272811	-0.526927544116119	-0.540628711243186	-3.2941757292102	-0.33883898796236	-0.287288300205544
0.770235342171131	-2.13942368300618	-0.5295405632379	-0.542760352518087	-3.37033470071863	-0.188880033546038	-0.143216472313991
0.780235342171131	-2.17333084896854	-0.530802011135191	-0.543580693875536	-3.40416221117888	-0.0682728818846381	-0.0251301357883158
0.790235342171131	-2.20737254516282	-0.530997044369678	-0.543351094019997	-3.3976463355894	0.0247361454360569	0.0668174827767928
0.800235342171131	-2.24115822782253	-0.530393973847439	-0.542327532383606	-3.35350003939296	0.091820439103263	0.133769672258864
0.810235342171131	-2.27432824134825	-0.529240308205071	-0.540752944323451	-3.2750896643787	0.135075520113794	0.177510553517695
0.820235342171131	-2.30655929750756	-0.527760001426376	-0.538850522130112	-3.16639015973094	0.157626356538064	0.199710241969874
0.830235342171131	-2.33756892196957	-0.526148015684408	-0.536821542430957	-3.03151997998842	0.161897845394789	0.203270144200589
0.840235342171131	-2.36711731540103	-0.52457115596091	-0.534839678511709	-2.87488294874585	0.151149553308762	0.1907260616601
0.850235342171131	-2.39500851095263	-0.523165426507697	-0.533050576543524	-2.70080647520416	0.12820031770649	0.165186981159683
0.860235342171131	-2.42108955618701	-0.522037539169853	-0.531569740039355	-2.51356023179348	0.0961552596514942	0.129481803322651
0.870235342171131	-2.44524892346223	-0.52126482311699	-0.530483746005533	-2.31711013400668	0.0575972028152672	0.0867090269146861
0.880235342171131	-2.46741345713094	-0.520898268572911	-0.529850300017904	-2.11516717176649	0.0152880462530422	0.0394522263951772
0.890235342171131	-2.48754491652127	-0.520963981106589	-0.529701095449413	-1.91100761484414	-0.0284888439038298	-0.00974876746259795
0.900235342171131	-2.50563570590949	-0.52146638232485	-0.530044144764614	-1.70746617611745	-0.0717515562930235	-0.0586449829175353
0.910235342171131	-2.52170430594544	-0.522391431622813	-0.530866798457496	-1.50692181625775	-0.112789313817452	-0.105359252923317
0.920235342171131	-2.53579060338579	-0.523709828477001	-0.532139153164202	-1.31128756724153	-0.150207275578552	-0.148367526247738
0.930235342171131	-2.54795124333368	-0.525380406555398	-0.533817360750105	-1.1220414563033	-0.182829604519671	-0.186579803091463
0.940235342171131	-2.55825545369493	-0.527352016149824	-0.535848114641792	-0.940113798430004	-0.210455605229416	-0.218628769097279
0.950235342171131	-2.56678043926197	-0.52956941158106	-0.538169136293348	-0.766268641374	-0.231959934924478	-0.24453504398829
0.960235342171131	-2.57360848630636	-0.531971840910718	-0.540715698020099	-0.600690827305888	-0.247773662567609	-0.263410698928278
0.970235342171131	-2.57882300018954	-0.534499765299596	-0.543419182823113	-0.443543219952387	-0.257070793812812	-0.275929010434164
0.980235342171131	-2.58250668913547	-0.537092237825143	-0.546213376347511	-0.294498785920194	-0.26057066587604	-0.281727903637804
0.990235342171131	-2.58473881046637	-0.53969178711105	-0.549033297608665	-0.153167250341488	-0.258435490774262	-0.281236746538399
1.00023534217113	-2.58559376860835	-0.542244167954093	-0.551817983226984	-0.0189719108504479	-0.251163503358009	-0.27480540942415
1.01023534217113	-2.58513973550547	-0.544700079725397	-0.554510866555673	0.108718173902251	-0.239063878945586	-0.263117572721632
1.02023534217113	-2.58343806487571	-0.54701441105715	-0.557061816991249	0.230709114871328	-0.223094528788459	-0.246381112753563
1.03023534217113	-2.58054233079128	-0.549149179138631	-0.559425341943195	0.347662237208364	-0.203261996713853	-0.225724638671127
1.04023534217113	-2.57649874616166	-0.551070309487951	-0.561563911653632	0.46045139824678	-0.180705378146361	-0.201277649360385
1.05023534217113	-2.5713455125027	-0.552751429485932	-0.563444591923414	0.569712884167838	-0.155337262587509	-0.174265714115185
1.06023534217113	-2.56511375169072	-0.554169945925209	-0.565042339295799	0.676254060144906	-0.128165127742832	-0.144889312956534
1.07023534217113	-2.5578273782842	-0.55530966943326	-0.566337151101538	0.780714806679494	-0.0995033912221341	-0.113915987807542
1.08023534217113	-2.54950396004889	-0.556158599941291	-0.56731539773019	0.883767846525866	-0.0701192669798735	-0.0816305382099232
1.09023534217113	-2.54015500655051	-0.556710263505233	-0.567967813876149	0.9859152667637	-0.0401537339691131	-0.0487973132211344
1.10023534217113	-2.52978693303166	-0.556961636536777	-0.568290476012127	1.08766646935988	-0.0101185904832972	-0.0157529536426064
1.11023534217113	-2.51840159851432	-0.556913580190813	-0.568283455528216	1.18943321078593	0.0196655414645631	0.0170906570945294
1.12023534217113	-2.50599705743873	-0.556570185707017	-0.567950427926012	1.29154772761345	0.0489659647499366	0.0493409118576299
1.13023534217113	-2.49256835545758	-0.555937879445048	-0.567298498394207	1.39430959614471	0.0773843264330188	0.0808523139460988
1.14023534217113	-2.47810807552765	-0.555025842814398	-0.566336858775345	1.49788745605225	0.104903814104751	0.111229544937981
1.15023534217113	-2.46260723406792	-0.553844388330525	-0.565077332199619	1.60245390501145	0.131164095098725	0.140477150447091
1.16023534217113	-2.4460556934596	-0.552405836892298	-0.563532711424099	1.70804324856545	0.156258351641923	0.168274017094314
1.17023534217113	-2.42844292587538	-0.550723270111335	-0.561717084101354	1.81465256524694	0.180200616625417	0.194446917788364
1.18023534217113	-2.40975871112843	-0.548809423020621	-0.559646107651435	1.92233218140513	0.202453095935649	0.219389081157845
1.1873956775336	-2.39571640289384	-0.547305039420175	-0.558014479266333	2	0.217584863240872	0.236258754048883
1.1973956775336	-2.37517127991774	-0.545027660198856	-0.555539979000966	2.10916394461103	0.237595418836827	0.258447473518624
1.2073956775336	-2.35353092229298	-0.542557315577483	-0.552850864911913	2.2189730782647	0.256429431512149	0.278965637492792
1.2173956775336	-2.33078960380932	-0.539906652921229	-0.549962660374057	2.32932663125457	0.273642723943263	0.298296320872988
1.2273956775336	-2.30694333909902	-0.537089424209279	-0.546888938812256	2.4399212999136	0.28977003552665	0.316063694676853
1.2373956775336	-2.28199067421949	-0.534117331409268	-0.543643970030621	2.55060328367764	0.304420988587266	0.33274264927038
1.2473956775336	-2.25593231074608	-0.531003003104263	-0.540239920167811	2.66103079340112	0.318159159450652	0.347953974823767
1.2573956775336	-2.22877174605385	-0.52775712978833	-0.536689408393496	2.77100290456858	0.330722316653492	0.362062900642537
1.2673956775336	-2.2005149824985	-0.524390465291782	-0.533003746801881	2.88024020363876	0.342250459258793	0.375063377064821
1.2773956775336	-2.17117066694279	-0.520913236822661	-0.529193587184924	2.98846250189824	0.352881004741623	0.386937227854278
1.2873956775336	-2.14075011472896	-0.517334983818111	-0.525269237986055	3.09542080946288	0.362592378647135	0.397790110646826
1.2973956775336	-2.10926717701674	-0.513665076538295	-0.521240414410948	3.20085355256828	0.37146129920353	0.407615235738713
1.3073956775336	-2.07673829773042	-0.509912040435547	-0.517117100491628	3.30458074954789	0.379158562074818	0.416745624991156
1.3173956775336	-2.04318201596895	-0.506085808260198	-0.51290779089292	3.40626258666087	0.386287709492229	0.424644355556561
1.3273956775336	-2.00861951242952	-0.50219413844362	-0.508623006877165	3.50582796355568	0.392034849858633	0.432025402798095
1.3373956775336	-1.97307359859724	-0.498247543570187	-0.504271127831134	3.60292344237975	0.397204994468999	0.438114315749316
1.3473956775336	-1.93656943507569	-0.494254676789046	-0.499862818784257	3.69745906623186	0.401219352697312	0.443360345893968
1.3573956775336	-1.89913380118701	-0.490225696053684	-0.495408230023121	3.78923293229255	0.404179674344777	0.447576719372266
1.3673956775336	-1.86079510944916	-0.486171561517178	-0.490917829019852	3.87802116460743	0.406368889708309	0.450395661441675
1.3773956775336	-1.82158365365484	-0.482102101860331	-0.486404295739131	3.96380926859669	0.406969346020589	0.452430055815466
1.3873956775336	-1.78153073513238	-0.478030340157211	-0.481878715305545	4.04629246225506	0.406807326370333	0.452802740827918
1.3973956775336	-1.74066946026644	-0.473967704038095	-0.477354936319488	4.12543196368671	0.405277722397948	0.451927573196932
1.4073956775336	-1.69903410207932	-0.469927251856524	-0.472846633707239	4.20107547788681	0.402424916679123	0.449638154323535
1.4173956775336	-1.65666029728379	-0.465922400036751	-0.46836836773862	4.27309748036808	0.398159141935826	0.445901167155654
1.4273956775336	-1.61358498261184	-0.461967189663228	-0.463935192965733	4.34135694510361	0.392479803458315	0.440620821552709
1.4373956775336	-1.56984641067134	-0.458076205663557	-0.459562524001192	4.40569252114578	0.385493812840665	0.433627731986863
1.4473956775336	-1.52548436445999	-0.454263473771157	-0.455266872860534	4.46603580985869	0.376783979034483	0.425253256547569
1.4573956775336	-1.48053982111171	-0.450544449093282	-0.451063756037829	4.52215874900874	0.366799332682723	0.415079094795217
1.4673956775336	-1.43505545950053	-0.446933371804276	-0.446969748917373	4.57396536527048	0.35524382206183	0.403393288233732
1.4773956775336	-1.38907540438262	-0.443444831513267	-0.443000723602859	4.62128719789196	0.342207602373656	0.390171252107996
1.4873956775336	-1.34264531847511	-0.440093374871306	-0.439171843527793	4.66390912630518	0.328029936377319	0.375199734057701
1.4973956775336	-1.29581274812312	-0.436891644149696	-0.435498886168046	4.70177092814929	0.312194031895092	0.359072487983172
1.5073956775336	-1.24862661228511	-0.433853158783619	-0.431995391661075	4.73458939487215	0.295456223475658	0.341258903012564
1.5173956775336	-1.20112602152433	-0.431112690347963	-0.428546229342017	4.76423964080833	0.247884740632553	0.354541234527707
1.5273956775336	-1.15338755674239	-0.428886902162886	-0.424877029556291	4.78099116705521	0.198820613475054	0.379603481594597
