=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.001861007501839	-6.41994768016861e-05	0.0010547500990166	-0.374568023792975	0.0235153026392762	0.141974523728407
0.02	-0.00741482898772531	0.000417018056551236	0.00255441845348787	-0.732520874720076	0.0661814074850431	0.153210467097949
0.03	-0.0164566807388277	0.00115980470677314	0.00405316283087666	-1.07389397026558	0.0787549416723682	0.144344804201086
0.04	-0.0288651420705871	0.00194072105520407	0.00541175408044287	-1.40687465648804	0.0756635361823458	0.126521424647621
0.05	-0.0445822682424364	0.00265000707451956	0.00657461338669381	-1.73620542305408	0.0655005288135691	0.105937976477503
0.06	-0.0635857296613267	0.00324355757317017	0.00753234512937857	-2.0644350506037	0.0531083015543384	0.0858495142811833
0.07	-0.0858712830197666	0.0037130578627984	0.00829877088093412	-2.39273696255117	0.0409661902833123	0.0678421710864133
0.08	-0.111441930775515	0.00406775215852951	0.00889782882947893	-2.72146250600591	0.0302688905247432	0.0523988133028877
0.09	-0.140301376642723	0.00432430230279416	0.00935562499775893	-3.05043673795393	0.0213498935671005	0.039570529726611
0.1	-0.172449938821202	0.0045007269376839	0.0096968912380465	-3.37918855028346	0.0142292805300934	0.0290201659725122
0.11	-0.207882091660024	0.00461383987833644	0.00994274076505851	-3.7070276837943	0.00863906617779798	0.0204239860851712
0.12	-0.246584730920368	0.00467769694211072	0.0101104771193147	-4.03313768895659	0.00432164026680771	0.0133403326801283
0.13	-0.288535969751827	0.0047034850752309	0.0102134045869215	-4.35658334389643	0.000977862089746795	0.00740430606155596
0.14	-0.33370407767695	0.00469959700409852	0.0102613255436375	-4.67633074758414	-0.00165625678302132	0.00229203918131322
0.15	-0.382046502698702	0.00467199947767161	0.010261063118622	-4.99125027434909	-0.00379725198271306	-0.00227283979050734
0.16	-0.433508908104818	0.00462469288145146	0.0102169728315432	-5.30011376302715	-0.00562611918594616	-0.0065029612336873
0.17	-0.488024196100261	0.00456010709199148	0.0101314909377789	-5.60159770762645	-0.00727465033846974	-0.0105731246505915
0.176247846826913	-0.523598775598299	0.00451157864632396	0.0100575501074859	-5.78558897244887	-0.0082558998684015	-0.0130967787916118
0.186247846826913	-0.586406786378989	0.00542702457188921	0.0262099071777483	-6.77407214587756	0.193071974003523	3.23829147781874
0.196247846826913	-0.659248528598557	0.0100673271027263	0.0720981784226131	-7.85513581081945	1.22663768121772	5.16839971687725
0.206247846826913	-0.744240881032465	0.036149196371416	0.119760836093388	-9.14192877103301	4.01300801533765	4.31366639691885
0.216247846826913	-0.840864013014717	0.0863082832801071	0.161069146965798	-10.0075011110621	5.4923455124597	4.20807501141179
0.226247846826913	-0.942082131933705	0.140959402416545	0.203131415200721	-10.1647945323993	5.31469001211984	4.11070712892502
0.236247846826913	-1.04319513508881	0.190996134497007	0.241968028871036	-10.0275580021051	4.64505542252096	3.61507074151917
0.246247846826913	-1.1422687230438	0.233329423761106	0.274984110224577	-9.77825218200874	3.81212301416064	2.97949288629252
0.256247846826913	-1.23870653679775	0.267296476829386	0.301540913898963	-9.51091541808324	2.99209452671456	2.33836947625781
