=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.283732272723803	-0.5235987755983	-0.0200521915228663	0.00458006022018523	-3.68642098361934	0.0371915699205259	2.39511978792485e-05
0.293732272723803	-0.561388055676417	-0.0202979842795387	0.00719990812548688	-3.87108672913167	-0.0856740498859089	0.523108535180955
0.303732272723803	-0.601013152961497	-0.0217496555599867	0.0150209411222603	-4.05354507609558	-0.203730996498103	1.03979469752848
0.313732272723803	-0.642450800809242	-0.0243513377566119	0.0279645993110003	-4.23355623497076	-0.315403901055361	1.54710761966708
0.323732272723803	-0.685675294736682	-0.0280308125547395	0.0459207475462972	-4.41087219115532	-0.418996231136248	2.04170417100343
0.333732272723803	-0.7306584023886	-0.0326982671193404	0.0687439491484486	-4.58523508339687	-0.512686059973695	2.51986896193591
0.343732272723803	-0.777369255531525	-0.0382450804486919	0.0962498535231083	-4.75637525147003	-0.594536932848191	2.97754226336133
0.353732272723803	-0.825774754132832	-0.0445298801738751	0.128191397167413	-4.92469900117941	-0.64573514468808	3.38357323296976
0.363732272723803	-0.875883040208219	-0.0503135475446163	0.162558148471568	-5.09780258894858	-0.471245802366211	3.42569631657333
0.373732272723803	-0.927739311991585	-0.0533419178750198	0.195714425494866	-5.27351273426622	-0.111519394596992	3.16834743230647
0.383732272723803	-0.9813482059394	-0.0522158991480838	0.22538790604683	-5.44773030901896	0.347461958636601	2.74847606369297
0.393732272723803	-1.03667849868178	-0.0462686970902521	0.25046981485296	-5.6173499757208	0.844314204794088	2.26326610927919
0.403732272723803	-1.09367222346831	-0.0353427288304216	0.270653424766752	-5.78009680847771	1.33774902200749	1.77727465725098
0.413732272723803	-1.15225204469859	-0.0196128488141092	0.28614679202185	-5.93434305249655	1.80182386500533	1.33011275530295
0.423732272723803	-1.21232691277726	0.000546053284203795	0.297457735813233	-6.0789500558316	2.22185934579062	0.943134706977244
0.433732272723803	-1.27379630308046	0.0246545563965496	0.305239542238668	-6.21314336990072	2.59114359696208	0.624883143096238
0.439365420291082	-1.30899693899575	0.0397797167214474	0.308330463993772	-6.28395237385103	2.77616725716655	0.476112592735843
0.449365420291082	-1.37147584016979	0.0673666351523996	0.310800334869386	-6.21030914178172	2.7407072137902	0.0167719034635271
0.459365420291082	-1.43317264076301	0.0945839750250456	0.308646407087205	-6.12752279877548	2.7022771344887	-0.448410843031976
0.469365420291082	-1.49399568913326	0.12140255662199	0.301817708874832	-6.03555573935814	2.66095414609178	-0.917907363227895
0.479365420291082	-1.55385316137161	0.147793047841551	0.290279832088769	-5.9344119875487	2.61661938640961	-1.38992079576799
0.489365420291082	-1.61265350370809	0.17372367358989	0.274017984449354	-5.82414241918778	2.56889269837199	-1.86231315899185
0.499365420291082	-1.67030592728594	0.199157304453716	0.253040736604476	-5.70485002509896	2.51707454321315	-2.33253980104859
0.509365420291082	-1.72672028613077	0.224032776306159	0.227408615114496	-5.57614164490104	2.44746748775054	-2.77750618141639
0.519365420291082	-1.7817720061049	0.247436412277959	0.19855070528676	-5.43120006604214	2.19438791870269	-2.93242019448756
0.528854106900263	-1.83259571459405	0.266404096079639	0.171164363478933	-5.27929529567553	1.7821623540335	-2.80582667951003
0.538854106900263	-1.88463556824846	0.283846001996437	0.140919958881953	-5.1274397379369	1.7053080213501	-3.24119892678418
0.548854106900263	-1.93512052425935	0.300488518817722	0.106384642590848	-4.96839096424065	1.62192191204682	-3.66328202586481
0.558854106900263	-1.98398102311895	0.316254966433239	0.0677136548971556	-4.80263524263869	1.52968599549772	-4.06755607363419
0.568854106900263	-2.03115284610729	0.331047426448439	0.0251036768687178	-4.63057105042592	1.42199599153915	-4.44275610777548
0.578854106900263	-2.07654565824181	0.343909598168206	-0.0198651696040308	-4.44537493551068	1.10106963641938	-4.47078845631674
0.588854106900263	-2.12001888519115	0.352308719831794	-0.063066778509707	-4.24767068836107	0.550900884533065	-4.12328721569118
0.598854106900263	-2.16147461325573	0.354538857103179	-0.101671068313123	-4.04257319164943	-0.116986279968949	-3.57609525410851
0.608854106900263	-2.20085735529636	0.349843608262745	-0.134342357574769	-3.83354039847951	-0.823389903599105	-2.95357164846704
0.618854106900263	-2.23814015882098	0.338119953000269	-0.160767898678868	-3.62290656538086	-1.51581982934365	-2.33756230060243
0.628854106900263	-2.27331570106657	0.319681729503739	-0.18128152715418	-3.4123240793554	-2.16240186427109	-1.77712509636184
0.638854106900263	-2.30639102104238	0.295081978261842	-0.196581438675395	-3.20304752732397	-2.74631888293549	-1.29744220782839
0.648854106900263	-2.3373843755656	0.26498616196163	-0.20752973752579	-2.99608181497828	-3.26122717916595	-0.907205164634379
0.658854106900263	-2.36632310313637	0.230086057453524	-0.215017619514409	-2.79224410342922	-3.7076932585353	-0.604372316410008
0.668854106900263	-2.39324186935523	0.19104468050693	-0.219880708772194	-2.592184433086	-4.09052327048174	-0.380483405606403
0.678854106900263	-2.41818103983117	0.148464151671521	-0.2228514047427	-2.39639405379849	-4.41681800881869	-0.22379021095239
0.688854106900263	-2.44118513801599	0.10287002753595	-0.224537642638673	-2.20521538310645	-4.69460182257315	-0.121445895873879
0.698854106900263	-2.46230126209984	0.0547062192455611	-0.225419030948743	-2.01907778537703	-4.93069276098863	-0.06215153261794
0.708854106900263	-2.48170265389257	0.00497123959143387	-0.226442859001859	-1.87145742248478	-4.9669871680974	-0.185208617606215
0.718854106900263	-2.49990685756114	-0.0438950979255743	-0.229662600832363	-1.77689873891732	-4.7798330387552	-0.472850895439793
0.728854106900263	-2.5173698726385	-0.0902504453379861	-0.235999651471293	-1.72126166996489	-4.47859911267922	-0.792558001863774
0.738854106900263	-2.53442844841	-0.13330136886721	-0.245381296267398	-1.69462685135432	-4.12666137766672	-1.07385531672861
0.748854106900263	-2.55133505099345	-0.172731149639133	-0.257241127195639	-1.68984314433556	-3.75837937299382	-1.28524706427293
0.758854106900263	-2.56827990237543	-0.208472783456727	-0.270823319610013	-1.70147143688033	-3.39092487854286	-1.41818483605808
0.768854106900263	-2.58540454439831	-0.240577961486059	-0.285356165418817	-1.72486760095693	-3.03329674451577	-1.47524763541708
0.778854106900263	-2.6027666851088	-0.26936779985473	-0.299936800480869	-1.74666150419177	-2.73559755184448	-1.42376310611618
0.787533613863077	-2.61799387799149	-0.292151096198253	-0.311850544207627	-1.76152985780227	-2.51911941592659	-1.31419602844149
0.797533613863077	-2.63566466684063	-0.316500346730715	-0.323730109217214	-1.77215074942348	-2.34966561952562	-1.06396023039096
0.807533613863077	-2.65342699735615	-0.3391244659134	-0.33317450064381	-1.77980612727686	-2.17423184382893	-0.82713675575966
0.817533613863077	-2.67125040515907	-0.359967933882682	-0.34031648665849	-1.78434901652192	-1.99368455230633	-0.603395534480501
0.827533613863077	-2.68910338294904	-0.378984142256809	-0.345283897219457	-1.78571589280388	-1.80893307001977	-0.392092089287836
0.837533613863077	-2.7069541587837	-0.396135639480796	-0.348196856344879	-1.783915564516	-1.62089411899641	-0.192341145354359
0.847533613863077	-2.72477136720588	-0.411394056666535	-0.349165700661635	-1.77901887730634	-1.43046331521969	-0.00308029355999437
0.857533613863077	-2.74252462181402	-0.424739781021327	-0.348289486250759	-1.77114930226945	-1.23849307546511	0.176875908847747
0.867533613863077	-2.76018499814373	-0.436161437257306	-0.345654991873645	-1.76047440576344	-1.04577616744263	0.348790606799178
0.877533613863077	-2.77772543549323	-0.445655229114439	-0.341336135875824	-1.74719815893659	-0.853034033275119	0.513967060313202
0.887533613863077	-2.79512106577181	-0.453224184246134	-0.335393734951959	-1.73155402016043	-0.660908989945632	0.673717665185801
0.897533613863077	-2.81234947669729	-0.458877336839453	-0.327875544546181	-1.71379870754385	-0.469959434181274	0.829338409870403
0.907533613863077	-2.8293909157812	-0.462628873868311	-0.318816532349338	-1.69420656752036	-0.280657233262796	0.982087608430251
0.917533613863077	-2.84622844055512	-0.464497263034	-0.308239347783914	-1.67306443668354	-0.0933865531952353	1.13316778688704
0.927533613863077	-2.8628480194236	-0.464504373341248	-0.29615496134915	-1.65066688619215	0.0915565479038015	1.28370965068467
0.937533613863077	-2.87923858638448	-0.462674592924263	-0.282563458144329	-1.62731173050907	0.273964355919019	1.43475711706393
0.947533613863077	-2.89539205163774	-0.459033943172399	-0.267454979756999	-1.60329567482515	0.453718084812652	1.58725245530591
0.957533613863077	-2.91130326881198	-0.453609183398818	-0.250810817960112	-1.5789099685148	0.630789251340475	1.7420206415477
0.967533613863077	-2.92696995818024	-0.446426896256925	-0.232604672237838	-1.55443592605545	0.805242204619704	1.8997521086296
0.977533613863077	-2.9423925838304	-0.437512540890674	-0.212804090910463	-1.53014017318748	0.977238088131536	2.06098316464803
0.987533613863077	-2.95757710047967	-0.426820163817647	-0.191482753941114	-1.50773076275672	1.18183175872176	2.17052111411363
0.997533613863077	-2.97256716132723	-0.413445607620871	-0.170077834445578	-1.49108693984737	1.51014783110317	2.08338787268899
1.00753361386308	-2.98741158816836	-0.396357801150889	-0.150224522827564	-1.47829432171084	1.91679133847351	1.87259911057058
1.01753361386308	-3.00214081107546	-0.374980499139612	-0.132824867883674	-1.46784979090395	2.36263276605909	1.60144557738193
1.02753361386308	-3.01677325795649	-0.349065103899892	-0.118249365864752	-1.4588197167134	2.82080953147146	1.31364335606764
1.03753361386308	-3.03132000899454	-0.318581650036666	-0.106512024925909	-1.45063763015866	3.27402457551735	1.03743865739114
1.04753361386308	-3.04578762830173	-0.283635629020968	-0.0974058035821611	-1.44267469215896	3.71063439424626	0.790838330551893
1.05753361386308	-3.06006482260453	-0.244996233987986	-0.0900513572761901	-1.40332389735794	3.96851587857948	0.725882651757642
1.06753361386308	-3.07368903541286	-0.205017162932501	-0.0822635459581553	-1.31425925264385	3.99878365867414	0.851133270640768
1.07753361386308	-3.08622047814854	-0.165455563705215	-0.0728112659442232	-1.18621603418555	3.89723184290589	1.04343544022377
1.08753361386308	-3.0973077788511	-0.127318854424975	-0.0614071697629931	-1.02642729550006	3.72095564892877	1.23318917703548
1.09753361386308	-3.1066604266558	-0.0911741658072436	-0.0482778188159325	-0.840017917556632	3.50286346154762	1.38454824615185
1.10753361386308	-3.11403354778848	-0.0573339732911567	-0.0339010743097915	-0.631699581451274	3.26537406869965	1.47833142503058
1.11753361386308	-3.11929131883642	-0.0256059207913004	-0.0191799136199475	-0.42026250628954	3.09353098771955	1.44442136346785
1.12753361386308	-3.12244436589631	0.00473903810117701	-0.00534097325885265	-0.210511295650468	2.9827807115797	1.31140821398837
1.13753361386308	-3.12350296667741	0.0341502558447201	0.00688186843284333	-0.00119918811525993	2.90250975928225	1.12798019052262
1.14753361386308	-3.122466867895	0.0628187208336668	0.0171646585525633	0.208547623963985	2.8313313846086	0.927964333628841
1.15753361386308	-3.11932860098104	0.090759631566784	0.02546044135082	0.419310842839875	2.75516491032141	0.733433124125345
1.16753361386308	-3.11407605194686	0.11787650937326	0.0318961677042629	0.631448080036083	2.6654823458656	0.557536430343237
1.17753361386308	-3.10669441571198	0.144008961935671	0.0366959938239436	0.845148201348954	2.5577999884519	0.406934454103344
1.18753361386308	-3.09716765295713	0.168966712442757	0.0401267158713616	1.06047578249751	2.43044096670392	0.283790543429851
1.19753361386308	-3.08547954992671	0.192552587350934	0.0424609740295215	1.27740629365442	2.28356124165044	0.187337760567468
1.20753361386308	-3.07161446767665	0.214576977388601	0.0439541681616478	1.49585319520218	2.11841295635678	0.115063529346885
1.21753361386308	-3.05555785683268	0.234865976401412	0.0448315477678777	1.71568789083691	1.93681057303012	0.0635698893682347
1.22753361386308	-3.03729660470201	0.253265042401681	0.0452825338113744	1.93675346310799	1.74076311241461	0.0291694836920418
1.23038549288541	-3.03168305226424	0.258146620142974	0.0453552256564101	2.00000000000031	1.68248371477118	0.0219837545203953
1.24038549288541	-3.01057187783011	0.273921923836936	0.0454776962199085	2.22238576197295	1.47073685469733	0.00432459410226334
1.25038549288541	-2.98723265350944	0.287527303252285	0.045472990382096	2.44557609900796	1.24876538867315	-0.00393722842159706
1.26038549288541	-2.96165837401401	0.298868074561495	0.0454213129630124	2.66936046378033	1.01803825134332	-0.0054744421715422
1.27038549288541	-2.93384421628441	0.307862951252625	0.0453785750051014	2.89351260733247	0.779768243780275	-0.00247415133768526
1.28038549288541	-2.90378770857715	0.314441590754206	0.0453811549199559	3.11778802881858	0.534937235936587	0.00333744333964683
1.29038549288541	-2.8714889282658	0.318542483880668	0.0454502688900797	3.34192086626399	0.284337838375681	0.0106442717366638
1.30038549288541	-2.8369507316543	0.320111305319268	0.0455957629977452	3.56562066424939	0.028622710566432	0.0184774389562341
1.31038549288541	-2.80017901543728	0.319099769075837	0.0458192560931992	3.78856931651899	-0.231644572742887	0.0261496033884131
1.32038549288541	-2.76118300703216	0.31546498319483	0.0461166397836947	4.01041837326115	-0.495941043849127	0.0331928060540153
1.33038549288541	-2.71997557952333	0.309169266910825	0.0464799896945012	4.23078682514702	-0.763740623123036	0.0393033168453375
1.34038549288541	-2.67657358610826	0.300180375589628	0.0468989680630736	4.44925942653027	-1.03447641901209	0.0442952211341126
1.35038549288541	-2.63099820845709	0.288472070146294	0.0473618082065233	4.66538559464447	-1.30750957702178	0.0480632041825034
1.36038549288541	-2.58327531307243	0.274024964711415	0.0478559715692413	4.87867891602378	-1.58210477370866	0.0505541742950772
1.37038549288541	-2.53343580938345	0.256827586575585	0.0483685618300901	5.08861730171452	-1.85741223906665	0.0517468858548194
1.38038549288541	-2.481516002789	0.236877583998015	0.0488865707984357	5.29464385527253	-2.13245613365462	0.0516384840277935
1.39038549288541	-2.42755805756104	0.214183688323284	0.0493963583009076	5.49571130406526	-2.40365256239214	0.0478073269637377
1.40038549288541	-2.37171106050408	0.189280403104934	0.0494060393118953	5.66693481648126	-2.54954535271993	-0.0686766718565058
1.41038549288541	-2.31434121304165	0.163613244917195	0.0477380245661089	5.80149185354672	-2.56812007217784	-0.272223943689088
1.42038549288541	-2.25578376181203	0.138157184802523	0.0439142839992432	5.90521692681938	-2.51416139700277	-0.491039624240174
1.43038549288541	-2.19632711913143	0.113465574327027	0.037999169456288	5.98182725753878	-2.4190472306292	-0.685968718553509
1.44038549288541	-2.13622915735259	0.0898555712287719	0.0303385202458407	6.03383410228444	-2.29984820882689	-0.838234667692763
1.45038549288541	-2.07572610308978	0.0675192641850053	0.0213991224607547	6.06313226975016	-2.16529690906174	-0.941349244646711
1.46038549288541	-2.01503672999079	0.0465865593275662	0.0116738729887416	6.07136324588807	-2.01959143204353	-0.995892985099918
1.47038549288541	-1.95436375079769	0.0271578455929419	0.00162883787585303	6.06012219593435	-1.86473339976501	-1.00622586545191
1.48038549288541	-1.89389369809783	0.00931848354935235	-0.00832362430852149	6.03106057116719	-1.70189351482995	-0.978473752495885
1.49038549288541	-1.83379613901448	-0.00685698006440455	-0.0178360432963409	5.9859219929028	-1.53214797910582	-0.919341656907763
1.50038549288541	-1.77422274966604	-0.0213058326480877	-0.0266279723894114	5.92653808313694	-1.35682105109155	-0.835450372785834
1.51038549288541	-1.71530655284124	-0.0339803578964041	-0.0344832321902415	5.85480243508957	-1.17759217157114	-0.732994480849086
1.52038549288541	-1.65716147376673	-0.0448513444486899	-0.0412447681645968	5.77263456778853	-0.99647195898149	-0.617589641670393
1.53038549288541	-1.59988227466548	-0.053910988589037	-0.0468085612654548	5.68194112055348	-0.815713665073154	-0.494224966409536
1.54038549288541	-1.5435448731284	-0.0611747667808716	-0.0511173614055951	5.58457837711164	-0.637700810807762	-0.36726864770527
1.55038549288541	-1.48820701949323	-0.0666821683061801	-0.0541546107193512	5.4823181569834	-0.4648343756334	-0.240496600123005
1.56038549288541	-1.43390929470944	-0.0704963515021383	-0.0559386962745262	5.37681789808612	-0.299431661177771	-0.117127860550819
1.57038549288541	-1.3806763854191	-0.0727028705490271	-0.0565175567525444	5.26959513761436	-0.143641992451381	0.000140751211730697
1.58038549288541	-1.328518592292	-0.0734076493650899	-0.0559636208173266	5.16200637242988	0.000619586435302841	0.109103060903993
1.59038549288541	-1.27743352798179	-0.0727343791862046	-0.0543690466845913	5.05523027716144	0.131721517039645	0.208014673823792
1.60038549288541	-1.22740796087305	-0.0708215025330518	-0.0518412430650266	4.9502553478232	0.248349557778022	0.29556527135043
1.61038549288541	-1.17841975963408	-0.0678189279199954	-0.0484986686385844	4.84787212828562	0.349527104409209	0.370850337989038
1.62038549288541	-1.13043989179411	-0.0638846018308321	-0.0444669230755598	4.74867020887827	0.434623671333078	0.433340941658704
1.63038549288541	-1.08343442785576	-0.0591810491715886	-0.0398751535008571	4.65304013475561	0.503352924556171	0.482850789893043
1.64038549288541	-1.03736650168897	-0.0538719807319387	-0.0348528048274636	4.56118022661772	0.555761426846277	0.519500428021699
1.65038549288541	-0.992198178878988	-0.0481190552692519	-0.0295267408208334	4.47310811773783	0.592209139063323	0.543679004822219
1.66038549288541	-0.947892187801712	-0.0420788734573746	-0.0240187563267266	4.38867658082135	0.613342726765799	0.556004437224745
1.67038549288541	-0.904413473614128	-0.0359002700198713	-0.0184434914890191	4.30759299207011	0.620062819331542	0.557283033959857
1.68038549288541	-0.861730542859692	-0.029721958192879	-0.0129067477587081	4.22944159119495	0.61348651248564	0.548469697161837
1.69038549288541	-0.819816575491656	-0.0236705670395262	-0.00750419460399163	4.15370757000436	0.59490654302491	0.530629741371222
1.70038549288541	-0.778650291106825	-0.0178590973510651	-0.00232044625619174	4.07980197216952	0.565748653210656	0.504903193163137
1.71038549288541	-0.738216566280875	-0.0123858065682309	0.00257151969022927	4.00708641430253	0.52752867329799	0.472472206370243
1.72038549288541	-0.698506809365985	-0.00733351818566243	0.00711063514980332	3.93489673447708	0.481810773121773	0.434531987776537
1.73038549288541	-0.659519107346169	-0.0027693373329036	0.0112477420356716	3.86256482212889	0.43016817302057	0.392265407486985
1.74038549288541	-0.621258165927715	0.00125525759218604	0.0149453573105233	3.78943806245638	0.374147378402685	0.346821287169154
1.75038549288541	-0.583735068762259	0.00470398669468753	0.0181772387724866	3.7148960183472	0.315236735700203	0.299296227343981
1.76038549288541	-0.54696688454421	0.00755504979104429	0.0209277859077668	3.63836415546856	0.254839826838563	0.250719751977974
1.77038549288541	-0.510976151837505	0.0098001668881411	0.0231913076910234	3.55932457788315	0.194253948710102	0.202042508272986
1.78038549288541	-0.47579027112461	0.0114434289919589	0.0249711865308427	3.47732387390904	0.134653682272677	0.154127251450689
1.79038549288541	-0.441440832048684	0.0125000093094023	0.0262789649062777	3.3919782713466	0.0770793551089312	0.107742356977077
1.80038549288541	-0.407962901467944	0.0129947821360761	0.0271333787739571	3.30297636812125	0.0224300474485326	0.0635576253723869
1.81038549288541	-0.375394295069359	0.0129608926518285	0.0275593595992367	3.21007974221756	-0.0285393148692531	0.0221421689311016
1.82038549288541	-0.343774852163314	0.0124383159318162	0.0275870248625495	3.11312175860023	-0.0752173000030408	-0.0160358104950952
1.83038549288541	-0.313145730113264	0.0114724381286541	0.0272506750525585	3.01200488638222	-0.117132287644052	-0.050607531061606
1.84038549288541	-0.283548731798949	0.010112687324578	0.0265878134021665	2.90669682240692	-0.153946306193343	-0.0813006018207967
1.85038549288541	-0.255025676669571	0.00841123624707283	0.0256382028766389	2.7972256925688	-0.185446905975881	-0.107934631279734
1.86038549288541	-0.227617823371609	0.00642179406718262	0.0244429731281433	2.68367457354014	-0.211537545075894	-0.130415656787535
1.87038549288541	-0.201365349657283	0.00419849997006504	0.0230437882572501	2.56617554798894	-0.232226916183262	-0.148729586381153
1.88038549288541	-0.176306893293291	0.00179492716096523	0.0214820842667732	2.44490347777681	-0.247617591075755	-0.162934852108694
1.89038549288541	-0.152479155979022	-0.000736797536298217	0.019798383079259	2.32006965311191	-0.257894307548183	-0.17315447792133
1.90038549288541	-0.129916570825776	-0.00334675632918902	0.0180316879579319	2.19191545168063	-0.263312174094738	-0.179567764451009
1.91038549288541	-0.108651032716978	-0.00598788571612947	0.0162189631747503	2.0607061204522	-0.264185021854092	-0.182401786637288
1.92038549288541	-0.0887116898388583	-0.00861650680169631	0.0143946988647487	1.92672477395955	-0.260874091908607	-0.181922888244903
1.93038549288541	-0.0701247938184038	-0.0111927448058223	0.0125905602460099	1.79026668611255	-0.253777209153599	-0.178428340449969
1.94038549288541	-0.0529136052108034	-0.0136808432516777	0.010835118813865	1.65163393768748	-0.243318561468123	-0.172238310924358
1.95038549288541	-0.0370983505251035	-0.0160493793589248	0.00915366176871064	1.51113046828828	-0.229939174505568	-0.163688266510405
1.96038549288541	-0.022696226549886	-0.0182713879456786	0.00756807482830444	1.36905756958285	-0.214088147696903	-0.153121908005681
1.97038549288541	-0.00972144742758185	-0.0203244016887307	0.00609679271340354	1.22570984583709	-0.196214695637714	-0.140884711037828
1.98038549288541	0.00181467028495311	-0.0221904159386291	0.00475481097427282	1.08137165810716	-0.1767610205605	-0.127318123580746
1.99038549288541	0.0119035894517155	-0.0238557864619977	0.00355375242939988	0.936314059847851	-0.156156025765889	-0.112754449176733
2.00038549288541	0.0205394060096102	-0.0253110685130636	0.00250198129426522	0.790792224108421	-0.134809866429425	-0.0975124259488344
2.01038549288541	0.0277186793260762	-0.0265508055422028	0.00160475806040655	0.645043355876478	-0.113109322873064	-0.0818934953237224
2.02038549288541	0.0334402440575181	-0.0275732756516151	0.000864428314513065	0.499285077447839	-0.0914139719720061	-0.0661787411270751
2.03038549288541	0.0377050081577934	-0.0283802036250268	0.000280638935137435	0.353714269888628	-0.070053124651455	-0.0506264692743293
2.04038549288541	0.0405157414959978	-0.0289764460056435	-0.000149424556394792	0.208506349647438	-0.0493234912186615	-0.0354703904472081
2.05038549288541	0.0418768593163914	-0.029369656288565	-0.00043078530881774	0.0638149560973452	-0.0294875313886705	-0.0209183626282936
2.06038549288541	0.0417942045174787	-0.029569936842889	-0.000570412484975848	-0.0802279768359698	-0.0107724421264592	-0.00715164683076903
2.07038549288541	0.0402748324481571	-0.0295894836954892	-0.000576953527254963	-0.223511793845076	0.00663026631034947	0.00567537253012272
2.08038549288541	0.0373268016219604	-0.0294422298022553	-0.00046046574520579	-0.365946366621223	0.0225646576193931	0.0174350517454598
2.09038549288541	0.0329589734406281	-0.0291434919114557	-0.000232151136524705	-0.507461048921939	0.0369097726077725	0.0280259850589858
2.10038549288541	0.0271808236998359	-0.0287096255948946	9.59021283642738e-05	-0.64800337046168	0.0495786013326018	0.0373721824663695
2.11038549288541	0.0200022683268328	-0.0281576924918888	0.000510968593365937	-0.787537502050373	0.0605166771828281	0.0454219736695352
2.12038549288541	0.011433505475429	-0.0275051432844158	0.000999922255881126	-0.926042524360715	0.0697003451974198	0.0521466815759764
2.13038549288541	0.00148487578147945	-0.026769519404198	0.00154945906024065	-1.06351053235793	0.077134755763231	0.0575391062551786
2.14038549288541	-0.00983325773547105	-0.0259681759687249	0.00214630344358321	-1.19994460680766	0.0828516332286883	0.0616118576242513
2.15038549288541	-0.0225106089487427	-0.0251180279576581	0.0027773976014964	-1.33535668341968	0.0869068669417149	0.0643955724105823
2.16038549288541	-0.0365370462040917	-0.0242353211777292	0.00343007248247065	-1.46976534912408	0.0893779698098731	0.0659370481893281
2.17038549288541	-0.0519026476160424	-0.0233354291267467	0.0040921998345017	-1.6031935937521	0.0903614467313961	0.0662973245612928
2.18038549288541	-0.0685977337708442	-0.0224326764588043	0.00475232491437178	-1.7356665440498	0.0899701122096971	0.0655497388549126
2.19038549288541	-0.0866128777881228	-0.0215401893758105	0.00539977973087031	-1.8672092055375	0.0883303932018016	0.0637779811293504
2.20038549288541	-0.105938892941272	-0.0206697729269478	0.00602477692833891	-1.99784423628941	0.0855796498318439	0.0610741707431354
2.21038549288541	-0.126566798270226	-0.019831814888832	0.00661848462745368	-2.12758977529441	0.0818635430993731	0.057536974349187
