=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00097915688634586	0.000399100667956299	-0.000303112430697387	-0.193905712380265	0.076447916560391	-0.0562782738664938
0.02	-0.00384068629137645	0.00146448872404294	-0.00104791043544621	-0.376592629662461	0.133567191951943	-0.0892526399169297
0.03	-0.00847638250703217	0.0030126980335772	-0.00202828324218459	-0.548898379451842	0.173369735558791	-0.104246439930968
0.04	-0.0147875081349677	0.0048815582401616	-0.00308909598332837	-0.711864588842625	0.198077269020267	-0.106095687710951
0.05	-0.0226864159609426	0.00693157359251309	-0.00412041060375219	-0.866655188565282	0.209982858654586	-0.0989849685484985
0.06	-0.032097419516431	0.00904608531525681	-0.00505055042408491	-1.01448808176925	0.211345824808349	-0.0863765628060779
0.07	-0.0429570437913287	0.0111305285313511	-0.00583881728920319	-1.15657935301853	0.204314923007084	-0.0710080246429121
0.08	-0.0552137766078869	0.0131110423773742	-0.00646843726524966	-1.29409901032286	0.190875038684038	-0.0549370921960325
0.09	-0.0688274303728592	0.0149326463023646	-0.0069401176564158	-1.42813712226332	0.172813042920786	-0.0396164272990117
0.1	-0.0837682121967697	0.016557154415688	-0.00726644108734785	-1.55967915286942	0.151698945573786	-0.0259842539226263
0.11	-0.100015588328667	0.0179609636974366	-0.00746719996182898	-1.68958929106975	0.128879000232415	-0.0145602848910662
0.12	-0.117557016959964	0.0191328209934401	-0.00756568357749451	-1.81860060428015	0.105477924285799	-0.00553927168838666
0.13	-0.136386612025321	0.0200716477585018	-0.00758586643515287	-1.94731090502818	0.0824078719405168	0.00112298151671642
0.14	-0.156503789890037	0.0207844800639844	-0.00755040531944991	-2.07618329629392	0.0603822240312974	0.00563424873039732
0.15	-0.177911940900879	0.0212845639269918	-0.00747933003549472	-2.20555044869946	0.0399326296967801	0.0083026580268971
0.16	-0.20061715877135	0.0215896319939968	-0.00738930403067332	-2.33562175584578	0.0214280509333492	0.00948590658342975
0.17	-0.224627052711126	0.021720376482434	-0.00729333273007552	-2.46649260934107	0.00509482485706242	0.00955235493148834
0.18	-0.24994966009947	0.0216991245535109	-0.0072008060288524	-2.59815512970905	-0.00896302450375216	0.00885288176906956
0.19	-0.276592471327463	0.0215487155210975	-0.00711777434960781	-2.73050978143381	-0.0207438165946862	0.00770206008188642
0.2	-0.304561573160563	0.0212915741224058	-0.00704737287978571	-2.86337738844883	-0.0303290361586412	0.00636707892687626
0.21	-0.333860912555651	0.0209489701774557	-0.00699032445806273	-2.99651114938821	-0.0378652811327401	0.00506283467090025
0.22	-0.364491679251225	0.0205404520961188	-0.00694546693542205	-3.12960832917919	-0.0435475789184062	0.00395170918597887
0.23	-0.396451802575753	0.0200834396553203	-0.00691026493094452	-3.26232137459539	-0.04760423854385	0.00314670613032249
0.24	-0.42973555572347	0.0195929601092513	-0.00688127827741053	-3.39426826590925	-0.0502833451515667	0.0027168026889576
0.25	-0.464333259163057	0.0190815108910541	-0.00685456989055446	-3.52504197460334	-0.0518409528217107	0.00269357219933625
0.26	-0.50023107380509	0.0185590318207556	-0.00682604426005491	-3.65421894814248	-0.0525309896997194	0.00307832785202857
0.266324771351491	-0.523598775598299	0.0182263549981405	-0.006805247182339	-3.73490031445494	-0.0526304529652188	0.00352315972624224
0.276324771351491	-0.563358333466379	0.0197233688527957	-0.00386507742014582	-4.21625541416295	0.35160516150314	0.58461105280189
