=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00211503093543908	0.00168515958077981	4.59418855428556e-05	-0.312589996870456	0.209503153686563	0.0109521014356763
0.02	-0.00575810582093653	0.0036222166657406	0.000218742319625138	-0.41395556010205	0.175664934745896	0.0231322962629747
0.03	-0.0103996391361558	0.00520772537041535	0.000498395037915814	-0.51515308342963	0.142504831939267	0.0322951208577983
0.04	-0.0160764732682038	0.00649270939176643	0.000855016037310691	-0.620913837791446	0.11543014022518	0.038571763812919
0.05	-0.0228305489122848	0.00753337249481386	0.00126121521485933	-0.730449580578052	0.0934512466758376	0.0422653811716295
0.06	-0.0306956146807796	0.00837562058297306	0.00169284004120462	-0.842973256476185	0.0755722388567719	0.0437157561655078
0.07	-0.0396984435137945	0.00905642174130997	0.00212922447921991	-0.957888051415617	0.0610154112631077	0.0432773915846164
0.08	-0.0498602986029101	0.00960550994710082	0.00255326605439183	-1.07475249015545	0.0491860566593636	0.0413048349615447
0.09	-0.0611984337135969	0.010047176259978	0.00295136147360182	-1.19312291528149	0.0394946945239119	0.0381432229702219
0.1	-0.0737264914806322	0.0104008256340522	0.00331325109369305	-1.31269975518285	0.031529847255051	0.034115085164829
0.11	-0.0874553796930205	0.0106821192518515	0.00363176419858699	-1.43323175058356	0.0249501955925592	0.0295146901034549
0.12	-0.102393676042261	0.010903597165799	0.00390250949359754	-1.55453017453761	0.019503252120169	0.0246024150569309
0.13	-0.118548061710816	0.0110753534518088	0.00412352229976661	-1.67642713411237	0.014978762150649	0.0196023497565484
0.14	-0.135923614915863	0.0112055628588473	0.00429489137732442	-1.79874744119307	0.0111772571008875	0.014701429038296
0.15	-0.154523865453398	0.0113007395967933	0.00441838383372647	-1.92133711271146	0.0079436299167108	0.0100489218411849
0.16	-0.174350850147885	0.0113660013361387	0.00449707736048079	-2.04406946774419	0.00517441273479455	0.0057576519351766
0.17	-0.195405261506189	0.0114054414542526	0.00453500964914086	-2.16680122600671	0.00276691781139834	0.00190725124242582
0.18	-0.217686390793932	0.0114222615009477	0.00453685893454448	-2.28938911496795	0.000638098164030535	-0.00145311023225621
0.19	-0.241192089935301	0.0114189208895619	0.00450765770760825	-2.41169051389942	-0.00127524535504387	-0.00430115688369647
0.2	-0.265918743486977	0.0113972921300089	0.00445254376968982	-2.53355389231287	-0.00302820098262019	-0.00663743129617772
0.21	-0.291861190428026	0.0113587506932644	0.00437655173190183	-2.65482261740681	-0.00466412322049116	-0.00848138135627874
0.22	-0.319012658028941	0.0113042706942624	0.00428444414847899	-2.77533162093527	-0.00621933368750089	-0.00986733641114503
0.23	-0.347364693027229	0.0112345087530367	0.0041805815114865	-2.89490348235628	-0.00772853840115438	-0.0108406337982728
0.24	-0.376907032894131	0.0111498096093092	0.00406883017051236	-3.01336520468751	-0.00920634030860373	-0.0114544368148286
