=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000620656147580075	-0.00102106185506158	0.000993263335691112	-0.12661286758505	-0.135089222298339	0.101836476550918
0.02	-0.00254670060517244	-0.00247534234312194	0.00176167060506891	-0.259008436660782	-0.154666400735145	0.0527907642573868
0.03	-0.00580881284427792	-0.00410013163398063	0.00207898833623835	-0.393809180640089	-0.169609426373013	0.0121919905981774
0.04	-0.0104306817760903	-0.00585325979635073	0.00203419568234776	-0.530947413369109	-0.180270174344977	-0.0198140191484049
0.05	-0.016435194982044	-0.00769100274019703	0.00170866705167286	-0.670315311485519	-0.186537810523544	-0.0440895557843124
0.06	-0.0238439042201817	-0.00956932988118094	0.00117486949220339	-0.811756919109166	-0.188397691382336	-0.0616354259159054
0.07	-0.0326765734984906	-0.0114453296231737	0.000495965529836424	-0.95506983978283	-0.186162387534048	-0.0731944523080754
0.08	-0.0429507871457143	-0.0132794788407834	-0.000272736817178577	-1.10002571330652	-0.180069494581594	-0.0797682953207086
0.09	-0.0546816991644777	-0.0150358473690162	-0.00108471687448456	-1.24636507927928	-0.17069736989415	-0.0819638075383262
0.1	-0.0678818079135426	-0.0166838334009596	-0.0019004349615498	-1.39381951096527	-0.158461326089688	-0.0806658311667329
0.11	-0.0825608574121324	-0.0181978186719154	-0.00268803542380788	-1.54210632551229	-0.143980761412616	-0.0764647053566221
0.12	-0.0987257597606325	-0.0195579264669663	-0.00342204495435541	-1.69094268227277	-0.127781186911625	-0.0700454915254805
0.13	-0.116380596675574	-0.0207496759821256	-0.00408329953893913	-1.84004549034568	-0.110431207350215	-0.0619586843394153
0.14	-0.135526643563034	-0.0217640851888629	-0.00465793435688162	-1.98913970145417	-0.0923748676003394	-0.0528348185614509
