=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25	-0.434631698794586	0.0225195534318714	0.00784573710017961	-3.24102828337636	-0.0316343154521496	-0.0305317653638043
0.26	-0.46763989129549	0.0221933254411824	0.00753828743588864	-3.36031382977788	-0.0336291138642023	-0.0308381211755284
0.27	-0.501831595324832	0.0218465563312374	0.00723111603121786	-3.47768541971574	-0.0357478341312903	-0.0305020515879187
0.276195165205683	-0.523598775598299	0.0216208293402239	0.00704349696620089	-3.54932021298695	-0.0371342508141389	-0.0300392075453613
0.286195165205683	-0.564442784343189	0.026607879865198	0.00814024947117756	-4.61786051895466	1.0330430516383	0.249317942136776
0.296195165205683	-0.61591004132613	0.0422355593610693	0.0120271322400852	-5.67256569598207	2.08930307262349	0.52784915586717
0.306195165205683	-0.677817193928578	0.0683097229804073	0.0186912642549865	-6.70412993598736	3.1201937704597	0.804578044403076
0.316195165205683	-0.749812272162155	0.104424913303104	0.0281178970117176	-7.66000041224498	4.05975861666315	1.08420009697268
0.326195165205683	-0.829271609004202	0.147334626583232	0.0405929156922629	-8.14295046348395	4.41171729216796	1.42177892501432
0.336195165205683	-0.911258878670861	0.190910115963885	0.0567175656502147	-8.19986982682616	4.2360729890662	1.80893640795714
0.346195165205683	-0.992441747733305	0.23104546899609	0.0768470086279424	-8.00693269934698	3.75514557145022	2.21894418283304
0.356195165205683	-1.07098829168876	0.265532276209301	0.101107097201815	-7.68984543635102	3.12825584406052	2.63233317818811
0.366195165205683	-1.14611080894677	0.293487281103853	0.129459293941167	-7.33338951854017	2.46345220053594	3.03427437979317
0.376195165205683	-1.21770295216226	0.314988969719184	0.161418648899812	-6.98963760122976	1.85336483973552	3.32375492962974
0.386195165205683	-1.28601297670233	0.330894407495553	0.195296022236088	-6.67840228708933	1.34469492959361	3.42226254107587
0.38966266770023	-1.30899693899575	0.335288574292049	0.207159357368264	-6.57915650145547	1.19177391913968	3.41719308717342
0.39966266770023	-1.37010300041957	0.341587186765831	0.239637672845598	-5.63746798675812	0.0648793553319511	3.07748913173221
0.40966266770023	-1.42166214728622	0.336533567235682	0.268689526625526	-4.6705436723358	-1.07780043962671	2.73187544875404
0.41966266770023	-1.4634459752044	0.319996193661431	0.294253848113769	-3.68328365276055	-2.23094824214894	2.37984031882476
0.42966266770023	-1.49527956435737	0.291899971526306	0.316261144126727	-2.68160521529177	-3.38842213769602	2.02023107325414
0.43966266770023	-1.51756134780086	0.252872693256394	0.33453913198598	-1.86585584844832	-4.3012162695094	1.61775613019507
0.44966266770023	-1.53443096330107	0.208204004891883	0.348270265856684	-1.58364459013723	-4.53641523824323	1.11447377751821
0.45966266770023	-1.55044673297532	0.163690731690945	0.3566097320042	-1.66629040971057	-4.30630683832037	0.545273399550727
0.46966266770023	-1.56845338691092	0.122976602856287	0.359059982330328	-1.95918632360943	-3.80498343930687	-0.0589452053379805
0.47966266770023	-1.58993698527674	0.0880006635925182	0.355389470916882	-2.34523744184473	-3.17927545360034	-0.675822358005198
0.48966266770023	-1.6153929244259	0.0594601982880211	0.345551781940939	-2.74274856350779	-2.53155604033385	-1.29041292269396
0.49966266770023	-1.64465590576833	0.0372243259797998	0.329620519118402	-3.10024481143052	-1.92640658820394	-1.89333763522553
0.50966266770023	-1.67716973164118	0.0206704893590541	0.307742900273082	-3.38989368454349	-1.39901536071492	-2.47897941543042
0.51966266770023	-1.71219058986034	0.0089363365164267	0.280109618776781	-3.60097429211091	-0.963453648524746	-3.04405992410401
0.52966266770023	-1.74892899641044	0.00108045651011874	0.24698450190753	-3.73440805200352	-0.628076912693352	-3.55701173597218
0.53966266770023	-1.7866827049053	-0.00406258135467895	0.209756392568219	-3.80938882679094	-0.418533541345935	-3.85111528787242
0.54966266770023	-1.82502248061675	-0.0075819062156943	0.170655066547352	-3.85578555365604	-0.296838971564548	-3.9373614492439
0.551624829252381	-1.83259571459405	-0.0081476874278174	0.162932672427743	-3.86343710671217	-0.280193290312538	-3.93287104476608
0.561624829252381	-1.86655982212763	-0.0158647317447367	0.121906036491216	-2.93068050296143	-1.2613511536271	-4.26980048612057
0.571624829252381	-1.89126159606034	-0.0333089032511761	0.0775913761599819	-2.01365482370794	-2.22271858674409	-4.59029232504888
0.581624829252381	-1.90695326595625	-0.0601791378537569	0.030162333569694	-1.1533649200843	-3.11901133105335	-4.88580469046188
0.591624829252381	-1.91597748133837	-0.0938512438275525	-0.019571220123692	-0.732461396970008	-3.5262355595159	-5.03021941617213
0.601624829252381	-1.92292714560493	-0.129272060074636	-0.0698471487744156	-0.710964903341442	-3.50140950940613	-4.99632649360983
0.611624829252381	-1.93103783191278	-0.163014353011797	-0.118960078997042	-0.942895851786402	-3.21559908366932	-4.80143216287249
0.621624829252381	-1.94224621925008	-0.193148403201876	-0.165426698692415	-1.31424080687882	-2.79794802808356	-4.47126081315171
0.631624829252381	-1.95751120598825	-0.218807223283507	-0.208124715744443	-1.74284843425205	-2.32860842027947	-4.0665193574046
0.641624829252381	-1.97709598638313	-0.239718650192134	-0.24673124623732	-2.17015544074292	-1.85789042850003	-3.65322687111551
0.651624829252381	-2.00078498177796	-0.256108946814096	-0.28115555017111	-2.5592808039493	-1.42959346109787	-3.22988860118644
0.661624829252381	-2.0280911376259	-0.268525743839462	-0.31129448613145	-2.89168084504652	-1.06536338946048	-2.79623738541458
0.671624829252381	-2.05840777808564	-0.277653489469228	-0.337049453719895	-3.16109575015428	-0.772003749474069	-2.35336336422734
0.681624829252381	-2.09110749653164	-0.284194541020087	-0.358337516750504	-3.36899447650304	-0.547083771146143	-1.90323467484741
0.691624829252381	-2.12560207923875	-0.28879808620421	-0.37509805962804	-3.52129030726229	-0.382956916195845	-1.4482845143726
0.701624829252381	-2.16137478496201	-0.292022797579706	-0.387295687933142	-3.62605275050841	-0.269544810092534	-0.991074786479146
0.711624829252381	-2.19799370782358	-0.294322442557682	-0.394920184528997	-3.6919764553829	-0.196189341033602	-0.534044187087211
0.721624829252381	-2.23511279625145	-0.296046374708699	-0.397984368443985	-3.7274151761242	-0.152811833871838	-0.0793397452436682
0.731624829252381	-2.27246712368801	-0.297436671672247	-0.396556921696378	-3.74055448253441	-0.124888046290449	0.354171179418097
0.741624829252381	-2.30986576370576	-0.298512582799616	-0.391206150507522	-3.73589704350605	-0.0891920090268627	0.700606169493387
0.751624829252381	-2.34711353344137	-0.299209541693397	-0.382842773108442	-3.70981801667002	-0.0501731797379699	0.957707624591649
0.761624829252381	-2.38398187868176	-0.299524221182071	-0.372326720255358	-3.65972206301965	-0.0135493712364648	1.13244087827426
0.771624829252381	-2.42022470003988	-0.299502092854296	-0.360440555700627	-3.58469568552783	0.0166612298702126	1.23322674822635
0.781624829252381	-2.45559462221828	-0.299220410374075	-0.347877478332747	-3.48536157085124	0.0380968466857257	1.26944323795166
0.791624829252381	-2.48985712213621	-0.29877257273472	-0.335233896853516	-3.36361705317271	0.0498467162914829	1.25100376596422
0.801624829252381	-2.5228016798709	-0.298255036038805	-0.323006004776052	-3.22230828605036	0.0521568372922605	1.18797825711037
0.811624829252381	-2.55424954265093	-0.297757376215004	-0.311589934445943	-3.06488570076004	0.0461024053007956	1.09025664010481
0.821624829252381	-2.58405810981732	-0.297355605669319	-0.301285048502458	-2.89507811408837	0.0332707925199328	0.967258720059657
0.831624829252381	-2.61212226744065	-0.297108475574751	-0.292299878649087	-2.71661200197291	0.0154853224890427	0.827695681642818
0.833802077497625	-2.61799387799149	-0.297079468229099	-0.290532324852409	-2.67695751535103	0.0111385305345478	0.795898599693668
0.843802077497625	-2.64741258656102	-0.293396586484082	-0.281163156389447	-3.20497468317897	0.723801615132891	1.07779639866333
0.853802077497625	-2.6820605986864	-0.282632627278041	-0.268977599632858	-3.72316787228448	1.42771282758643	1.35933008332216
0.863802077497625	-2.72185044088662	-0.264864213024489	-0.253974861811985	-4.2337099453095	2.12505480276282	1.64136716956801
0.873802077497625	-2.76671899934246	-0.24014346160072	-0.236146518925671	-4.73634751256329	2.81485570107367	1.92503686486107
0.883802077497625	-2.81580679676862	-0.209525706068226	-0.215345524695388	-5.01633133306701	3.22787082501197	2.24507751141564
0.893802077497625	-2.86593995516526	-0.176908123941345	-0.191282087421896	-4.96574384490307	3.24682077046723	2.55000275328591
0.903802077497625	-2.91439767010485	-0.145353491370035	-0.164741376467389	-4.69712339499497	3.03495673073965	2.73821728923
0.913802077497625	-2.95943686419631	-0.116639736662381	-0.136909390324369	-4.29412749063216	2.69295242807236	2.80922644915054
0.923802077497625	-3.0000427566146	-0.0916825149234158	-0.108916431517754	-3.81928564752838	2.29374611985501	2.77254989214138
0.933802077497625	-3.03573323972168	-0.0707872361139808	-0.081767334296763	-3.31714700043144	1.88718436234063	2.6432934813742
0.943802077497625	-3.06639571258718	-0.0538574292433625	-0.0562988765889927	-2.81762965762413	1.50456543918374	2.43957710086077
0.953802077497625	-3.09215756509034	-0.0405574388742556	-0.0331602560922879	-2.33935109520445	1.16315453760374	2.18050640944851
0.963802077497625	-3.11328867449104	-0.030431856929787	-0.0128110473343603	-1.89266021806508	0.870264790944218	1.88469737429681
0.973802077497625	-3.13013192447181	-0.0229874348575544	0.00446856589182601	-1.48218966021871	0.626653477187108	1.56928138550935
0.983802077497625	-3.14305653103663	-0.0177448568918132	0.0185596122373494	-1.10886225947309	0.4291519817737	1.24929480066987
0.993802077497625	-3.15242876626841	-0.0142679106696907	0.0294815841272867	-0.771372965836482	0.272570260249438	0.937361081135048
1.00380207749762	-3.15859516530434	-0.0121768076537966	0.0373676432566007	-0.467218011204597	0.150983400928853	0.643587868965048
1.01380207749762	-3.16187414370637	-0.011151180150607	0.0424396065087294	-0.19336371791493	0.0585320690285571	0.37561686118962
1.02380207749762	-3.1625528917777	-0.0109269611389732	0.0449839881827044	0.0533520911324097	-0.0101341404322806	0.138778177600205
1.03380207749762	-3.16088729485539	-0.0112901402129276	0.0453299507546315	0.276003838730663	-0.0596584274574916	-0.0636876080534744
1.04380207749762	-3.15710337435419	-0.0120693799451281	0.0438296956494661	0.477480634254675	-0.0939342124120595	-0.23036746618469
1.05380207749762	-3.1513993247671	-0.0131286992133075	0.0408415853968391	0.660457702290337	-0.116151837041191	-0.361394590167374
1.06380207749762	-3.14394764051635	-0.014360870465901	0.0367161097423882	0.827402393734655	-0.12888847375148	-0.458163126771702
1.07380207749762	-3.13489710499864	-0.0156818030536257	0.0317846751016245	0.980592994434978	-0.134211648509736	-0.523050418657249
1.08380207749762	-3.12437458173519	-0.0170259538670817	0.0263510974765914	1.12213808985639	-0.13377912366103	-0.559155283351173
1.09380207749762	-3.11248663460631	-0.0183426797613876	0.0206856056339499	1.25399085666248	-0.128926467016523	-0.570058550261747
1.10380207749762	-3.09932103792578	-0.0195933892581777	0.0150211089597012	1.37795679033385	-0.12073913379561	-0.55961016015793
1.11380207749762	-3.08494823943669	-0.0207493368581927	0.00955144990102898	1.49569563087228	-0.11010908271957	-0.531745457280002
1.12380207749762	-3.06942282605034	-0.02178991262815	0.00443134218663468	1.60871920647109	-0.0977775620596376	-0.490331818056698
1.13380207749762	-3.05278502362267	-0.022701299850526	-0.000222308774676804	1.71838708554071	-0.0843663322993491	-0.439045464358287
1.14380207749762	-3.03506224411018	-0.0234753969323371	-0.00432799980420144	1.82590169502028	-0.0703996774789271	-0.381277229016934
1.15380207749762	-3.01627067872173	-0.0241089225542723	-0.00783641792711906	1.93230418248452	-0.0563193838937566	-0.320065200538419
1.16018039914363	-3.00372993238935	-0.024439786507966	-0.00975157528414932	2	-0.0474515030091096	-0.280454167427834
1.17018039914363	-2.98319840706093	-0.0248463037552525	-0.0122479991156503	2.1064008578338	-0.0339518769935359	-0.219117792040939
1.18018039914363	-2.96159906964193	-0.0251212262891672	-0.0141427116835922	2.21365040323141	-0.0211711481124707	-0.160402227732718
1.19018039914363	-2.93892105131717	-0.0252728055568592	-0.0154699518285186	2.3221991707795	-0.00931218766091683	-0.105845806432117
1.20018039914363	-2.91514974644685	-0.0253110344336985	-0.016277334915087	2.43234508297196	0.00147923952575466	-0.0565891520077214
1.21018039914363	-2.89026829689483	-0.0252470905781575	-0.0166220096697125	2.54424240157655	0.0111113879068331	-0.0134037590157125
1.22018039914363	-2.86425897455982	-0.0250928140340465	-0.0165671410240183	2.65791288404781	0.0195428457736025	0.0232721851193633
1.23018039914363	-2.83710444274216	-0.0248602257606136	-0.0161787771619904	2.7732587937369	0.0267780133631605	0.0532931581317612
1.24018039914363	-2.80878887990994	-0.0245610958202695	-0.0155231381672694	2.89007733306071	0.0328616989660713	0.0767629517580331
1.25018039914363	-2.77929895400578	-0.0242065696496711	-0.0146643440494771	3.00807601962884	0.0378729326697354	0.093990424797005
1.26018039914363	-2.74862464035925	-0.0238068592912086	-0.0136625832554953	3.12688850567812	0.0419182007173394	0.105445883230312
1.27018039914363	-2.71675988123995	-0.0233710040913929	-0.0125727089466309	3.24609035126138	0.0451243648302083	0.111719331954745
1.28018039914363	-2.68370308981679	-0.0229067025837048	-0.0114432392030218	3.36521429875077	0.0476315540686265	0.113481580411638
1.29018039914363	-2.64945750553448	-0.0224202144159065	-0.0103157287279938	3.48376465515707	0.0495863085856854	0.111448940867278
1.30018039914363	-2.61403141149205	-0.0219163285298341	-0.00922447336925544	3.60123046285885	0.0511352231501822	0.106352035366716
1.31018039914363	-2.57743822719575	-0.0213983915456816	-0.00819650463459237	3.71709722149511	0.0524192919495481	0.0989090270157377
1.32018039914363	-2.53969649201132	-0.0208683885529185	-0.00725182912770139	3.83085700744204	0.0535691024657012	0.0898034143043716
1.33018039914363	-2.50082975577251	-0.0203270673080587	-0.00640386722769087	3.94201691705408	0.0547009712210158	0.079666374185256
1.34018039914363	-2.46086639337384	-0.0197740961749371	-0.00566004614393664	4.05010583173743	0.055914062304358	0.0690635105074058
1.35018039914363	-2.41983935987776	-0.0192082459697498	-0.00502250446011221	4.15467956443416	0.0572884835820985	0.0584857585859955
1.36018039914363	-2.37778590181146	-0.0186275861239269	-0.00448886820931332	4.2553244970045	0.0588843168072756	0.0483441131045552
1.37018039914363	-2.33474723903323	-0.0180296861769091	-0.00405306218071954	4.35165985607601	0.0607415069034834	0.0389677837881225
1.38018039914363	-2.29076822993013	-0.0174118144811327	-0.00370612434698156	4.44333880164916	0.062880512321085	0.0306053397120588
1.39018039914363	-2.24589703087606	-0.0167711270699539	-0.00343699583742028	4.53004851899933	0.0653036019969781	0.0234283769549214
1.40018039914363	-2.20018475893241	-0.0161048408390895	-0.00323326360002077	4.61150951130084	0.067996674412671	0.0175372337593402
1.41018039914363	-2.1536851647991	-0.0154103864636303	-0.00308183764795604	4.68747428910014	0.0709314698445919	0.0129682806435525
1.42018039914363	-2.10645432109902	-0.014685537762711	-0.00296954944451097	4.75772564445837	0.0740680474861301	0.00970232826463341
1.43018039914363	-2.05855032926682	-0.0139285154856765	-0.00288366243149976	4.82207468341259	0.0773574040948611	0.00767372158044346
1.44018039914363	-2.01003304666803	-0.0131380646860286	-0.00281228985498245	4.88035877147501	0.0807441196114595	0.00677972334146379
1.45018039914363	-1.96096383413713	-0.0123135059372461	-0.00274471880903299	4.93243952428563	0.0841689272333985	0.00688983154340957
1.46018039914363	-1.91140532292706	-0.0114547615983266	-0.00267164274040121	4.97820095033359	0.0875711200930627	0.00785472257469249
1.47018039914363	-1.86142119912547	-0.0105623591336188	-0.0025853074871703	5.01754782595005	0.0908907233132378	0.00951456278664163
1.48018039914363	-1.81107600292754	-0.00963741411526295	-0.00247957823211176	5.05040435563569	0.0940703780560111	0.0117064844829834
1.49018039914363	-1.76043493975729	-0.00868159597904502	-0.00234993652169539	5.07671314429553	0.0970569024562558	0.0142710762586706
1.50018039914363	-1.70956370009006	-0.00769707986541227	-0.00219341773591738	5.09643448314603	0.0998025122299467	0.0170577906348093
1.51018039914363	-1.65852828492419	-0.00668648796453137	-0.00200850010910386	5.10954592888836	0.102265700485094	0.0199292225160682
1.52018039914363	-1.60739483415075	-0.00565282371284257	-0.00179495662917894	5.11604213703159	0.104411791126553	0.0227642587256395
1.53018039914363	-1.55622945553836	-0.00459940198039302	-0.00155368092750127	5.11593489564706	0.106213192646393	0.0254601404940565
1.54018039914363	-1.50509805264106	-0.00352977807020907	-0.00128649766977081	5.10925329576636	0.107649388607138	0.0279335162464429
1.55018039914363	-1.45406615060609	-0.00244767795322947	-0.000995967036376719	5.09604396927548	0.108706707532188	0.0301205905635392
1.56018039914363	-1.40319871955736	-0.00135693171620473	-0.00068519170995269	5.07637132441638	0.109377918202533	0.0319764963022083
1.57018039914363	-1.3525599959148	-0.000261411735896251	-0.000357633444087149	5.05031771253953	0.109661696711489	0.0334740303954797
1.58018039914363	-1.3022133026402	0.000835023361485736	-1.694484524887e-05	5.01798346698238	0.109562009416075	0.0346018999887185
1.59018039914363	-1.25222086994241	0.00192857831815377	0.000333179468222214	4.9794867651262	0.109087451646341	0.035362624804353
1.60018039914363	-1.20264365840444	0.00301556417327216	0.000689129595417882	4.93496327693548	0.108250576275856	0.0357702347424511
1.61018039914363	-1.1535411867956	0.00409243454385485	0.00104748356969026	4.88456557668703	0.107067239627412	0.0358478897255393
1.62018039914363	-1.10497136699612	0.00515581553990742	0.00140508685536199	4.8284623082482	0.105555985270172	0.0356255328486409
1.63018039914363	-1.05699034849202	0.00620252976740127	0.00175910893575966	4.76683710734032	0.103737479568949	0.0351376692453521
1.64018039914363	-1.00965237480355	0.00722961498028037	0.0021070786282994	4.69988729603252	0.101634006779972	0.0344213429752962
1.65018039914363	-0.963009654005732	0.00823433799404096	0.00244690038325565	4.62782237472027	0.0992690263364648	0.0335143638531454
1.66018039914363	-0.91711224520656	0.00921420447855369	0.00277685424290573	4.55086234470264	0.0966667908932076	0.0324538165161876
1.67018039914363	-0.872007962486957	0.0101669652178081	0.00309558236905292	4.46923590000869	0.093852020748577	0.0312748660268256
1.68018039914363	-0.827742297402618	0.0110906193702055	0.00340206510915071	4.38317853033038	0.0908496283852964	0.0300098585790953
1.69018039914363	-0.78435836072224	0.0119834151950793	0.00369558948944658	4.29293057792887	0.0876844859448677	0.0286877028539051
1.70018039914363	-0.741896843651304	0.012843848637979	0.00397571282600856	4.1987352904343	0.0843812283063882	0.0273335074606744
1.71018039914363	-0.700395998383063	0.0136706600957805	0.00424222386061305	4.10083690887195	0.0809640848875465	0.0259684427324741
1.72018039914363	-0.65989163744349	0.0144628296178492	0.00449510348701537	3.99947882637601	0.0774567341330449	0.0246097907616555
1.73018039914363	-0.620417150965678	0.0152195707443704	0.00473448676071832	3.89490184826508	0.0738821757283572	0.0232711456989235
1.74018039914363	-0.582003540748846	0.0159403231390835	0.00496062750539981	3.78734257880333	0.0702626167264557	0.0219627266272135
1.75018039914363	-0.544679469731734	0.0166247441411584	0.00517386646113666	3.67703195438238	0.0666193688862824	0.0206917673478892
1.76018039914363	-0.508471325340721	0.0172726993390175	0.00537460357868956	3.56419393730598	0.0629727555126346	0.0194629507494231
1.77018039914363	-0.473403295057946	0.0178842522560665	0.00556327476134432	3.44904437906965	0.0593420269078264	0.0182788596489844
1.78018039914363	-0.439497452490434	0.018459653232701	0.00574033309805565	3.33179005717088	0.0557452841735198	0.017140420721059
1.79018039914363	-0.40677385220298	0.0189993275886707	0.00590623442222929	3.21262788518267	0.0521994115356658	0.0160473230203979
1.80018039914363	-0.375250631599028	0.019503863153033	0.00606142686967651	3.09174429214522	0.0487200176215935	0.0149983973943877
1.81018039914363	-0.344944118189011	0.019973997253847	0.00620634399491245	2.96931476430955	0.0453213862212266	0.0139919475499619
1.82018039914363	-0.315868940667544	0.0204106032650686	0.00634140093306474	2.84550353989896	0.0420164370445339	0.0130260275410198
1.83018039914363	-0.288038142323526	0.0208146768127383	0.00646699305999626	2.72046344581107	0.0388166968765191	0.0120986638787773
1.84018039914363	-0.261463295424163	0.0211873217457472	0.00658349659991688	2.59433586401569	0.0357322813597001	0.0112080232932987
1.85018039914363	-0.236154615340153	0.021529735977758	0.00669127065159531	2.46725081475058	0.0327718874289394	0.0103525293839502
1.86018039914363	-0.212121073309525	0.0218431973060284	0.00679066014523003	2.33932714340934	0.0299427962072426	0.0095309330156642
1.87018039914363	-0.18937050686823	0.0221290493099098	0.0068819992964223	2.21067279818183	0.0272508859614052	0.00874234239576993
1.88018039914363	-0.167909727102772	0.0223886874268079	0.00696561518641468	2.08138518597585	0.0247006545260586	0.00798621936707179
1.89018039914363	-0.147744622001601	0.0226235452966463	0.00704183116440401	1.95155159485261	0.0222952504425807	0.00726234864963105
1.90018039914363	-0.12888025529536	0.0228350814576606	0.00711096983464666	1.82124967208465	0.0200365119304552	0.00657078663200632
1.91018039914363	-0.111320960280117	0.0230247664670309	0.00717335545533305	1.6905479479383	0.0179250127152294	0.00591179592669842
1.92018039914363	-0.0950704282114242	0.0231940705097849	0.00722931563562865	1.55950639634335	0.0159601136791051	0.00528577133367874
1.93018039914363	-0.0801317909399826	0.0233444515489102	0.0072791822703292	1.42817702470047	0.0141400192756883	0.0046931621627053
1.94018039914363	-0.0665076975317876	0.0234773440590415	0.00732329169731601	1.29660448615582	0.0124618376568283	0.00413439510400315
1.95018039914363	-0.0542003846770554	0.0235941483757136	0.00736198410097699	1.16482670871509	0.010921643493384	0.00360980105340603
1.96018039914363	-0.0432117407435506	0.0236962206822593	0.00739560221495035	1.03287553655426	0.00951454252953488	0.00311954852901926
1.97018039914363	-0.0335433633717342	0.0237848636472054	0.00742448940024176	0.900777379793928	0.0082347369882367	0.00266358559033541
1.98018039914363	-0.0251966105422904	0.0238613177166527	0.00744898719050317	0.768553869827848	0.00707559104007404	0.00224159150823431
1.99018039914363	-0.018172645071964	0.0239267530587813	0.00746943240575222	0.636222518024574	0.00602969565584657	0.00185293884936636
2.00018039914363	-0.0124724725122143	0.0239822621514105	0.00748615393987606	0.503797376250624	0.00508893228156341	0.00149666613907351
2.01018039914363	-0.0080969724379911	0.0240288529985532	0.00749946932677772	0.371289698191073	0.00424453490068164	0.00117146085635485
2.02018039914363	-0.0050469231219599	0.0240674429582065	0.00750968118587228	0.238708600869599	0.00348715017958312	0.000875652191579219
2.03018039914363	-0.00332301959377402	0.0240988531612497	0.00751707364068464	0.106061726095306	0.00280689552657991	0.000607212758689271
2.04018039914363	-0.0029258850855021	0.0241238035003003	0.00752190879534984	-0.0266440982083937	0.00219341502984759	0.000363768292261457
2.05018039914363	-0.00385607586402063	0.0241429081677023	0.00752442334360733	-0.159402196705099	0.0016359333737577	0.000142614268051491
2.06018039914363	-0.00611407945002496	0.0241566717234787	0.0075248253740651	-0.292205385247251	0.00112330796431296	-5.92616453599689e-05
2.07018039914363	-0.0097003062221719	0.0241654856770193	0.0075232914246483	-0.425045309294908	0.000644079620622418	-0.000245152375991364
2.08018039914363	-0.0146150744046077	0.024169625570452	0.00751996382870344	-0.557911782196855	0.000186522308900293	-0.000418600489280507
2.09018039914363	-0.0208585884375744	0.0241692485569691	0.00751494838557362	-0.690792123588619	-0.00026130749410728	-0.000583364396592008
2.10018039914363	-0.0284309107346847	0.0241643914737555	0.00750831237986726	-0.823670498446019	-0.000711521122099788	-0.000743382530496264
2.11018039914363	-0.0373319268375762	0.0241549694164691	0.00750008296630302	-0.956527257689098	-0.00117634695323114	-0.000902736153968327
2.12018039914363	-0.0475613039896491	0.0241407748302922	0.00749024593103372	-1.08933828165405	-0.00166807771706167	-0.00106561133173125
2.13018039914363	-0.0591184431661658	0.0241214771412378	0.00747874483576722	-1.22207432823676	-0.00219901498567663	-0.00123626045306629
2.14018039914363	-0.0720024246186737	0.0240966229604304	0.00746548054777989	-1.35470038805412	-0.00278140993457357	-0.00141896356272982
2.15018039914363	-0.0862119470181306	0.0240656369032419	0.00745031115696882	-1.48717504956406	-0.00342739946022104	-0.00161798963559378
2.16018039914363	-0.101745260313654	0.0240278230741624	0.00743305228027158	-1.61944987772296	-0.00414893677314252	-0.00183755782592206
2.17018039914363	-0.118600092462967	0.023982367276795	0.00741347775391399	-1.75146881043389	-0.00495771565185947	-0.00208179863772188
2.18018039914363	-0.136773570236622	0.0239283400160186	0.00739132071480767	-1.88316757773835	-0.0058650876478852	-0.00235471490156215
2.19018039914363	-0.156262134351172	0.0238647003657649	0.00736627507376367	-2.01447314941778	-0.00688197167860551	-0.00266014240810177
