=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.240799913192751	0.0194309240590612	-0.00671523483073617	-2.20553898056868	0.0428130309128443	0.000838766710665167
0.22	-0.263328417367727	0.0197990279694982	-0.00670447412137107	-2.30007579460709	0.03082035944821	0.00130819640353409
0.23	-0.286799736927765	0.0200478600538327	-0.00668913528753521	-2.39410445069048	0.0189858385193089	0.0017575501620355
0.24	-0.311208836425783	0.0201797912528251	-0.0066693300768163	-2.48763158121184	0.00746473834960911	0.00220401828618276
0.25	-0.336550667675382	0.0201986647555308	-0.00664501556559374	-2.58064788892514	-0.00360394619544791	0.00266145131804489
0.26	-0.362820007297863	0.0201096282176069	-0.0066160246130266	-2.67312755098372	-0.0140984505697188	0.00314092515407699
0.27	-0.390011289371471	0.0199189579367954	-0.00658209131644866	-2.76502783541817	-0.0239148955338257	0.00365118099335415
0.28	-0.418118435307212	0.0196338779399957	-0.0065428725714288	-2.85628892982595	-0.0329676516074776	0.00419896865952303
0.29	-0.447134683066869	0.019262376831065	-0.00649796658599319	-2.94683398076715	-0.0411894245716359	0.0047893157527194
0.3	-0.477052417817479	0.0188130251226384	-0.0064469289988593	-3.03656934109083	-0.048531075578391	0.00542574029381266
0.31	-0.507863006082313	0.0182947956304321	-0.00638928709457645	-3.12538502111834	-0.0549611912543766	0.00611042073784077
0.314999580805624	-0.523598775598309	0.0180127470930517	-0.00635784306274292	-3.16940562123732	-0.0578290687971105	0.00647154642813957
0.324999580805624	-0.556433824339431	0.0182098568874401	0.00677007557253379	-3.39725044320986	0.0971271133054924	2.61887052280962
0.334999580805624	-0.591534855577829	0.0199524925266806	0.045936071085576	-3.62139218580379	0.252093916836786	5.12623372102957
0.344999580805624	-0.628750136892208	0.0233317243417791	0.101276611061757	-3.81661790745837	0.427269148183063	5.58373332529038
0.354999580805624	-0.667810105678467	0.0285308158107433	0.153905950290987	-3.99381069041612	0.613063700995468	4.85997433109985
0.364999580805624	-0.708608911590951	0.035590272517296	0.19797469178981	-4.16538753364362	0.798351652574242	3.95615117197618
0.374999580805624	-0.75110915665579	0.0444842889387815	0.233353023084615	-4.33425379784213	0.979654306839659	3.14168511133864
0.384999580805624	-0.795285362662212	0.0551658076206411	0.261293065128273	-4.50050220127647	1.15571804418065	2.47014892937301
0.394999580805624	-0.841108214735017	0.0675791107123324	0.283207244323429	-4.66344825501098	1.32592647926168	1.9333858691597
0.404999580805624	-0.888540527084777	0.0816632296719225	0.300336906920957	-4.82225420680203	1.48980311185093	1.50940857988728
0.414999580805624	-0.937536760062043	0.0973524680997818	0.313697327455275	-4.97610019839925	1.64686723423899	1.17609527229945
0.424999580805624	-0.988043446740919	0.114576140435694	0.324097744791	-5.12422276851712	1.79660005485276	0.914573637074542
0.434999580805624	-1.03999978363053	0.133258183436197	0.332176862760327	-5.26591756421842	1.93844642852775	0.709571398133212
0.444999580805624	-1.09333820130539	0.153316854817549	0.338436898959794	-5.40053501072935	2.0718283943368	0.548970006584044
0.454999580805624	-1.14798210363586	0.174659679893525	0.343273239513911	-5.52551740169571	2.1927149228527	0.423885812792687
0.464999580805624	-1.20375100050754	0.197016074389888	0.347021777115644	-5.62277806500285	2.26980031359446	0.330388976654103
0.474999580805624	-1.26033069567064	0.219886249697324	0.349956727378046	-5.68794628487769	2.29604733304753	0.259805803338467
0.483529291188816	-1.30899693899575	0.239430140294201	0.351965245888927	-5.71946923384971	2.28098026506501	0.212915206804021
0.493529291188816	-1.36558966392058	0.261281260663808	0.338424616260813	-5.59710312541637	2.0875073365953	-2.91957310483857
0.503529291188816	-1.420906778725	0.281124399069993	0.294842343534736	-5.46774890157814	1.87371448421357	-5.41121444197943
0.513529291188816	-1.47499801538666	0.298595315456565	0.239460108186847	-5.35159287924338	1.61598164251002	-5.41511255284039
0.523529291188816	-1.52794123193902	0.313392883486883	0.189153329658969	-5.23647915799226	1.34220194955378	-4.59432345265916
0.533529291188816	-1.57970786225135	0.325426170422749	0.147743495360429	-5.11564774098852	1.06409662194237	-3.69866026399194
0.543529291188816	-1.63022803704604	0.334670602720506	0.114781666909671	-4.98702686149181	0.784659581638829	-2.91745994652398
0.553529291188816	-1.67942098044388	0.34111769637097	0.0889039245928223	-4.85020586957183	0.504704019504561	-2.28157322966123
0.563529291188816	-1.72720565456326	0.344764154512015	0.0687124760715452	-4.70544483172876	0.224589209014761	-1.77661227196498
0.573529291188816	-1.77350515110751	0.345610199951699	0.0530125861535262	-4.55327011687521	-0.0553065300810223	-1.37939304624496
0.583529291188816	-1.81824847560456	0.343660370909336	0.0408387466201111	-4.39432293655023	-0.334494820538926	-1.06804624262418
0.586814224120375	-1.83259571459405	0.342411317597972	0.0374746696289701	-4.34074909792386	-0.425954050686069	-0.98130822648748
0.596814224120375	-1.87498833912846	0.336949005465248	0.0132684651051451	-4.13654438099876	-0.666881446661214	-3.8555519118113
0.606814224120375	-1.91532054459532	0.329048773568247	-0.0380313112603234	-3.93401373477027	-0.918288667774202	-5.97368408107841
0.616814224120375	-1.953760318818	0.318493414386762	-0.0976543522966904	-3.75641915497085	-1.19447733527045	-5.7267861521213
0.626814224120375	-1.99047196246963	0.305155509522745	-0.150441203811146	-3.58621117825557	-1.47241123729459	-4.7962751396528
0.636814224120375	-2.02548254367523	0.289066311759892	-0.193533811359989	-3.41556948744699	-1.74417099797825	-3.83832793847404
0.646814224120375	-2.05877472476567	0.270299028594864	-0.22768815236557	-3.24241731659392	-2.00790204248392	-3.0190228783193
0.656814224120375	-2.09032238649009	0.248936371144629	-0.254445337169578	-3.06674067204844	-2.26321355972069	-2.35747695526872
0.666814224120375	-2.12010332436215	0.225063342871449	-0.275300709936649	-2.88920745123006	-2.50994929769651	-1.83453043103725
0.676814224120375	-2.14810321641423	0.198766598659514	-0.291512434771605	-2.71067944002352	-2.74791930282236	-1.42457801322876
0.686814224120375	-2.17431653793015	0.170135011072472	-0.304090792025936	-2.53203746031526	-2.9768719532929	-1.10430854016374
0.696814224120375	-2.19874638133822	0.139260178145408	-0.313833048379205	-2.35411795419848	-3.19651890502249	-0.854498071774042
0.706814224120375	-2.22140387536397	0.106236635863947	-0.321364205886125	-2.17768939145763	-3.40656569772186	-0.659829896912928
0.716814224120375	-2.24230745201769	0.0711617844596668	-0.327173019294497	-2.00344298674286	-3.6067377937351	-0.508258807999695
0.726814224120375	-2.26148205109343	0.0341355824017818	-0.331641401476077	-1.83198861553964	-3.79680107668829	-0.390360164313208
0.736814224120375	-2.27895829523246	-0.00473994042591294	-0.335067758477637	-1.66385271349317	-3.97657767967136	-0.298773821165429
0.746814224120375	-2.29477108016078	-0.04536230748838	-0.337685209356091	-1.49917621780407	-4.14648784159293	-0.227662049988132
0.756814224120375	-2.3090146290971	-0.0875309534766905	-0.33969124711246	-1.35722752955006	-4.27322986850994	-0.177347592375842
0.766814224120375	-2.32207449633752	-0.130538968333799	-0.341289673593142	-1.26241964301898	-4.3144885848185	-0.144442477205025
0.776814224120375	-2.33440952978447	-0.173555701227988	-0.342612492182933	-1.21153823512602	-4.27627568542007	-0.121413343446753
0.786814224120375	-2.34643618342798	-0.215827109905812	-0.343739151905768	-1.19991653050627	-4.16687573589968	-0.104797478328325
0.796814224120375	-2.358521958653	-0.256685152444998	-0.344723331718127	-1.22261061134339	-3.99490117229319	-0.0927130187961181
0.806814224120375	-2.37094533434977	-0.295617067573458	-0.345590466847358	-1.26224207777072	-3.79075044058138	-0.0801478981000103
0.816814224120375	-2.38376726245134	-0.332490501265682	-0.346325162564073	-1.30209937009312	-3.58355630241719	-0.0670441697879683
0.826814224120375	-2.39698522654725	-0.367282551916291	-0.346939125808956	-1.34133205910184	-3.3746666083968	-0.0561732092801842
0.836814224120375	-2.41058964066819	-0.399981862727782	-0.347457074175169	-1.37928909173364	-3.16518166064333	-0.0478088802509319
0.846814224120375	-2.42456489424635	-0.430587469141453	-0.347902441401885	-1.41541484392081	-2.95607765941015	-0.0415802655942973
0.856814224120375	-2.43889026577604	-0.459107524245567	-0.348294236367526	-1.44924184892352	-2.74820198734241	-0.037019266732152
0.866814224120375	-2.45354077913559	-0.485558022378905	-0.348646991968834	-1.48038583634564	-2.54227640944089	-0.0337098310457426
0.876814224120375	-2.46848801045986	-0.509961574497913	-0.348971480245708	-1.50854062818574	-2.33890377343717	-0.0313166139141667
0.886814224120375	-2.48370084112577	-0.532346259856662	-0.349275505629605	-1.53347245916054	-2.13857636464725	-0.0295795528540349
0.896814224120375	-2.49914615148624	-0.552744565487376	-0.349564594297328	-1.55501384112547	-1.94168499811922	-0.0283007939559995
0.906814224120375	-2.51478945193167	-0.571192417968242	-0.349842549905406	-1.57305720302399	-1.74852831393815	-0.0273316655881147
0.916814224120375	-2.5305954501475	-0.587728307682671	-0.350111888280991	-1.58754852258091	-1.55932193458442	-0.0265616173342758
0.926814224120375	-2.54652855537742	-0.602392502997169	-0.35037417243316	-1.59848111996515	-1.37420726187685	-0.0259093230682853
0.936814224120375	-2.56255332196171	-0.615226349995804	-0.350630268381067	-1.60588973588582	-1.19325977361569	-0.0253156859869546
0.946814224120375	-2.57863483543179	-0.626271652327693	-0.35088053910904	-1.60984497521606	-1.0164967404033	-0.0247384029225717
0.956814224120375	-2.59473904507928	-0.635570125161831	-0.351124990624995	-1.61044816385511	-0.84388432740717	-0.0241477722211317
0.966814224120375	-2.61083304725982	-0.643162917059784	-0.351363381189892	-1.60782664066245	-0.675344077728895	-0.0235234803261714
0.971270823262731	-2.61799387799149	-0.646007851411681	-0.351467567102597	-1.60565799488932	-0.601514731810989	-0.0232306940686866
0.981270823262731	-2.63408701663639	-0.651504636788267	-0.336929612908398	-1.61256845649993	-0.498355552868562	2.93042495541608
0.991270823262731	-2.650239901031	-0.655958592611391	-0.293815369881943	-1.61624848130703	-0.384948119969204	5.31819055344246
1.00127082326273	-2.66636198849918	-0.659035496866437	-0.239389135487784	-1.60631961561896	-0.226269060231713	5.32107115773556
1.01127082326273	-2.68233992432229	-0.660451523091644	-0.18986281393727	-1.5883595038553	-0.0568456291483117	4.53827240929706
1.02127082326273	-2.69811606379137	-0.660183174401755	-0.148836888034339	-1.5664028421616	0.109652248114978	3.67697710246637
1.03127082326273	-2.71366105556282	-0.658277609535941	-0.115947869260519	-1.54233278627558	0.270502214507652	2.92324315261044
1.04127082326273	-2.72895857989351	-0.654791459369744	-0.0899078224782049	-1.51700288331422	0.425878305702255	2.3070566718434
1.05127082326273	-2.74399825634012	-0.649775649894194	-0.0693902214800761	-1.49080881756496	0.576574773402659	1.81544553418484
1.06127082326273	-2.75877257644554	-0.643272821714182	-0.0532554163239715	-1.46395821436209	0.723411108440262	1.42688986735492
1.07127082326273	-2.77327568791169	-0.635317879793335	-0.0405774520149113	-1.43658700731219	0.867108530900136	1.12092693190135
1.08127082326273	-2.78750295904102	-0.625939046371257	-0.0306192328894071	-1.40880844256566	1.00828459138146	0.88036687680806
1.09127082326273	-2.80145086565991	-0.615158810171331	-0.0227985987340237	-1.38073268565014	1.14747179846643	0.691356896887088
1.10127082326273	-2.81511700098298	-0.602994680089073	-0.0166571603077739	-1.3524735681536	1.28513636675214	0.542905118511061
1.11127082326273	-2.82850012053923	-0.589459773302107	-0.0118344090284604	-1.32414962209835	1.42169238072878	0.426341543437033
1.12127082326273	-2.84160018296605	-0.574563284842657	-0.00804694248990365	-1.29588256446692	1.55751147427519	0.334843011776313
1.13127082326273	-2.85441836930891	-0.558310878705443	-0.00507201211249275	-1.26779467260765	1.69292901056139	0.263044006408366
1.14127082326273	-2.86695707348835	-0.540705030770238	-0.00273455995216758	-1.24000571483844	1.82824767030825	0.206725995650871
1.15127082326273	-2.87921986118023	-0.521745345913937	-0.000897025026102582	-1.2126297333944	1.96373911785272	0.162571919444316
1.16127082326273	-2.89121139632321	-0.501428866080403	0.000548666336388195	-1.18577179730719	2.09964420613963	0.127972904827208
1.17127082326273	-2.90293733515011	-0.479750382258591	0.00168739216406838	-1.15952475483396	2.23617203244753	0.100876323576263
1.18127082326273	-2.91440418770442	-0.456702760732913	0.00258577641086088	-1.1339659744371	2.37349805752337	0.0796664130930729
1.19127082326273	-2.92561914660347	-0.432277292180207	0.00329606987353174	-1.10915404845412	2.51176143852459	0.0630704984326355
1.20127082326273	-2.93658988254089	-0.406464070881701	0.00385919794871718	-1.0851254335047	2.6510616902742	0.0500853302523881
1.21127082326273	-2.94732430580066	-0.379252410269974	0.00430715397078909	-1.06189101068493	2.79145477279154	0.0399192287207187
1.22127082326273	-2.95783029295714	-0.350631300070534	0.00466487859487623	-1.03943256379706	2.93294870143295	0.0319466510443254
1.23127082326273	-2.96811537801398	-0.320589909290945	0.00495173566121504	-1.01769919381164	3.07549878649592	0.0256725300768771
1.24127082326273	-2.97818640753346	-0.289118138145715	0.00518267143383503	-0.996603711714384	3.21900262996016	0.0207043048345796
1.25127082326273	-2.9880484452805	-0.256208483359638	0.00536951473544584	-0.974536818654113	3.36068769363145	0.0171898344713136
1.26127082326273	-2.99757687956404	-0.222080532879792	0.00554940942417889	-0.925149036173019	3.45438866020372	0.0194471673264247
1.27127082326273	-3.0064347155671	-0.187324799941552	0.0057628071603172	-0.840727682877888	3.48682069325544	0.0232015080180969
1.28127082326273	-3.01428125213854	-0.152536324967277	0.00601017059911843	-0.72326843112542	3.46161659219566	0.0260597735015929
1.29127082326273	-3.02079824228286	-0.118269864416613	0.00627952285207474	-0.575269593322748	3.38321508920875	0.0275919148141528
1.30127082326273	-3.02569442907251	-0.0850324737593018	0.00655793449872973	-0.39961650073553	3.25669524257527	0.0279052430935236
1.31127082326273	-3.02870886205832	-0.0532780365029397	0.00683437896336854	-0.199332231690528	3.08734361612643	0.0272684554262046
1.32127082326273	-3.02964863832273	-0.0233412634941407	0.00709179768574959	0.0114853901600561	2.8998714885537	0.0236525791924812
1.33127082326273	-3.02847622187074	0.00471490965585001	0.00730323241980812	0.223150471689755	2.71111555111652	0.0186065434209512
1.34127082326273	-3.02518266242773	0.0308760192813488	0.00746522472417433	0.435706204074646	2.52085097130369	0.0138927465193359
1.35127082326273	-3.01975926883266	0.0551267255519898	0.00758338633640807	0.649110725266705	2.32902492881586	0.009852497814575
1.36127082326273	-3.01219775209114	0.0774510939800869	0.0076644138613283	0.863323857182597	2.13557141715382	0.00644877873950597
1.37127082326273	-3.00249024627099	0.0978324762887877	0.00771408629073656	1.07830033289968	1.94041450574128	0.00356027528382324
1.38127082326273	-2.99062938142039	0.11625343863999	0.00773694155050042	1.29398561959526	1.74347405985245	0.00106695484452407
1.39127082326273	-2.97660839338773	0.132695752017501	0.00773642175981688	1.51031255971828	1.54467230657862	-0.00112901127506107
1.40127082326273	-2.96042126563637	0.147140450084945	0.00771511247649893	1.72719828328333	1.34394071187247	-0.00310115268677654
1.41127082326273	-2.94206290128392	0.15956795649657	0.00767497553998255	1.94454125097693	1.14122699174965	-0.00490203785990951
1.41381978548353	-2.93703566233365	0.162410665950018	0.00766191888066837	2	1.08923490577194	-0.00533754491275735
1.42381978548353	-2.91594715251589	0.172278501621922	0.00760027256096108	2.21773975030219	0.88399631652069	-0.00696998136211615
1.43381978548353	-2.89268038069359	0.180083909463439	0.00752287712574899	2.43562452357338	0.676754133011985	-0.00849039708613707
1.44381978548353	-2.8672347804907	0.185807065761498	0.00743081189047892	2.6534727367763	0.46755791305617	-0.00990433387450067
1.45381978548353	-2.83961174941506	0.18942886787768	0.0073251451188707	2.87107281372659	0.25650349031646	-0.011209797525745
1.46381978548353	-2.80981496022216	0.190931431550341	0.00720700148564789	3.08818092459592	0.0437398390692574	-0.0123977771575793
1.47381978548353	-2.77785069375677	0.190298655899952	0.00707762452230758	3.30451896522414	-0.170524247239289	-0.0134537366008542
1.48381978548353	-2.74372819071673	0.187516853792375	0.00693842548337412	3.51977280104889	-0.386013782975844	-0.0143588606032386
1.49381978548353	-2.7074600194477	0.182575443847482	0.00679102052061399	3.73359082622469	-0.602381660107235	-0.0150911614585644
1.50381978548353	-2.66906245632122	0.175467698826235	0.00663725716633765	3.94558289901271	-0.819203335046631	-0.0156265214486392
1.51381978548353	-2.62855587457682	0.166191543187022	0.00647923046328097	4.1553197269078	-1.03597234722617	-0.0159397296527344
1.52381978548353	-2.58596666933306	0.154753090038994	0.00631876138686134	4.3610536837617	-1.24984661739008	-0.0163565687665136
1.53381978548353	-2.54140525369186	0.14130391556368	0.00614184313565834	4.54712381882704	-1.43352105727022	-0.0193018837430905
1.54381978548353	-2.49510669879053	0.126212346329313	0.00593186252439321	4.70844750589648	-1.57829829869828	-0.0226123829250631
1.55381978548353	-2.44731899895481	0.109867409173018	0.00569230951231064	4.84497475591316	-1.68425865023014	-0.0251394872932555
1.56381978548353	-2.39828886086872	0.0926542970132438	0.00543234903128638	4.95701634263245	-1.7521025561283	-0.0266968524380397
1.57381978548353	-2.34825815064965	0.0749480845281921	0.00516126206773515	5.04522480768154	-1.78314778487772	-0.0273919857972053
1.58381978548353	-2.29746062953152	0.057107753721331	0.00488677379933769	5.11056310399423	-1.77928666036336	-0.0274093877802067
1.59381978548353	-2.24611902072303	0.0394707246717948	0.00461469394922152	5.15426973543481	-1.74292859857446	-0.0269411737369204
1.60381978548353	-2.19444244450781	0.0223480223537448	0.0043489824732638	5.17782004608292	-1.67693081964968	-0.0261628206020743
1.61381978548353	-2.14262425637409	0.00602018350627064	0.00409196873851074	5.18288451444454	-1.58452013649429	-0.0252240921849317
1.62381978548353	-2.09084031197487	-0.0092660229367026	0.00384462740376352	5.1712853168594	-1.46920899909434	-0.0242459620851516
1.63381978548353	-2.03924766951427	-0.0233000207421097	0.00360686824996803	5.14495249592905	-1.33470904914271	-0.0233206238323008
1.64381978548353	-1.98798372726442	-0.0359089872391541	0.00337781544715389	5.1058809527781	-1.18484523697813	-0.022513459563445
1.65381978548353	-1.93716578277538	-0.046958569307695	0.0031560602365395	5.0560892612255	-1.02347312262919	-0.021866287817728
1.66381978548353	-1.88689099164746	-0.0563527971340314	0.00293987714911296	4.99758104271401	-0.85440142208984	-0.0214013187761717
1.67381978548353	-1.83723669760521	-0.0640332560257274	0.00272739928615593	4.93230939489886	-0.681321271004386	-0.021125309653358
1.68381978548353	-1.78826110171949	-0.0699775885563737	0.00251675281943597	4.86214466977577	-0.507743144026999	-0.0210335068838895
1.69381978548353	-1.74000423637547	-0.0741974064604698	0.00230615440084029	4.78884576668734	-0.336941942073377	-0.0211130854543521
1.70381978548353	-1.69248920830133	-0.0767356952240124	0.00209397739911326	4.71403504201077	-0.171910461791735	-0.0213459291792576
1.71381978548353	-1.64572367403811	-0.0776637954816392	0.00187879381599888	4.63917692800465	-0.0153212842685973	-0.021710717847371
1.72381978548353	-1.59970151020466	-0.0770780452190821	0.00165939857044402	4.56556037717344	0.130502963803988	-0.0221843828297305
1.73381978548353	-1.55440463958013	-0.0750961661447214	0.00143482188596951	4.49428528169258	0.263611050578716	-0.0227430544388176
1.74381978548353	-1.50980497241083	-0.0718534768074444	0.00120433412040078	4.4262530377524	0.382436364304863	-0.0233626515037579
1.75381978548353	-1.46586642066694	-0.0674990141116767	0.000967445864238167	4.36216141514934	0.485802030094959	-0.0240192609465896
1.76381978548353	-1.42254694158175	-0.0621916435484575	0.000723904764981402	4.30250384342178	0.57291808524752	-0.0246894304983202
1.77381978548353	-1.37980056611108	-0.0560962362954395	0.000473689483635978	4.2475731357141	0.643370987222931	-0.0253504603055041
1.78381978548353	-1.33757936833925	-0.0493799878740526	0.000217000538193487	4.1974695463742	0.697105879675898	-0.0259807380228225
1.79381978548353	-1.29583533362616	-0.0422089479034856	-4.5752464400987e-05	4.15211291013207	0.734402224559523	-0.0265601245794458
1.80381978548353	-1.25452208658889	-0.0347448234416159	-0.00031396762726558	4.11125845544612	0.755843602164418	-0.0270703694104353
1.81381978548353	-1.21359644482721	-0.0271421094548962	-0.000586871707334497	4.07451573925192	0.762282662957571	-0.0274955172221184
1.82381978548353	-1.1730197704567	-0.0195455893431823	-0.000863544904596465	4.04137003045046	0.754802363298168	-0.0278222634628479
1.83381978548353	-1.13275909868671	-0.0120882365910213	-0.00114294878747432	4.01120538696096	0.734674714242234	-0.0280402207065626
1.84381978548353	-1.09278803046213	-0.00488953609262914	-0.00142395632189985	3.98332863297562	0.70331830840588	-0.0281420699294988
1.85381978548353	-1.05308738412021	0.00194576886383878	-0.00170538278462611	3.95699345067317	0.662255861821186	-0.028123585507886
1.86381978548353	-1.01364560865486	0.00832850994737448	-0.00198601630383178	3.93142385051915	0.613072920839413	-0.0279835373274855
1.87381978548353	-0.974458968141035	0.0141855243251797	-0.00226464686590569	3.90583636892333	0.557378749112098	-0.0277234851759194
1.88381978548353	-0.9355315128532	0.0194597085756737	-0.00254009282082407	3.87946045152985	0.49677024070868	-0.0273474882176784
1.89381978548353	-0.896874857418073	0.024109729687266	-0.0028112241661196	3.8515566040334	0.432799517833144	-0.0268617555749024
1.90381978548353	-0.858507789884808	0.0281094324802665	-0.00307698214955918	3.82143201993786	0.366945679769386	-0.0262742634764179
1.91381978548353	-0.820455737880642	0.0314469865245114	-0.00333639497090045	3.78845351745657	0.300590985593465	-0.0255943612360659
1.92381978548353	-0.782750119128864	0.0341238175963016	-0.0035885895635681	3.75205772929517	0.235001585625285	-0.0248323837742055
1.93381978548353	-0.745427603674044	0.0361533691202729	-0.00383279959027261	3.71175858515809	0.171312771001442	-0.0239992836506111
1.94381978548353	-0.708529314353076	0.037559738109137	-0.00406836989488599	3.66715220541906	0.110518589594248	-0.0231062914455062
1.95381978548353	-0.672099990547669	0.0383762280934082	-0.00429475772482393	3.61791938518925	0.053465579890316	-0.0221646102214918
1.96381978548353	-0.63618713822835	0.0386438586632752	-0.00451153108454987	3.56382589198256	0.000850300885801181	-0.0211851477722964
1.97381978548353	-0.600840186911823	0.0384098677448079	-0.00471836461148287	3.50472082909582	-0.046779716830484	-0.020178289201207
1.98381978548353	-0.566109671542306	0.0377262387959432	-0.00491503338750608	3.4405333328664	-0.0890220085607009	-0.0191537117226444
1.99381978548353	-0.532046454590861	0.0366482809003633	-0.00510140511570661	3.37126787738675	-0.125612630913927	-0.0181202430772737
2.00381978548353	-0.498701000940074	0.0352332854005278	-0.005277431102837	3.2969984571636	-0.15641747118028	-0.0170857643003365
2.01381978548353	-0.466122715460438	0.0335392783638753	-0.00544313649084004	3.21786190848001	-0.181421842413064	-0.0160571566159275
2.02381978548353	-0.434359350647444	0.0316238839192339	-0.0055986101721993	3.13405061544397	-0.20071878245196	-0.0150402909167318
2.03381978548353	-0.403456489318391	0.0295433094187098	-0.00574399480077344	3.04580482821035	-0.214496453825258	-0.0140400567199968
2.04381978548353	-0.373457105196973	0.0273514595448282	-0.00587947727040446	2.95340479974019	-0.22302501372389	-0.0130604258393014
2.05381978548353	-0.344401202263043	0.0250991829515836	-0.00600527997816736	2.85716292462482	-0.226643290322194	-0.0121045444866066
2.06381978548353	-0.316325532028154	0.0228336518466628	-0.00612165311993237	2.7574160397316	-0.225745564907053	-0.0111748463192694
2.07381978548353	-0.289263386420045	0.020597872122941	-0.00622886818701374	2.65451802239178	-0.22076871986019	-0.0102731782262328
2.08381978548353	-0.263244462721166	0.018430319250007	-0.00632721274936712	2.5488327981361	-0.212179971804848	-0.00940093049337124
2.09381978548353	-0.238294796001539	0.0163646931478298	-0.00641698652885835	2.44072784709251	-0.20046536841933	-0.00855916341227046
2.10381978548353	-0.214436753704598	0.0144297836796976	-0.00649849869110971	2.33056827651994	-0.186119187679359	-0.00774872334261412
2.11381978548353	-0.191689086471501	0.0126494372044028	-0.00657206622103406	2.21871150690084	-0.169634340614333	-0.00697034259466765
2.12381978548353	-0.170067028907955	0.0110426137935092	-0.00663801319878913	2.10550260080853	-0.151493843856216	-0.00622471912006307
2.13381978548353	-0.149582443788033	0.00962352421652789	-0.00669667076139389	1.99127024756629	-0.132163396918332	-0.00551257372904217
2.14381978548353	-0.130244003131683	0.00840183558826364	-0.00674837752096673	1.87632340260586	-0.112085071640901	-0.00483468424093926
2.15381978548353	-0.112057399665307	0.00738293461903837	-0.00679348021240059	1.76094856841631	-0.0916720977492307	-0.0041918974953198
2.16381978548353	-0.0950255823574708	0.00656823766979747	-0.00683233435910536	1.64540769399071	-0.0713047089753403	-0.00358512140997883
2.17381978548353	-0.0791490099946072	0.00595553725100281	-0.00686530477228713	1.52993666161642	-0.0513269985314313	-0.00301530021201309
2.18381978548353	-0.0644259171059022	0.00553937517967575	-0.0068927657337794	1.41474432356731	-0.0320447206208151	-0.00248337656870748
2.19381978548353	-0.0508525869457075	0.0053114332890666	-0.00691510075132771	1.3000120465762	-0.0137239657824424	-0.00199024461694207
