=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.37362596431095	-2.41183549064402	-0.0181230539844213	-0.00216096605853957	4.13469221481935	0.0530104754315039	0.0396782442870342
1.38362596431095	-2.37000358567358	-0.0175830826155508	-0.00181442980277461	4.23100554266306	0.0550258157950727	0.0297957999950914
1.39362596431095	-2.32722954753634	-0.017021694602457	-0.00156137710732755	4.32306950240011	0.0572935342411446	0.0210127601107398
1.40362596431095	-2.28355730511073	-0.0164363975594223	-0.00138999848158115	4.41060154239258	0.0598050831093163	0.0134802742068054
1.41362596431095	-2.23903347986756	-0.0158248495163667	-0.00128732021293182	4.49334550960684	0.0625392492001399	0.00728117586976564
1.42362596431095	-2.19370712809399	-0.0151849755001045	-0.00123985127151078	4.57107035071473	0.0654642054058533	0.00243742862399358
1.43362596431095	-2.14762949754693	-0.0145150626797763	-0.00123415061250325	4.64356855126731	0.0685397279819214	-0.00108146901107876
1.44362596431095	-2.10085380039762	-0.0138138329551317	-0.00125730732105374	4.71065446158855	0.0717194738262408	-0.00334952146848647
1.45362596431095	-2.05343500293408	-0.0130804928764579	-0.00129732990023226	4.77216263922219	0.0749532218308368	-0.00447508488533471
1.46362596431095	-2.00542963129594	-0.0123147616851751	-0.00134344448237503	4.8279463160903	0.0781889945757211	-0.00459185392028763
1.47362596431095	-1.95689559155189	-0.011516879031759	-0.00138630479388976	4.87787607487877	0.0813749908586608	-0.00385026867439107
1.48362596431095	-1.90789200170739	-0.0106875945452499	-0.00141811928395259	4.92183879446018	0.0844612752417371	-0.00240957533712175
1.49362596431095	-1.85847903275717	-0.00982814188463212	-0.0014327029139156	4.95973689933225	0.0874011873078693	-0.000430724050489138
1.50362596431095	-1.80871775566776	-0.00894020019208367	-0.0014254626868385	4.9914879240334	0.090152449949624	0.00192976290741739
1.51362596431095	-1.7586699911797	-0.00802584599403387	-0.00139332707981524	5.01702438122236	0.0926779720121271	0.00452486876456498
1.52362596431095	-1.70839815953215	-0.00708749856814897	-0.00133463014389158	5.03629390244331	0.0949463552461276	0.00722106863230393
1.53362596431095	-1.65796512760773	-0.00612786162985313	-0.00124896118845423	5.0492596042934	0.0969321281289244	0.00990123057646738
1.54362596431095	-1.60743405153316	-0.00514986391394705	-0.001136990711752	5.05590062035665	0.098615739139224	0.0124664755852455
1.55362596431095	-1.55686821341141	-0.00415660086302758	-0.0010002826294215	5.05621273124443	0.0999833491623496	0.0148370731731382
1.56362596431095	-1.50633085155941	-0.00315127921507869	-0.000841101949205523	5.05020902152445	0.101026466699462	0.0169524755111381
1.57362596431095	-1.45588498433685	-0.00213716583857582	-0.000662225908641676	5.03792049310565	0.101741470525187	0.0187706123210821
1.58362596431095	-1.40559322833549	-0.00111754172377305	-0.000466765302312001	5.01939656940829	0.10212906265915	0.0202665811812843
1.59362596431095	-1.35551761231658	-9.56616288729687e-05	-0.000258001345135792	4.99470543280226	0.102193690442085	0.0214308735150122
1.60362596431095	-1.30571938880735	0.000925280480335617	-3.92420140654317e-05	4.96393414859044	0.101942970716088	0.0222672758062167
1.61362596431095	-1.25625884567269	0.00194218035508989	0.000186299557306351	4.92718854139414	0.101387142245606	0.0227905791924947
1.62362596431095	-1.20719512025282	0.00295204713524783	0.000415603335929317	4.88459280327376	0.100538565226761	0.0230242194144299
1.63362596431095	-1.15858601879633	0.00395202230309094	0.000645917150877762	4.83628882643208	0.099411279607047	0.0229979541929153
1.64362596431095	-1.11048784392486	0.00493939453869416	0.000874808796749225	4.78243526613349	0.0980206274630119	0.0227456675842191
1.65362596431095	-1.06295523275068	0.00591161112041434	0.00110019711756325	4.72320635089676	0.0963829392165592	0.0223033718628155
1.66362596431095	-1.01604100804844	0.00686628648955426	0.00132036431827933	4.65879046661347	0.0945152792241262	0.0217074580890307
1.67362596431095	-0.969796044576394	0.00780120853776951	0.00153395216771685	4.58938854871308	0.0924352433217945	0.0209932277080135
1.68362596431095	-0.92426915227348	0.00871434309211116	0.00173994499162721	4.51521232171358	0.0901607992072924	0.02019372012008
1.69362596431095	-0.879506977648192	0.00960383697759528	0.00193764242532953	4.43648242848766	0.0877101599469442	0.0193388357977346
1.70362596431095	-0.835553924245956	0.0104680199409803	0.00212662482445905	4.35342649248995	0.0851016812096371	0.0184547416410882
1.71362596431095	-0.792452092652224	0.0113054056299299	0.00230671404617259	4.26627715527266	0.0823537738172705	0.0175635351032443
1.72362596431095	-0.75024124007645	0.0121146917444836	0.00247793203928488	4.17527012917032	0.0794848246248264	0.0166831362397579
1.73362596431095	-0.7089587591806	0.012894759415999	0.00264045934772148	4.08064230139322	0.0765131203847631	0.0158273721422013
1.74362596431095	-0.668639675475387	0.0136446718236867	0.00279459526316261	3.98262992127214	0.0734567709250397	0.0150062159786743
1.75362596431095	-0.629316662314822	0.0143636720301164	0.00294072098285318	3.88146689736647	0.0703336295348337	0.0142261427647391
1.76362596431095	-0.591020072278827	0.0150511800029982	0.00307926675679647	3.77738322587289	0.0671612098083777	0.013490565650094
1.77362596431095	-0.55377798354575	0.0157067887887362	0.00321068366054414	3.67060356650151	0.0639565992882768	0.0128003195275547
1.78362596431095	-0.517616259720482	0.016330259810928	0.00333542031713062	3.56134597692217	0.0607363710540327	0.012154162752752
1.79362596431095	-0.482558621496773	0.0169215172812876	0.00345390462208543	3.44982081218122	0.0575164949266358	0.0115492723319975
1.80362596431095	-0.448626728489837	0.0174806417287418	0.003566530303067	3.33622979125781	0.0543122502331609	0.0109817127604563
1.81362596431095	-0.415840269572675	0.0180078626723483	0.00367364797160884	3.22076522923978	0.0511381421363346	0.0104468634938113
1.82362596431095	-0.384217060080678	0.0185035504833297	0.00377556019735995	3.10360943048638	0.048007823428513	0.00993979459188962
1.83362596431095	-0.353773144308629	0.0189682074994597	0.00387252005170609	2.98493423561426	0.0449340234636844	0.0094555842177363
1.84362596431095	-0.324522901806076	0.0194024584703105	0.0039647325230829	2.86490071317836	0.0419284855978144	0.00898957530014768
1.85362596431095	-0.296479156075987	0.0198070404238706	0.00405235819508307	2.74365898548452	0.0390019141643918	0.00853757171013647
1.86362596431095	-0.269653284392291	0.0201827920535474	0.00413551859466601	2.62134817702106	0.0361639316586499	0.00809597674179198
1.87362596431095	-0.24405532757005	0.0205306427295783	0.00421430265541334	2.49809647347636	0.033423046463873	0.00766187853839624
1.88362596431095	-0.219694098643291	0.0208516012406313	0.00428877379411493	2.37402127916193	0.0307866311426933	0.00723308840341463
1.89362596431095	-0.196577289526798	0.0211467443702121	0.00435897716276667	2.24922946082504	0.0282609110457664	0.00680813873865153
1.90362596431095	-0.174711574856362	0.0214172054088571	0.00442494670767721	2.12381766625491	0.0258509627649588	0.00638624772481203
1.91362596431095	-0.154102712315056	0.0216641626974284	0.00448671173887557	1.99787270670632	0.0235607217797486	0.00596725787441445
1.92362596431095	-0.134755638859054	0.021888828289615	0.00454430278316195	1.87147199293353	0.0213929985125084	0.00555155531545923
1.93362596431095	-0.116674562354334	0.0220924368134124	0.00459775656043814	1.74468401550116	0.0193495019175554	0.00513997617548143
1.94362596431095	-0.0998630482242795	0.0222762346023075	0.00464711998354096	1.61756886097557	0.0174308696758158	0.00473370579312891
1.95362596431095	-0.0843241007873202	0.0224414691574876	0.00469245313543439	1.49017875656685	0.0156367040469689	0.00433417574462563
1.96362596431095	-0.0700602390332318	0.0225893789929307	0.00473383122356928	1.36255863675801	0.0139656124388535	0.00394296288386634
1.97362596431095	-0.057073566646592	0.0227211839059713	0.00477134554921315	1.23474672640098	0.0124152517852674	0.00356169379762346
1.98362596431095	-0.0453658361365589	0.0228380757070829	0.00480510355966782	1.10677513565784	0.0109823758736302	0.00319195730355048
1.99362596431095	-0.0349385069740919	0.0229412094343524	0.00483522807389161	0.978670463007703	0.00966288482968041	0.00283522689284803
2.00362596431095	-0.0257927976716132	0.0230316950705722	0.00486185578770069	0.850454403310744	0.00845187604422804	0.00249279435925504
2.01362596431095	-0.017929731766649	0.0231105897741564	0.00488513517415731	0.722144358615859	0.00734369591426086	0.00216571527299273
2.02362596431095	-0.011350177691003	0.0231788906292768	0.00490522389877103	0.59375405001005	0.00633199186521726	0.00185476645883757
2.03362596431095	-0.0060548825213176	0.0232375279157791	0.00492228586859041	0.465294129333999	0.00540976422105963	0.00156041522370107
2.04362596431095	-0.00204449961637706	0.0232873588956214	0.00493648802999983	0.336772790028455	0.004569417592383	0.00128279974960583
2.05362596431095	0.000680389847994017	0.0233291621098058	0.0049479970228846	0.20819637672939	0.00380281155866868	0.00102171981870841
2.06362596431095	0.00211926143316537	0.023363632178072	0.00495697578955957	0.0795699934993057	0.00310131052767996	0.000776636862005174
2.07362596431095	0.00227163806768135	0.0233913750929823	0.00496358022617985	-0.0491018892318746	0.00245583276162518	0.000546682215139997
2.08362596431095	0.00113708674092479	0.0234129040004544	0.0049679559528924	-0.177814828835814	0.0018568986646888	0.000330672415038729
2.09362596431095	-0.00128477874957574	0.0234286354602532	0.0049702352672876	-0.306563805554575	0.0012946785284896	0.000127130371191804
2.10362596431095	-0.00499428900529313	0.0234388861824125	0.00497053433422247	-0.435342618302339	0.00075904002935589	-6.56887135124468e-05
2.11362596431095	-0.00999170419524702	0.0234438702389573	0.00496895065418053	-0.564143281147273	0.000239595862268126	-0.000249767724069499
2.12362596431095	-0.0162771931932053	0.0234436967545636	0.00496556084228718	-0.692955420601042	-0.000274248021050899	-0.000427295270876805
2.13362596431095	-0.0238508066932546	0.0234383680848429	0.00496041874111744	-0.821765674087972	-0.000793243030364493	-0.000600631423656563
2.14362596431095	-0.0327124443186302	0.0234277784966352	0.00495355388264293	-0.950557090269645	-0.00132824681287302	-0.000772272258646612
2.15362596431095	-0.0428618157472303	0.0234117133709163	0.00494497030812742	-1.07930853226168	-0.00189016974491457	-0.000944813809622346
2.16362596431095	-0.0542983958896074	0.0233898489554827	0.00493464574949779	-1.20799408519223	-0.00248991837272732	-0.00112091588963938
2.17362596431095	-0.0670213741720186	0.0233617527012797	0.00492253117163693	-1.33658247001342	-0.00313833513245418	-0.00130326613421972
2.18362596431095	-0.0810295979986969	0.0233268842228491	0.00490855067207178	-1.46503646598146	-0.00384613370146112	-0.00149454451218638
