=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.575482842267701	-1.84186029436278	-0.151313077204606	-0.064695143057905	-0.538975321709205	-4.75929505502646	-2.90877745863251
0.585482842267701	-1.85101795641928	-0.19366995813776	-0.0972856763835669	-1.26032607961282	-3.74958067636085	-3.60630443218355
0.595482842267701	-1.86664667041182	-0.226907612975737	-0.136056374650541	-1.853005521034	-2.925343018612	-4.06458551084022
0.605482842267701	-1.88772548571387	-0.252810433472501	-0.1771135650616	-2.34487129511068	-2.28492738736036	-4.08672869184045
0.615482842267701	-1.91318985032778	-0.273155421240167	-0.216821785060445	-2.73279437103019	-1.80676691905622	-3.81709405271251
0.625482842267701	-1.94208201759048	-0.28936217784426	-0.252882506865347	-3.032876330112	-1.45143306123973	-3.37459615855927
0.635482842267701	-1.97360608566838	-0.302481518329594	-0.284041660589251	-3.26126450610348	-1.18468841512604	-2.84962870401689
0.645482842267701	-2.00711120951633	-0.313265093635993	-0.309819710355233	-3.43088562493662	-0.980747857223237	-2.3073427835767
0.655482842267701	-2.04206029175319	-0.322245005766163	-0.330279273364852	-3.55140426694132	-0.821526891755478	-1.79172081064357
0.665482842267701	-2.07800031064174	-0.329803053402362	-0.345834677323969	-3.6301013048769	-0.69475431335095	-1.32982794349483
0.675482842267701	-2.11454180494487	-0.336220892841914	-0.357103073130713	-3.67252671734864	-0.592411141989723	-0.935786455862911
0.685482842267701	-2.15134546170347	-0.341714541453427	-0.364792845729394	-3.68324994613033	-0.509183286257814	-0.614253020824234
0.695482842267701	-2.18811488561281	-0.346455635760619	-0.3696239587161	-3.66633895274652	-0.441367600119186	-0.363322250502746
0.705482842267701	-2.22459295233984	-0.350583798611857	-0.372274482381525	-3.62560178267866	-0.386180111347885	-0.176865863064133
0.715482842267701	-2.26055965248385	-0.354213710561651	-0.373347889066165	-3.56465423811642	-0.341372175197327	-0.0463569121538721
0.725482842267701	-2.2958300704659	-0.357439415660389	-0.373356279575832	-3.4868903987916	-0.305044981139961	0.0377572474266369
0.735482842267701	-2.3302518558179	-0.360337372485124	-0.372715358627049	-3.39541873236134	-0.275571974821668	0.0850672361119573
0.745482842267701	-2.36370206031518	-0.362969002414414	-0.371747629721936	-3.29300369281139	-0.251568442780992	0.104535059747388
0.755482842267701	-2.39608350469478	-0.365383019102271	-0.370690905503821	-3.18203167437383	-0.231874459445573	0.104087768016627
0.765482842267701	-2.42732094763447	-0.367617587513119	-0.36970981914484	-3.06450531024014	-0.215536544520706	0.0904144998536322
0.775482842267701	-2.4573573231375	-0.369702275825484	-0.36890856657083	-2.94206177580267	-0.201784517871855	0.0689151231254274
0.785482842267701	-2.48615024954117	-0.371659757614469	-0.368343597028892	-2.81600751336457	-0.190005102160257	0.0437549065334452
0.795482842267701	-2.51366893534857	-0.373507246045834	-0.36803538995747	-2.6873617247259	-0.179715158156918	0.0179868114928883
0.805482842267701	-2.53989153716951	-0.37525766915376	-0.367978802517946	-2.55690244824664	-0.170536960824709	-0.00628944268180489
0.815482842267701	-2.56480297271187	-0.376920614269958	-0.368151743209683	-2.42521094613346	-0.162176880111283	-0.0277549769754846
0.825482842267701	-2.58839315801608	-0.378503078295561	-0.368522126815859	-2.29271187384505	-0.154407866225371	-0.0457026819490601
0.835482842267701	-2.61065561991069	-0.380010060997365	-0.369053202687612	-2.1597080454399	-0.147055492538207	-0.0598823406179841
0.838917047284429	-2.61799387799149	-0.380510937549942	-0.369265850686979	-2.11397454354867	-0.144579575594399	-0.063889128266061
0.848917047284429	-2.6593488727493	-0.358413018175142	-0.365927268562634	-6.18511972416795	4.59974259606861	0.739562158835934
0.858917047284429	-2.732292447119	-0.299356777810329	-0.354080168074149	-7.49362813525401	6.15738841182625	1.64823312853581
0.868917047284429	-2.80285940014223	-0.242660954826167	-0.33294580536614	-6.56887547966453	5.12143117125316	2.57379243583269
0.878917047284429	-2.86387040390283	-0.196718270973995	-0.302696097708432	-5.66377963152262	4.10151267105551	3.4724966324076
0.888917047284429	-2.91671289065667	-0.159938204349577	-0.263783745710302	-4.91626821380813	3.2796015602618	4.23094396188088
0.898917047284429	-2.96237638940609	-0.130639495572359	-0.219892498133528	-4.22316757011513	2.59999318773507	4.46943380813399
0.908917047284429	-3.00141594630139	-0.107459517670566	-0.175677419641952	-3.59378171148747	2.05465757927947	4.32191357325371
0.918917047284429	-3.03447747647919	-0.0891550557814268	-0.134265940602936	-3.02893021440526	1.62324892819013	3.92975276252854
0.928917047284429	-3.06220793438206	-0.0746748086789115	-0.0975255852495958	-2.52678385599172	1.28637696525897	3.40364180467397
0.938917047284429	-3.08521559089313	-0.0631643063596549	-0.066362553269656	-2.08283865556229	1.02566756292663	2.82574531674715
0.948917047284429	-3.10404700390418	-0.0539526948259249	-0.0409891267145361	-1.69093268757696	0.824633113137848	2.25347684129018
0.958917047284429	-3.11918344388337	-0.0465215019548361	-0.0211487096682153	-1.3430823582475	0.667916174471542	1.72391344610579
0.968917047284429	-3.13103471832046	-0.0404827334717806	-0.00629595664374274	-1.03307326619921	0.544780484072696	1.25842210004802
0.978917047284429	-3.13995016889961	-0.0355436491263054	0.00426620859482695	-0.755170837680688	0.446975742193846	0.866620449924617
0.988917047284429	-3.14622531585066	-0.031482662347771	0.0112869117146426	-0.50431998110652	0.368406746869216	0.549818157908198
0.998917047284429	-3.15010861807518	-0.0281302166140918	0.0154987381120377	-0.276034493672652	0.304545174471076	0.303804653246323
1.00891704728443	-3.15180676337102	-0.025355458999096	0.0175739387362226	-0.0665109836101032	0.252201286357802	0.121044450165797
1.01891704728443	-3.15149011884688	-0.0230558721067031	0.018099782839556	0.127515069087197	0.209086445944414	-0.00767878346579649
1.02891704728443	-3.14929818959281	-0.0211492165556522	0.0175680684427148	0.309052606743117	0.173289353832594	-0.0920811616656452
1.03891704728443	-3.14534306614537	-0.0195694445749276	0.0163745573265702	0.48056071850719	0.143482536003687	-0.141545476154505
1.04891704728443	-3.13971407142296	-0.0182623090560392	0.0148250689389495	0.644165162694033	0.118586078793135	-0.164612527573662
1.05891704728443	-3.13248123520666	-0.0171829901313499	0.0131455071020989	0.801592693273427	0.097796265272149	-0.168693068436321
1.06891704728443	-3.1236988302898	-0.0162939764398019	0.0114938295629717	0.954248880029082	0.0804758118103531	-0.159957115776818
1.07891704728443	-3.11340852503465	-0.0155634823265833	0.00997250227839483	1.10329716288508	0.0660625405381966	-0.143344910130899
1.08891704728443	-3.10164184065699	-0.0149645973851528	0.00864041753291747	1.24963240776097	0.0541130753609417	-0.122651228352357
1.09891704728443	-3.08842243957895	-0.0144744591447132	0.00752369337639839	1.39392427497209	0.0442734127525056	-0.100660129725585
1.10891704728443	-3.07376811753155	-0.0140735400547482	0.00662500541171937	1.53667853023417	0.0362323450245392	-0.0793026579023287
1.11891704728443	-3.05769239804875	-0.0137451455520993	0.00593132111690182	1.67826995597975	0.0297084317578441	-0.0598171314251671
1.12891704728443	-3.0402057114538	-0.0134751469706923	0.00542005485566226	1.8189280738846	0.0244902806116065	-0.042898911832444
1.13891704728443	-3.02131654604147	-0.0132515208838812	0.00506378894618989	1.95879497754461	0.020390923551234	-0.028838928170098
1.14187373922015	-3.01546403376118	-0.0131927786161344	0.00498390847207569	2	0.0193799282562799	-0.0252349654434592
1.15187373922015	-2.99476868060875	-0.0130142122092675	0.0047857376721964	2.1389628822675	0.0164626935906363	-0.014855211761149
1.16187373922015	-2.97268719167758	-0.0128608798146671	0.00467814601919354	2.27721530930775	0.0143215496144709	-0.00707078956825684
1.17187373922015	-2.9492267401441	-0.0127257423375364	0.00463673150330887	2.41474108724004	0.012810939140586	-0.00156111255257375
1.18187373922015	-2.92439501054894	-0.0126029227070572	0.00464055020059555	2.5514660784153	0.0118312634155561	0.00203701962684624
1.19187373922015	-2.89820052065683	-0.0124875148016474	0.00467232892508315	2.6872705364318	0.0113202026897127	0.00409087084014381
1.20187373922015	-2.87065301518722	-0.0123752632365736	0.00471836657166232	2.82204431187524	0.0111924705949024	0.00494341624946705
1.21187373922015	-2.84176353934762	-0.0122625853614877	0.00476821706152318	2.9556454276847	0.0113898203012777	0.00490041087384775
1.22187373922015	-2.81154460738365	-0.012146468609485	0.00481426554101722	3.08790010617919	0.0118819675524713	0.00422278357111088
1.23187373922015	-2.78001050679926	-0.012024205319244	0.00485126497204638	3.21865531373532	0.0126059732510876	0.00312173521839386
1.24187373922015	-2.74717721764926	-0.0118935740128067	0.00487585334045401	3.34770346770594	0.0135530501520692	0.0017647694278519
1.25187373922015	-2.71306275158694	-0.0117525392168212	0.00488612474495033	3.47485355463424	0.0146857475277581	0.000276093614020075
1.26187373922015	-2.67768717531301	-0.0115993221468409	0.00488123485909853	3.59989622722661	0.0159777644851595	-0.00125576448525059
1.27187373922015	-2.64107268283507	-0.0114324202075784	0.00486106912457906	3.72258738835533	0.0174324913657991	-0.00277082007298797
1.28187373922015	-2.60324391727454	-0.0112503410463653	0.00482598666111298	3.84271913945354	0.0190006971493458	-0.0042353447057154
1.29187373922015	-2.56422778506524	-0.0110519249272131	0.00477659727592461	3.96001942135186	0.0206967189533588	-0.00563056385311794
1.30187373922015	-2.52405379807414	-0.0108360536860922	0.00471362125889181	4.07423521858968	0.0225026204180211	-0.00695212228418926
1.31187373922015	-2.48275413618217	-0.0106016770191959	0.00463778160033689	4.18512385144055	0.024379063894755	-0.00820524801164239
1.32187373922015	-2.44036350541721	-0.0103480655693128	0.00454972478270083	4.2923788567437	0.0263522433461315	-0.00939710208210242
1.33187373922015	-2.39691951132301	-0.010074454070062	0.00445000122166401	4.39573727383141	0.0283913054547805	-0.010539880112612
1.34187373922015	-2.35246257685632	-0.00978019427106818	0.00433904562832197	4.49493730933602	0.0304592318887766	-0.0116463525112016
1.35187373922015	-2.30703579317187	-0.00946496492674194	0.00421717197258002	4.58965989493874	0.0325826821174995	-0.0127251118123259
1.36187373922015	-2.26068521118839	-0.00912844791954702	0.00408460510799849	4.67962826759903	0.0347392936539326	-0.0137850229164055
1.37187373922015	-2.21345978155042	-0.00877038487039191	0.0039415015499825	4.76459543983309	0.0368749364424784	-0.0148338917242775
1.38187373922015	-2.16541105817558	-0.00839087874523623	0.00378796220536521	4.84425945669865	0.0390047167859718	-0.0158734630778423
1.39187373922015	-2.116593341624	-0.0079901561133599	0.00362407116710068	4.91833760288672	0.0411302242206289	-0.0169034072426074
1.40187373922015	-2.06706364816945	-0.00756849954147058	0.00344992510910196	4.98659006641889	0.0432153471718173	-0.0179226806232968
1.41187373922015	-2.01688151895479	-0.00712633292539331	0.00326565282474792	5.04879804168703	0.045214834650507	-0.0189284838165824
1.42187373922015	-1.96610871566237	-0.00666440593940996	0.0030714265964054	5.1047120566323	0.0471372822806913	-0.0199136453679176
1.43187373922015	-1.91480920971443	-0.00618360717833212	0.002867487050388	5.15410905566625	0.0489822003890572	-0.0208700303587496
1.44187373922015	-1.86304901050661	-0.00568493309444405	0.00265415647908195	5.19680277203288	0.050730976914085	-0.0217893845171002
1.45187373922015	-1.81089592354839	-0.00516950946670077	0.00243184563838235	5.23263778510547	0.0523565079125173	-0.0226632753594487
1.46187373922015	-1.75841929122122	-0.00463860669835332	0.0022010569674303	5.26148452849563	0.0538314634823417	-0.0234830716793456
1.47187373922015	-1.70568969486582	-0.00409367645506574	0.00196238323475755	5.28322712546683	0.0551445357819723	-0.0242395087685223
1.48187373922015	-1.65277869684014	-0.00353632214886904	0.00171650612194876	5.29776982181725	0.056294806620345	-0.0249232569278341
1.49187373922015	-1.59975859788791	-0.00296823553129248	0.00146419358633563	5.30505253461962	0.0572751663211467	-0.0255259699919094
1.50187373922015	-1.54670213178314	-0.00239119392803506	0.00120629198048676	5.30504771802166	0.0580769159558446	-0.0260402846601734
1.51187373922015	-1.49368215941252	-0.00180705063781817	0.000943716517061057	5.29775848443122	0.058692463426538	-0.0264598704824469
1.52187373922015	-1.44077135743193	-0.00121772871061006	0.000677439985117103	5.2832150505669	0.0591194930378972	-0.0267793707617641
1.53187373922015	-1.3880419385494	-0.000625179835995116	0.000408481905883742	5.26148087158312	0.0593534610262179	-0.0269948613124769
1.54187373922015	-1.33556534270015	-3.13833396605099e-05	0.000137894971950916	5.2326464761047	0.0593938658052423	-0.0271036187449259
1.55187373922015	-1.28341195845492	0.000561679023621268	-0.000133247882534316	5.19683006056344	0.0592422627586962	-0.027104247443406
1.56187373922015	-1.23165091572623	0.00115211570398647	-0.000403863369505521	5.15419769562461	0.0588771834685737	-0.0269978756454091
1.57187373922015	-1.18034970812176	0.00173800207259171	-0.000672877844878129	5.10491979085833	0.0583024334103945	-0.0267858265042035
1.58187373922015	-1.12957395792411	0.00231739968583936	-0.000939240145094876	5.04916952544423	0.0575465142376189	-0.0264695914179393
1.59187373922015	-1.07938731922499	0.00288851010387696	-0.00120192734096034	4.98716103885328	0.0566157740060628	-0.0260529833329368
1.60187373922015	-1.0298511781051	0.00344956611557916	-0.00145996207618927	4.91911045789885	0.055536614402709	-0.0255400267220972
1.61187373922015	-0.981024577438123	0.00399895317345495	-0.00171241790606833	4.84526508323597	0.05431867982174	-0.0249365949628737
1.62187373922015	-0.932964098763958	0.00453525013117029	-0.00195842725268925	4.76590923153973	0.0529449520475489	-0.0242507518514256
1.63187373922015	-0.885723628893758	0.00505710491651408	-0.00219719579088462	4.68132187022918	0.0514175696808554	-0.0234904270064217
1.64187373922015	-0.839354253758106	0.00556322542310496	-0.00242800989525534	4.59176875677264	0.0497637347730798	-0.0226629860366069
1.65187373922015	-0.793904198504601	0.00605239227919162	-0.00265024156364742	4.49750163840202	0.0480335077303098	-0.0217751836915287
1.66187373922015	-0.749418976673582	0.00652368268554938	-0.00286334187809865	4.39882041431765	0.0462248602527961	-0.0208365839322264
1.67187373922015	-0.705941279695987	0.00697636420421243	-0.0030668485977926	4.29603860409358	0.0443207383812221	-0.0198576444399509
1.68187373922015	-0.663510859224341	0.00740975221272903	-0.00326039388993339	4.18943869386997	0.0423380104862077	-0.0188472409379949
1.69187373922015	-0.622164555199205	0.00782320983651092	-0.00344370398104163	4.07927021080919	0.0403271849317581	-0.0178125458232712
1.70187373922015	-0.581936514930976	0.00821634487686452	-0.00361658824190207	3.96580667779642	0.0383042309134473	-0.0167621545410673
1.71187373922015	-0.542858270522472	0.00858902116611675	-0.00377893592737512	3.84934844565529	0.0362452531015406	-0.0157062272153678
1.72187373922015	-0.504958619866749	0.00894112337481626	-0.00393072335008047	3.73015320299318	0.034165084246824	-0.0146526439657053
1.73187373922015	-0.468263730741925	0.00927256321060798	-0.00407200879687396	3.60843835469178	0.0321129823870185	-0.0136071261347893
1.74187373922015	-0.432797450897021	0.00958350965903691	-0.00420291617208968	3.48445019884037	0.0300912965815724	-0.0125770457666307
1.75187373922015	-0.398581356759807	0.00987430501579132	-0.00432363287647724	3.35844068801921	0.0280812930613421	-0.0115701390598542
1.76187373922015	-0.365634716581724	0.0101452724874721	-0.00443441218313918	3.23061243877539	0.026105949842783	-0.0105914727566788
1.77187373922015	-0.333974684086945	0.0103967834196408	-0.00453556311910947	3.10114088610864	0.024203723434514	-0.00964466954425485
1.78187373922015	-0.30361661911613	0.01062946643485	-0.0046274335496289	2.97023878259035	0.0223535341065752	-0.00873547268969064
1.79187373922015	-0.274574021688566	0.0108439663137442	-0.00471041432640519	2.838087640635	0.020553878442544	-0.00786797129410956
1.80187373922015	-0.246858631482101	0.0110408931624132	-0.00478493447239025	2.704825623484	0.0188368111376939	-0.00704394371308736
1.81187373922015	-0.220480723750907	0.0112209993891915	-0.00485144586684637	2.5706030573261	0.0172038529319529	-0.00626593402105073
1.82187373922015	-0.19544921002514	0.0113851328080072	-0.00491041872687932	2.43557174216351	0.0156386279772991	-0.00553667496985695
1.83187373922015	-0.171771640482503	0.0115340793160561	-0.00496234247037379	2.29984152909677	0.014157495105017	-0.00485670668910468
1.84187373922015	-0.149454418725811	0.0116686558802922	-0.00500771522339684	2.16351106360251	0.0127744826769962	-0.00422608831920571
1.85187373922015	-0.128503000629946	0.0117897905357016	-0.00504703440090451	2.0266946818279	0.0114707658245568	-0.00364589547626217
1.86187373922015	-0.108921870124657	0.0118983506223625	-0.00508079946898802	1.88947458621915	0.0102506668210222	-0.00311559331961304
1.87187373922015	-0.0907146838341741	0.0119951735045422	-0.00510950565855694	1.75191294642154	0.00912839132933996	-0.00263371581225734
1.88187373922015	-0.0738844743311499	0.0120811726930413	-0.00513363464909321	1.61408628326677	0.00808903762864247	-0.00219977177743722
1.89187373922015	-0.0584336450927879	0.012157211059096	-0.00515365661504521	1.47605065036657	0.00712970929172922	-0.00181232859065682
1.90187373922015	-0.0443640619884972	0.0122240942582927	-0.00517002705543004	1.33784232132126	0.00625958366501934	-0.00146905367194036
1.91187373922015	-0.0316772173786384	0.0122826569109159	-0.00518317973951644	1.19950587864031	0.00546830383011641	-0.00116826447611099
1.92187373922015	-0.0203742487373812	0.0123336894312574	-0.00519352753289213	1.06107488631096	0.00474924583925067	-0.000907857421544323
1.93187373922015	-0.0104559914502636	0.0123779135644306	-0.00520146129094567	0.922566861231115	0.00410625614065262	-0.000685023528059732
1.94187373922015	-0.001923095985539	0.0124160416421395	-0.00520734519650424	0.78400296758989	0.00353179493018083	-0.000497324541972749
1.95187373922015	0.00522394479003123	0.0124487411676526	-0.00521151686020382	0.645399487109439	0.00301773783864358	-0.000342207127116463
1.96187373922015	0.0109847700028656	0.0124766067916544	-0.00521428733747539	0.506761347951736	0.00256379836280034	-0.000216627902679933
1.97187373922015	0.0153590766959563	0.0125001977313699	-0.0052159383309252	0.368094972617603	0.00216360030443598	-0.000117741088346056
1.98187373922015	0.018346598610521	0.0125200233833715	-0.00521672204404963	0.229405642166896	0.00180866355988441	-4.27278752554584e-05
1.99187373922015	0.0199471024184657	0.0125365181165606	-0.00521686171982963	0.0906915409060734	0.00149622931830636	1.15601094443755e-05
2.00187373922015	0.0201603475510541	0.012550067531505	-0.00521654990896064	-0.0480470037016137	0.00121950421741396	4.81215000926533e-05
2.01187373922015	0.0189860855233439	0.0125609983558023	-0.00521594857719849	-0.186809159386559	0.000970489317718715	6.99291935598761e-05
2.02187373922015	0.016424073692938	0.0125695609752869	-0.00521518966313298	-0.325597495334396	0.000745431957281319	8.01817632467276e-05
2.03187373922015	0.012474059372961	0.012575955586102	-0.00521437364016182	-0.464409002437455	0.000535369381955078	8.18451862476849e-05
2.04187373922015	0.00713581916521034	0.0125803037929059	-0.00521357073540549	-0.603242379406534	0.000335491200671186	7.80948334397355e-05
2.05187373922015	0.000409163175022838	0.0125826701562988	-0.00521281981067906	-0.742090553952657	0.000137420028797828	7.1942773301413e-05
2.06187373922015	-0.00770601649739507	0.0125830418674036	-0.00521212927881929	-0.880945696165846	-6.40543839259018e-05	6.65564732827709e-05
2.07187373922015	-0.0172097230946129	0.0125813476232634	-0.00521147617422583	-1.0197926640116	-0.000277624595728672	6.49383647981661e-05
2.08187373922015	-0.0281017892838746	0.012577435814459	-0.00521080719436424	-1.1586145915532	-0.0005080670606749	7.02767728382981e-05
2.09187373922015	-0.0403818420465522	0.0125710976607172	-0.00521003762272109	-1.29738521708181	-0.000764187251914139	8.55631021751668e-05
2.10187373922015	-0.0540492227659029	0.0125620478055211	-0.00520905231713938	-1.43607391875018	-0.00105206750568192	0.000113910607042804
2.11187373922015	-0.0691029231019911	0.0125499324108178	-0.00520770543107314	-1.57464268757531	-0.00137765022138437	0.000158425675048681
2.12187373922015	-0.0855415128295928	0.0125343370769681	-0.00520582020648124	-1.71304326643761	-0.00174914065944137	0.000222086087847963
2.13187373922015	-0.10336304378009	0.0125147761117531	-0.00520318973065856	-1.85121994913481	-0.00217287788426728	0.000307929250467112
2.14187373922015	-0.122564955937354	0.0124906931064635	-0.00519957726006336	-1.9891091723622	-0.00265293860621616	0.000419059460866368
2.15187373922015	-0.143143999878058	0.0124614889354914	-0.0051947153742931	-2.12663115121587	-0.00319997640734512	0.000558211204132349
2.16187373922015	-0.165096087363827	0.0124264748456608	-0.00518830883705211	-2.26370391256382	-0.00381418630413478	0.000728545046444558
