=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.22153788273711	-2.90782812786093	0.176945632521696	0.0101150315628073	3.74609457491936	-1.97823885234367	-0.0153486468872313
1.23153788273711	-2.869440333031	0.156412901959882	0.00979840660949819	3.92662019354996	-2.11551254503649	-0.0488155368755987
1.24153788273711	-2.82938891874585	0.134878521540162	0.00914728045493291	4.07920069930071	-2.17983720825073	-0.0802439269550198
1.25153788273711	-2.78794123737892	0.113033785379313	0.00822232427076223	4.20631529297023	-2.1788887046302	-0.103198834799768
1.26153788273711	-2.74533826889348	0.0914914283043901	0.00711405748239487	4.31073940440158	-2.12075093325488	-0.116994233705664
1.27153788273711	-2.70179222950704	0.0707809591707319	0.00590957098657968	4.39543214174187	-2.01396475909614	-0.122666948038829
1.28153788273711	-2.65748527932661	0.0513449163633686	0.00468299556405805	4.46342827011658	-1.86734494155817	-0.121657538618277
1.29153788273711	-2.61256926869079	0.0335373344340476	0.00349387715100486	4.51773949961832	-1.68973624785603	-0.115407299354813
1.30153788273711	-2.56716641055974	0.0176246561373159	0.0023878939300256	4.5612684329667	-1.48977441931035	-0.105238778903695
1.31153788273711	-2.52137074155814	0.00378890427045994	0.00139823133543678	4.59673707854434	-1.27567556220915	-0.0923262202237979
1.32153788273711	-2.47525022258053	-0.00786722121190061	0.000547086418365949	4.62663039696348	-1.05506241715869	-0.0776936682852124
1.33153788273711	-2.42884933113609	-0.017313702133584	-0.000152857130052887	4.65315422610061	-0.834829252117798	-0.0622209819393039
1.34153788273711	-2.38219200798883	-0.024585397496046	-0.000697025786832758	4.67820623830406	-0.621043838029005	-0.0466516707339449
1.35153788273711	-2.33528483578527	-0.0297734314944066	-0.00108763266485074	4.70335831259524	-0.418883413057237	-0.0316008663541164
1.36153788273711	-2.28812034348928	-0.0330160960263832	-0.00133243290415498	4.72984875651757	-0.232601002920644	-0.0175631364899609
1.37153788273711	-2.24068034499738	-0.034489553119373	-0.00144355691704773	4.75858305205317	-0.0655185075246505	-0.00492027772049752
1.38153788273711	-2.19293923208034	-0.0343985882263331	-0.00143642244687255	4.79014209642857	0.0799567287536158	0.00605067481462542
1.39153788273711	-2.14486715076232	-0.0329676342766869	-0.00132872873392958	4.82479716016335	0.202294801307328	0.0151690048947569
1.40153788273711	-2.09643299719048	-0.030432258324263	-0.00113953790027831	4.86253093142003	0.300788278466599	0.022341297933773
1.41153788273711	-2.04760717513952	-0.0270312762616232	-0.000888449615004248	4.90306403925042	0.375481990643978	0.0275518027674091
1.42153788273711	-1.99836406371335	-0.0229996348082886	-0.000594875066679221	4.94588636427568	0.427090241744239	0.0308522248759945
1.43153788273711	-1.94868415145146	-0.018562172601266	-0.000277415294258835	4.99029229138232	0.456904262295885	0.0323510910741146
1.44153788273711	-1.89855580238667	-0.0139283431318307	4.66528293050546e-05	5.03541888223246	0.466692899327867	0.0322028931128968
1.45153788273711	-1.84797663063015	-0.00928795161641002	0.000361781973576592	5.08028579090089	0.45859966617774	0.0305972597734748
1.46153788273711	-1.79695447237171	-0.00480792642051065	0.000654452697015696	5.12383564868265	0.435039302790012	0.0277484230183079
1.47153788273711	-1.74550795709049	-0.000630114549365532	0.000913369008451556	5.1649736243474	0.398596894179898	0.0238852361360773
1.48153788273711	-1.69366669246203	0.00312993867686905	0.00112955784913518	5.20260492881571	0.351932356832262	0.0192419753069238
1.49153788273711	-1.64147108912831	0.00638329204563954	0.00129638132525051	5.23566917034443	0.297692745517186	0.0140501163163078
1.50153788273711	-1.58897186150301	0.00906708160204995	0.00140947220564997	5.26317066084914	0.238434385309725	0.00853123081561364
1.51153788273711	-1.53622924864583	0.0111432707190955	0.00146660439310761	5.28420400465037	0.176556330273669	0.00289109628204066
1.52153788273711	-1.48331200470401	0.0125967956764578	0.00146751076924327	5.29797454615704	0.114246125595934	-0.00268493575797396
1.53153788273711	-1.43029621143923	0.0134332325048557	0.0014136610232028	5.30381349394519	0.0534383336495609	-0.0080353151447922
1.54153788273711	-1.37726396605251	0.0136761130002315	0.00130801184195231	5.30118776079468	-0.00421420016112015	-0.0130244558003419
1.55153788273711	-1.32430199613006	0.0133640153444317	0.0011547412181832	5.28970475264518	-0.0573568019465231	-0.0175437654374108
1.56153788273711	-1.27150025037805	0.0125475482340428	0.000958977681085295	5.26911249852439	-0.104937980349764	-0.021511651606436
1.57153788273711	-1.21895050925046	0.0112863374579599	0.000726534042001219	5.23929563608163	-0.146204138462896	-0.024872636212655
1.58153788273711	-1.16674505396617	0.0096461111770655	0.000463653841433329	5.20026785367371	-0.18068536741856	-0.0275957262727744
1.59153788273711	-1.11497542611536	0.00769596547802627	0.000176777158186635	5.15216144187091	-0.208173864768358	-0.0296721970812381
1.60153788273711	-1.06373130339901	0.00550587583848922	-0.000127669132795186	5.09521462769168	-0.228696609335422	-0.031112945322924
1.61153788273711	-1.01309951032841	0.00314450367914765	-0.000443453122144586	5.02975735741241	-0.242483941729161	-0.031945564534316
1.62153788273711	-0.963163176191277	0.000677330875791787	-0.000764689590002561	4.95619616246759	-0.249935651421817	-0.0322112845436574
1.63153788273711	-0.914001046485978	-0.00183486041792959	-0.00108596097802581	4.87499869210454	-0.251586065103459	-0.0319619012538946
1.64153788273711	-0.865686948507269	-0.00433715949910875	-0.00140240806882313	4.78667843063283	-0.248069477164594	-0.0312568046880034
1.65153788273711	-0.818289406962727	-0.00678135974249751	-0.00170979181106046	4.69178004090959	-0.240087073529649	-0.0301601929638533
1.66153788273711	-0.771871401490092	-0.00912647193579781	-0.00200452850125939	4.59086569360226	-0.228376287493002	-0.0287385391030108
1.67153788273711	-0.726490254769615	-0.0113389464095026	-0.00228370110070251	4.48450265794002	-0.213683303463265	-0.0270583574308451
1.68153788273711	-0.682197637580806	-0.0133926380952116	-0.00254504983866665	4.3732523477901	-0.196739203447524	-0.0251842976828931
1.69153788273711	-0.639039675604109	-0.0152685525350459	-0.00278694544982615	4.25766094005072	-0.178240041905226	-0.0231775784199119
1.70153788273711	-0.597057141952272	-0.0169544127554129	-0.0030083484374493	4.13825161291681	-0.158830945339483	-0.0210947573405205
1.71153788273711	-0.556285719250531	-0.018444087040866	-0.00320875767083867	4.01551839120682	-0.139094169382442	-0.0189868247109436
1.72153788273711	-0.516756315473066	-0.019736916273409	-0.00338815144174244	3.88992153561285	-0.119540911537624	-0.0168985973730746
1.73153788273711	-0.478495418582892	-0.0208369769372649	-0.00354692384558083	3.76188437280169	-0.100606573392484	-0.014868384483113
1.74153788273711	-0.441525476209988	-0.0217523124297588	-0.00368581904260936	3.63179143358471	-0.0826490914280262	-0.0129278920287263
1.75153788273711	-0.40586528803827	-0.0224941612532256	-0.0038058656122041	3.49998774630219	-0.0659499085378368	-0.0111023309835177
1.76153788273711	-0.371530400164155	-0.023076206253178	-0.00390831285792856	3.36677912124405	-0.0507171360359423	-0.00941069337799806
1.77153788273711	-0.338533492355345	-0.0235138645435158	-0.00399457056650735	3.23243325825588	-0.0370904546746664	-0.00786616129467149
1.78153788273711	-0.306884750808131	-0.0238236333117241	-0.00406615338192632	3.09718151244598	-0.0251473191212581	-0.00647661554658589
1.79153788273711	-0.276592220616247	-0.0240225024780732	-0.00412463063551133	2.96122116086414	-0.0149100595535618	-0.00524521331347536
1.80153788273711	-0.247662133678963	-0.0241274413068544	-0.0041715821804551	2.82471802493624	-0.00635351282147393	-0.00417100705549105
1.81153788273711	-0.220099209156453	-0.0241549626132236	-0.00420856051913855	2.68780931815312	0.000587139390463872	-0.003249580399435
1.82153788273711	-0.193906924804332	-0.0241207652231973	-0.00423705928613559	2.55060660497478	0.00600859971903052	-0.00247368022442903
1.83153788273711	-0.169087758573448	-0.024039452846534	-0.00425848795983226	2.41319877419994	0.0100319768890317	-0.00183382772040857
1.84153788273711	-0.145643400741666	-0.023924325510119	-0.0042741525206806	2.27565494739167	0.0127957775639387	-0.00131889463893145
1.85153788273711	-0.123574937553853	-0.023787238152963	-0.00428524165277562	2.13802725971173	0.0144495006687448	-0.000916634212701439
1.86153788273711	-0.102883007893285	-0.0236385198698579	-0.00429281799545376	2.00035346622186	0.0151479253180011	-0.00061415922268976
1.87153788273711	-0.0835679349042387	-0.023486946566958	-0.00429781389018207	1.86265934101323	0.0150461467703118	-0.000398362395539487
1.88153788273711	-0.0656298347471262	-0.0233397594114389	-0.00430103103200638	1.72496084920721	0.0142953830500839	-0.000256276692956527
1.89153788273711	-0.0490687048109102	-0.0232027213688275	-0.00430314342094181	1.58726608281767	0.0130395481468927	-0.000175375098205569
1.90153788273711	-0.0338844937502151	-0.0230802042754095	-0.00430470301356219	1.44957696065202	0.0114125659287418	-0.000143811214222532
1.91153788273711	-0.0200771556740393	-0.0229752992408946	-0.0043061474953858	1.31189069990071	0.00953638183425209	-0.000150603374631547
1.92153788273711	-0.00764669070589583	-0.0228899436729806	-0.00430780962732606	1.17420107291984	0.00751961667397558	-0.000185766051810194
1.93153788273711	0.00340682602285946	-0.0228250588193973	-0.00430992766155404	1.03649946708203	0.00545679803379423	-0.000240393149035143
1.94153788273711	0.0130832250797611	-0.0227806923978114	-0.0043126563709393	0.898775768613654	0.00342809935606208	-0.000306698313974415
1.95153788273711	0.0213822314907572	-0.0227561615978919	-0.00431607828941645	0.761019093217166	0.00149951428704284	-0.000378017737595349
1.96153788273711	0.0283034601384386	-0.0227501924659886	-0.00432021481608007	0.623218387165489	-0.000276606159079422	-0.000448781035796697
1.97153788273711	0.0338464166226756	-0.0227610523990831	-0.00432503689175476	0.485362922613472	-0.00186072411688749	-0.000514455780337899
1.98153788273711	0.0380105026422267	-0.0227866731631962	-0.00433047501172318	0.3474427102536	-0.00322506004591985	-0.000571471079483761
1.99153788273711	0.0407950251817799	-0.0228247624985553	-0.00433642839100586	0.209448851289299	-0.00435237484576758	-0.000617125334200571
2.00153788273711	0.0421992090010926	-0.022872902969502	-0.00434277314811447	0.0713738491350825	-0.00523464565139643	-0.00064948293775421
2.01153788273711	0.0422222121178745	-0.0229286372544759	-0.00434936941882753	-0.06678810061175	-0.00587168597178861	-0.000667264268001574
2.02153788273711	0.0408631441512882	-0.0229895395463708	-0.00435606735276257	-0.205040825454149	-0.00626975447228622	-0.000669732862961033
2.03153788273711	0.0381210875467661	-0.0230532731443811	-0.00436271198203169	-0.343385882256961	-0.00644019026851234	-0.000656583189397011
2.04153788273711	0.0339951218343317	-0.0231176346653492	-0.0043691469829275	-0.481822242471324	-0.00639810627391627	-0.000627831926691343
2.05153788273711	0.0284843511814142	-0.0231805855874038	-0.00437521737839374	-0.620345946575388	-0.00616116606516678	-0.000583715207308765
2.06153788273711	0.0215879355873696	-0.0232402720643809	-0.00438077125111135	-0.758949720224808	-0.00574846400935538	-0.000524593791477313
2.07153788273711	0.0133051261310375	-0.0232950341201587	-0.0043856605545932	-0.897622546785286	-0.00517952311537877	-0.000450867715849567
2.08153788273711	0.00363530472536245	-0.0233434054522988	-0.00438974112302143	-1.03634919301802	-0.00447342028493142	-0.000362901550351453
2.09153788273711	-0.00742197114468267	-0.0233841051493982	-0.00439287199002757	-1.1751096866927	-0.00364804438023369	-0.000260961028691771
2.10153788273711	-0.0198669182220101	-0.0234160226616995	-0.004394914132591	-1.31387874680674	-0.00271948881092464	-0.000145161488872347
2.11153788273711	-0.0336994713521557	-0.0234381973652223	-0.00439572875911893	-1.45262516889087	-0.00170157717020706	-1.54282716690304e-05
2.12153788273711	-0.0489192210032598	-0.0234497940313243	-0.00439517526097801	-1.59131116958449	-0.00060551780542761	0.00012853102277522
2.13153788273711	-0.0655253440516294	-0.0234500754613309	-0.00439310894467392	-1.72989169627229	0.000560318935356239	0.000287242728849359
2.14153788273711	-0.0835165275188347	-0.0234383734745272	-0.00438937865789914	-1.86831370909603	0.00179050871684421	0.000461472240621358
2.15153788273711	-0.102890885026701	-0.0234140593518437	-0.00438382441714095	-2.00651544409627	0.00308257567974579	0.000652218687875397
2.16153788273711	-0.123645865830991	-0.0233765147409906	-0.00437627513777487	-2.14442566760597	0.00443689942073126	0.000860699892277476
2.17153788273711	-0.145778156402329	-0.0233251039251196	-0.00436654655983351	-2.2819629333129	0.00585653710720082	0.00108832841764888
2.18153788273711	-0.169283574643277	-0.0232591482493203	-0.00435443945416372	-2.41903485463242	0.00734697162243905	0.00133667959289603
