=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103034774498286	0.000613411852801178	-0.000521295441910713	-0.203562727391407	0.11858749676974	-0.0827920665295224
0.02	-0.0040161897813511	0.00228973074967568	-0.001418769687305	-0.390732187322818	0.212615679544964	-0.0908216208884033
0.03	-0.0087874645381466	0.00478637918275903	-0.00227752611338889	-0.560690782590882	0.282866316736996	-0.0796916684280194
0.04	-0.015175245653929	0.00787316588936745	-0.00300361345735681	-0.714240804674196	0.330965621528852	-0.0655673779604
0.05	-0.0230225167014669	0.0113389922048162	-0.00359368591879151	-0.852871876230069	0.359065527765011	-0.0527855521441695
0.06	-0.0321889920586477	0.014996046955323	-0.00406672500202726	-0.978400913437143	0.369642542065137	-0.0421853905027537
0.07	-0.042553411345616	0.0186822559182561	-0.00444426441095375	-1.09279428662333	0.365345181149855	-0.0336373549725089
0.08	-0.0540144422067795	0.022262362413096	-0.00474519047047871	-1.19805563333907	0.348869710468487	-0.0268041760135687
0.09	-0.0664906275111616	0.0256278792352349	-0.00498493731203669	-1.29614457755739	0.322858576312043	-0.0213492788631762
0.1	-0.0799196212631314	0.0286961283773086	-0.00517581116494929	-1.38891474405149	0.289819281693358	-0.0169866806165104
0.11	-0.0942568838054186	0.0314085660513347	-0.00532753625307892	-1.47806718007328	0.252062344061189	-0.0134852675085915
0.12	-0.109473979778828	0.033728576725811	-0.0054477707529657	-1.56511720949097	0.211656876489132	-0.0106614594486473
0.13	-0.125556605302619	0.0356389040809878	-0.00554253687650254	-1.65137317188914	0.170402086161662	-0.00837019531469622
0.14	-0.142502455706268	0.0371388686440426	-0.00561656469607299	-1.73792554073445	0.129812781606198	-0.00649689051367668
0.15	-0.160319029989655	0.0382415021493186	-0.00567356283143963	-1.82564489618007	0.0911168697493037	-0.0049508644795001
0.16	-0.179021452952746	0.0389707083088853	-0.0057164304299882	-1.91518723636195	0.0552628035327094	-0.00366013822595282
0.17	-0.19863038098944	0.0393585394989106	-0.00574742301208318	-2.00700516067193	0.0229349940680937	-0.00256736961188498
