=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206423936679142	0.00129881822344291	0.000512573872118658	-0.343416472654119	0.159030737705247	0.118642798734825
0.02	-0.00661690793895087	0.00291095115301094	0.00226828686668588	-0.562702263882929	0.162026240191204	0.224896113851357
0.03	-0.0132402193099656	0.00451816121167563	0.00487084972537628	-0.758501129814664	0.158562048986002	0.289284163284307
0.04	-0.0217236511382136	0.00606474739863754	0.00794126898445769	-0.935441708443501	0.150067652149831	0.319796965459417
0.05	-0.0319007977699213	0.00750709968820907	0.0111793925395281	-1.09801122568567	0.138028669361118	0.324021411787953
0.06	-0.0436475548771429	0.00881484273274765	0.0143579997397305	-1.24992870151921	0.123244404758425	0.309005409019825
0.07	-0.0568763611465123	0.00996769381001644	0.0173153897118744	-1.39490642831658	0.10713925479689	0.280730500900724
0.08	-0.0715322721020915	0.0109561370150979	0.0199455907983195	-1.53581246939791	0.0905362253197735	0.244328679351693
0.09	-0.0875867645401691	0.0117789687482272	0.0221888405156066	-1.67496545379344	0.0741223132928858	0.203951480544185
0.1	-0.105031950909687	0.0124413702388198	0.0240221065580211	-1.81422398490236	0.0585571047810078	0.162787356862204
0.11	-0.123875564573345	0.0129537284462797	0.0254500826260241	-1.95482718604809	0.0441705589109495	0.123222207801726
0.12	-0.144135780160682	0.0133295551166705	0.0264973794344228	-2.0976412806914	0.0312708695282375	0.086869854911404
0.13	-0.165837177778508	0.01358439671395	0.0272016199980446	-2.24310652008061	0.0199824274761452	0.0547326426848856
0.14	-0.189007111144555	0.0137345573139368	0.0276077924075184	-2.39134007951593	0.0103230928556093	0.0273036978918311
0.15	-0.213672785627466	0.0137961148850541	0.0277637281022852	-2.54221268774802	0.00224433988256296	0.0046737057200305
0.16	-0.239859031152306	0.0137842592757217	0.0277166234406367	-2.69538407292906	-0.00438562209366937	-0.0133574651102619
0.17	-0.26758656893756	0.0137127175526019	0.0275105518984469	-2.85037910675033	-0.00972756308307565	-0.0271995464731143
0.18	-0.296870832854674	0.0135934489857384	0.0271847889571257	-3.00662573194229	-0.0139665798795161	-0.0373920578590516
0.19	-0.327721202494645	0.0134364843106291	0.0267728386430145	-3.16349182222579	-0.0172996097338722	-0.0445407551677598
0.2	-0.360140574585893	0.013249889214164	0.0263020259408533	-3.32031778602345	-0.0199203861672679	-0.0492685810304606
0.21	-0.394125209089373	0.0130398416569672	0.0257935237143374	-3.47643839784289	-0.0220126397693731	-0.052177369809935
0.22	-0.429664770635928	0.0128107795656252	0.0252627034232679	-3.63120078338966	-0.0237418480640986	-0.0538213789776606
0.23	-0.46674251230204	0.0125656054443537	0.0247197062121662	-3.78397517098433	-0.0252518792417582	-0.0546894683308188
0.24	-0.505335545575506	0.0123059181345184	0.0241701512631967	-3.93416251928116	-0.0266613516605843	-0.0551955896351843
0.244602322135277	-0.523598775598299	0.0121817133911941	0.0239156580197964	-4.00225489482154	-0.0273063675211308	-0.055401322452052
0.254602322135277	-0.593543511010581	0.0537420857624775	0.0174338141668548	-8.70501766087049	6.38137004159278	-0.77592655682065
0.264602322135277	-0.679623035745765	0.112198572474413	0.0149477366025032	-8.46632717522341	5.24310951133427	0.292396815720116
0.274602322135277	-0.763182973832158	0.159122526853417	0.0230997168923559	-8.26732102434227	4.17745045012068	1.32589099710407
0.284602322135277	-0.845347429331801	0.196390817180628	0.0412271612880584	-8.18470117753785	3.30933631352314	2.28671231026868
0.294602322135277	-0.927123412949436	0.225774549687606	0.0686099975940777	-8.18290592626844	2.59138312058964	3.17771630383134
0.304602322135277	-1.00923516235251	0.248685481985432	0.104518670329422	-8.25692891793307	2.02888580417837	3.97905417449444
0.314602322135278	-1.09267954265762	0.267859064443384	0.146559676022043	-8.4093436950063	1.82297485858635	4.34968532671279
0.324602322135277	-1.17682858277286	0.285130719656207	0.190226438564343	-8.39294733733217	1.62743812913744	4.33018992066935
0.334602322135277	-1.26008412611372	0.30035890270455	0.232269282839392	-8.23884215972304	1.41542985305037	4.04239019985403
0.340587693193502	-1.30899693899575	0.308440845282262	0.255710966885499	-8.10021683019895	1.28424985386079	3.78200663262024
0.350587693193502	-1.3635813702326	0.282418798024339	0.300097502040978	-3.48046339264611	-5.44148600412952	4.79966235560635
0.360587693193502	-1.39746814179391	0.229034317061827	0.343447129161571	-3.51452732924452	-4.89553279947099	3.77510361630639
0.370587693193502	-1.43434692763132	0.185286574555703	0.375372492568766	-3.83738208862965	-3.8883783729124	2.61860373306371
0.380587693193502	-1.4736948167868	0.150523398620883	0.396000392436772	-4.00933493977319	-3.09597025802085	1.51428152014092
0.390587693193502	-1.51410032033368	0.122776817770248	0.405789494418208	-4.05214227795202	-2.47944554133585	0.449110064459425
0.400587693193502	-1.55441155070438	0.100517960249602	0.405065983555609	-3.99477773100575	-1.9915896028172	-0.589981763060781
0.410587693193502	-1.59371855272004	0.0826038195220069	0.394057615402068	-3.85416288449279	-1.60624945781553	-1.60865427879372
0.420587693193502	-1.63128298350336	0.0681459905393088	0.372944889619934	-3.64957870673627	-1.29572880261246	-2.61148141328328
0.430587693193502	-1.66653466754542	0.0564844592302028	0.341882991367459	-3.3933170816082	-1.04523121168509	-3.59811627867394
0.440587693193502	-1.69900028965219	0.0470400156500629	0.301079995904253	-3.07157699683623	-0.898996783089781	-4.52703589395458
0.450587693193502	-1.72780589446073	0.0372960043709029	0.253125414558619	-2.73482586925317	-1.03391281911008	-4.98648830026462
0.460587693193502	-1.75461576748522	0.0268034741151227	0.202701282978784	-2.66797656547784	-1.04497132342836	-5.03862580495146
0.470587693193502	-1.7818465479084	0.0166958390360662	0.153396171738953	-2.80649733917397	-0.964528397542044	-4.77826343938614
0.480587693193502	-1.81120456344156	0.00771479532590276	0.107843500376692	-3.0878336891753	-0.811769999188478	-4.31407424496554
0.48726957764562	-1.83259571459405	0.00275929774202813	0.0801411070184872	-3.31356919601895	-0.674650426767993	-3.97462631624677
0.49726957764562	-1.84014209638123	-0.0401384044106328	0.0452004016394336	0.287858348354382	-5.59064690087428	-3.56067187585481
0.50726957764562	-1.8390677382483	-0.0904712602583908	0.00465050405924901	-0.0803737303906824	-4.47038775121981	-4.54223366414837
0.51726957764562	-1.84104372143259	-0.131140929303786	-0.0445077758277551	-0.294436574323146	-3.75823019267793	-5.17359500614119
0.52726957764562	-1.84544445102121	-0.166038101895256	-0.0970431760355298	-0.612502530701591	-3.22861136208031	-5.26079812156828
0.53726957764562	-1.85371469559061	-0.195864080108102	-0.148516972814973	-1.05646756008793	-2.74527326287064	-4.98500039924216
0.54726957764562	-1.8667813413466	-0.221107349372522	-0.19597500372023	-1.5632395896288	-2.31083572462234	-4.47790472139971
0.55726957764562	-1.8850182876753	-0.242248692274688	-0.237657436090035	-2.08289476748801	-1.92548344505699	-3.84496369931658
0.56726957764562	-1.90837770709223	-0.259746938257969	-0.272728527865627	-2.58335109052081	-1.58084701137158	-3.16702184165799
0.57726957764562	-1.93653037941093	-0.274004970426653	-0.301032203875053	-3.03798073267976	-1.27746339342261	-2.49892386207784
0.58726957764562	-1.96893788618571	-0.285415984536199	-0.322867680391173	-3.43215513157739	-1.01136709581161	-1.87815023842418
0.59726957764562	-2.00493916920179	-0.294354433231303	-0.338828457287362	-3.75566854939892	-0.782757163531089	-1.32675139062201
0.60726957764562	-2.04380263810181	-0.301190980246458	-0.349674836298714	-4.0040409147708	-0.591181125859453	-0.856403101458608
0.61726957764562	-2.08477281603343	-0.306291245155798	-0.356242959996261	-4.1777087431948	-0.434589487455182	-0.47146815180335
0.62726957764562	-2.12711393152167	-0.309999645092006	-0.359382539333468	-4.27902767013971	-0.31235271549596	-0.17011115641403
0.63726957764562	-2.17013218840525	-0.312641662293198	-0.359906898759407	-4.31421103801288	-0.22084606247696	0.0527403705927887
0.64726957764562	-2.21320230602093	-0.314507388368074	-0.358562905188707	-4.29069476493083	-0.156537670957891	0.205084584447055
0.65726957764562	-2.25577962594353	-0.315848089464405	-0.356008601912665	-4.21713641671979	-0.115110878257584	0.296496086165603
