=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00303412228067317	0.0014006212707754	0.00158651770572402	-0.553270954494311	0.228457467900635	0.30713103060269
0.02	-0.010384214746685	0.00423919219494009	0.00564005440428328	-0.888731348682248	0.326492755933956	0.481986850884729
0.03	-0.0203442636842615	0.00771760675356681	0.010869733413785	-1.08455331755399	0.360858542055905	0.549290586373738
0.04	-0.0317719689327845	0.0113160759853985	0.0163945006910041	-1.1892434148006	0.353594130404328	0.546486802854463
0.05	-0.0439489351807721	0.0147088378769657	0.0216589555443213	-1.23947674939076	0.321838459272603	0.501353289498421
0.06	-0.0564693572588803	0.0177135677961455	0.0263475129643252	-1.26159539224166	0.277698997016253	0.434081454797212
0.07	-0.0691479962609413	0.0202490628452201	0.0303139895624983	-1.27360829976414	0.2292398117869	0.358726785394077
0.08	-0.0819471828531872	0.022301483666477	0.0335259548693978	-1.28721314952251	0.181769403577213	0.28434705893918
0.09	-0.0949212671244445	0.0238988900274124	0.0360221239293571	-1.309375291416	0.138501945796628	0.216285074058799
0.1	-0.108175841290452	0.0250925124985088	0.0378811291346007	-1.34368874277957	0.101213851399289	0.157176334625305
0.11	-0.121839214621546	0.025943953524308	0.0391993447944605	-1.39123478219201	0.0702125958347811	0.10809317541476
0.12	-0.136043117436169	0.0265160705875358	0.0400764286985382	-1.45164968899298	0.0452886290553271	0.0688377053823813
0.13	-0.150910798937876	0.0268675962848548	0.0406061505391273	-1.52371174956522	0.0259230530421408	0.0384631955814798
0.14	-0.166550427646555	0.0270502385925278	0.0408712417583697	-1.60572122281807	0.0113386553512431	0.0157069231029082
0.15	-0.183052150485252	0.0271073710949932	0.0409411603856538	-1.69581611280976	0.000669062441575212	-0.000794576431871155
0.16	-0.200487623656851	0.0270738620623686	0.0408717533259147	-1.79217890913837	-0.00692452255820192	-0.0123712270059793
0.17	-0.218911082771569	0.0269766223988468	0.0407060911496731	-1.89315400521783	-0.0121951511957977	-0.0202336559174743
0.18	-0.238361267379571	0.0268355595504591	0.0404759478923792	-1.99729634799561	-0.0158053231059653	-0.0254153838253172
0.19	-0.258863685752965	0.0266646377631845	0.040203603426717	-2.10341987675986	-0.0182457543938629	-0.0288025153068678
0.2	-0.280432978125421	0.0264730884576958	0.0399036058125388	-2.21053491952027	-0.0199721041425007	-0.0310582092062189
0.21	-0.303075062208869	0.0262663973599514	0.0395845107709899	-2.31786821344849	-0.0213134669923284	-0.032700892331161
0.22	-0.326789045395919	0.0260472448226399	0.0392503762905178	-2.42482538083901	-0.0225050146140501	-0.0341152044634061
0.23	-0.35156881977553	0.0258162885408873	0.0389020298457604	-2.53095911479073	-0.0237024424404227	-0.0355763916828816
0.24	-0.377404347164899	0.0255728153715667	0.0385380863995307	-2.63592762515356	-0.0250219344311539	-0.0372582326770023
0.25	-0.404282643866114	0.0253152441261216	0.038155749701659	-2.73946351582338	-0.026560870290872	-0.0392495382901989
0.26	-0.432188470001129	0.0250414214156143	0.0377514684711945	-2.84140247282242	-0.0282822127228792	-0.0416490161744313
0.27	-0.461104891797404	0.0247490345178431	0.0373212944623921	-2.94157378927385	-0.0302401527998207	-0.0444493077827126
0.28	-0.491013574392619	0.0244357150514189	0.0368612438549585	-3.03984264605561	-0.0324482503185136	-0.0476330129525993
0.29	-0.521894976838896	0.0240991693130527	0.0363674995501694	-3.1360970676358	-0.0348882411462018	-0.0511797741322756
0.290542839614901	-0.523598775598299	0.0240801900510554	0.0363396640393774	-3.1412643672819	-0.0350221326337178	-0.0513850069703053
0.300542839614901	-0.580763188819076	0.0656620977882014	0.0205804874741335	-7.08592520731609	5.58398804292253	-1.50041126374532
0.310542839614901	-0.656681858010351	0.116020511905712	0.0176951838561765	-8.10824998109372	4.52066272530408	0.898828190715993
0.320542839614901	-0.743076971392322	0.156689418655134	0.0380364151264805	-9.174937725275	3.64166262522804	3.14133862117424
0.330542839614901	-0.840272985193118	0.18970053006078	0.079649146617498	-10.3055358930893	3.18460496771031	4.97704273842724
0.340542839614901	-0.94733496347739	0.222912514979834	0.132263768766168	-10.9306032935369	3.37999777993818	5.40593310919395
0.350542839614901	-1.05612323640267	0.25607442259082	0.185591395953931	-10.7232285436588	3.20687731796092	5.17773755478331
0.360542839614901	-1.16027269794742	0.286386060381389	0.234624901755128	-10.0541171976308	2.83376209413232	4.58752748110244
0.370542839614901	-1.256498703584	0.312441405973642	0.276824309020027	-9.17224707762478	2.37275946231928	3.83574850844366
0.376445153985257	-1.30899693899578	0.325592468422974	0.298098813287006	-8.61627913079596	2.08507764992766	3.37161949525652
0.386445153985257	-1.37002272064563	0.299865407171677	0.352216380980635	-4.48277244417319	-5.07309964455521	6.13879459488069
0.396445153985257	-1.41125648026859	0.254023201077777	0.402954553671557	-3.75735165908503	-4.11074168545064	4.02092981611073
0.406445153985257	-1.4448686250896	0.217017047899583	0.433033865468389	-2.94891874857941	-3.32166208747631	2.01285681695189
0.416445153985257	-1.46994448570713	0.187090929560611	0.443467073862832	-2.05133988394962	-2.6874103611599	0.0845580859633833
0.426445153985257	-1.48560998219381	0.162850660188881	0.43488353893683	-1.06805971879749	-2.17915191090552	-1.79570671205812
0.436445153985257	-1.49104724531188	0.143182848173446	0.40762429438849	-0.00712061005381992	-1.76917385298637	-3.65387948143199
0.446445153985257	-1.48551871813546	0.127177632176581	0.361850574944232	1.13910701563002	-1.49262766093953	-5.46514464648564
0.454047958968029	-1.47320230740247	0.113639083426653	0.318024147801274	2	-2.03368689624624	-5.97502220681937
0.464047958968029	-1.45112695588082	0.0914178091935447	0.257603186732547	2.27050512379766	-2.33805648958425	-6.00640037921841
0.474047958968029	-1.43017438373853	0.0680777419301896	0.199590092908938	1.82590860359946	-2.28185871884547	-5.5298433777629
0.484047958968029	-1.41601963142071	0.0465204470475754	0.147983883298989	0.957199391346113	-2.00476532156995	-4.75778910267773
0.494047958968029	-1.41162705569766	0.0283397138796127	0.104802575602268	-0.0912910410848911	-1.62325563504232	-3.87110599824748
0.504047958968029	-1.41785058404085	0.0141154885721205	0.0705085279932114	-1.14317087539334	-1.22378976756885	-2.9978984366218
0.514047958968029	-1.43414056048478	0.00374965733846905	0.0445353695749474	-2.09197943702433	-0.857548314230634	-2.21620660709099
0.524047958968029	-1.45916745428493	-0.00323707303849334	0.0257552048811023	-2.88539527184675	-0.550730193361612	-1.56264499127779
0.534047958968029	-1.49127831564826	-0.00749102329631769	0.012822920396124	-3.50845955319178	-0.311493576264786	-1.04633786358573
0.544047958968029	-1.5287926359181	-0.00968555805183708	0.00439616794352095	-3.9686423525028	-0.137825824763443	-0.659325874390964
0.554047958968029	-1.57017331316649	-0.0104401030155084	-0.000739007855892925	-4.28563635719636	-0.0218398474039619	-0.384828476893123
0.564047958968029	-1.61411124508216	-0.0102792082369138	-0.00360790755400406	-4.48442485729747	0.0471329091277567	-0.202596926331653
0.574047958968029	-1.65955336521259	-0.00961781245792239	-0.00502932099382102	-4.59063952462881	0.0800379900605683	-0.0919806303524071
0.584047958968029	-1.70569519025702	-0.00876367681535142	-0.00562329776651186	-4.62805761021564	0.0872582038065182	-0.0341508140140934
0.594047958968029	-1.75195346576038	-0.00792884370252086	-0.005833930966195	-4.61701007029613	0.0775189910826958	-0.0128788038695393
0.604047958968029	-1.79792908952833	-0.00724611227977319	-0.00595876713149208	-4.57394043183422	0.0578754159888606	-0.015077017111636
0.61166451296612	-1.83259571459405	-0.00687381174835099	-0.00611218891837593	-4.52753533892842	0.0395994724339492	-0.0261903491126011
0.62166451296612	-1.85399033162041	-0.0476453509583961	0.00996559726980602	-0.885305469945471	-5.58438186822386	1.72969516240324
0.63166451296612	-1.85923074947471	-0.0980145643689944	0.0165864252320481	-0.148362316316139	-4.52404257802521	-0.383873135443458
