=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00208115141745185	0.00133946565914474	0.000630287066293229	-0.348492489421985	0.17092055774947	0.14827104590316
0.02	-0.00671680929492514	0.00316822219654362	0.00289797632176959	-0.573308773207213	0.193422625865399	0.29866154601243
0.03	-0.0134449529298974	0.00518231297541162	0.00647472001622094	-0.767350748903571	0.208113615604786	0.410487492196449
0.04	-0.0219694650921959	0.00730706496589678	0.0109887710157898	-0.932984127593977	0.215596348229778	0.486707057129678
0.05	-0.032018931423741	0.00947150997424113	0.0161027580535435	-1.07299708924577	0.216383863716496	0.531074414319099
0.06	-0.0433525872660095	0.0116114975302032	0.0215190195207648	-1.19034468903839	0.210774488344006	0.547902618053193
0.07	-0.0557624430539748	0.0136694544309415	0.0269833710107573	-1.28886404162621	0.200186665264875	0.54141356361466
0.08	-0.0690772577864968	0.0155991911812943	0.0322850591235357	-1.37168447665665	0.184920850110759	0.516209691563481
0.09	-0.0831594752635907	0.017361749674761	0.0372575333394946	-1.44294639205224	0.16696577630857	0.476246728747877
0.1	-0.0979075743930991	0.0189310600624489	0.0417746797629876	-1.50544424254759	0.146511589322345	0.425757752299803
0.11	-0.113250555277197	0.0202886707966524	0.0457491857940139	-1.5624571483057	0.124858400428704	0.368265809704573
0.12	-0.129146762977239	0.0214259606184915	0.0491277686846825	-1.61651696543747	0.102591840116923	0.307069092437664
0.13	-0.145579128792205	0.02234138047726	0.0518873609322862	-1.67007792420714	0.0806509012063224	0.244874189804553
0.14	-0.162552227522545	0.023040758784203	0.054030073692496	-1.7249382111283	0.0594560738121444	0.184044380750811
0.15	-0.180087520093766	0.0235348867103626	0.0555789179986707	-1.78272262507037	0.0396476295766646	0.126377744957615
0.16	-0.198220034167718	0.0238391995870921	0.0565730051038192	-1.84454337932206	0.0215464911373055	0.0732905817805307
0.17	-0.216994376999189	0.0239721914803347	0.0570633870640546	-1.91118245437299	0.00540424263334685	0.02577290882509
0.18	-0.236461308027787	0.0239543420544879	0.0571091077171839	-1.98310574835935	-0.00861380159668372	-0.015565561317177
0.19	-0.256674658754734	0.0238071589805689	0.0567736596925693	-2.0604751013593	-0.0204546893882804	-0.0504404019220194
0.2	-0.277688583442747	0.0235522629302705	0.056121920158035	-2.14319364327873	-0.0301562554550356	-0.0788482703317225
0.21	-0.299555218090943	0.0232106109981765	0.0552175604065465	-2.23095044543581	-0.0378281206811265	-0.101020357144777
0.22	-0.322322745332798	0.0228018463282567	0.0541209416909221	-2.32327095735002	-0.0436235519451999	-0.117378938280874
0.23	-0.346033904058892	0.0223438457212713	0.0528874619939312	-2.41954394221926	-0.0477457622088253	-0.128485248887476
0.24	-0.370724806467595	0.021852275583968	0.0515663883048187	-2.51909723786929	-0.0503763861547526	-0.135014153435805
0.25	-0.396424309934033	0.0213405699034254	0.0502000118218734	-2.62115489702186	-0.0517823832061961	-0.137678502832263
0.26	-0.423153507037784	0.0208197004311114	0.0488232739393199	-2.72491905084409	-0.0522269868978839	-0.137217948460809
0.27	-0.450925579667692	0.0202981632704925	0.0474636836572285	-2.82960314998958	-0.0519504863424079	-0.134371687488229
0.28	-0.47974592902217	0.0197820960772837	0.0461414991897543	-2.93444403482995	-0.0511784363492623	-0.129848315404156
0.29	-0.509612506605377	0.0192754620940094	0.0448701381481566	-3.03871152951164	-0.0501285648482636	-0.124301559037411
0.294567136406248	-0.523598775598299	0.0190477972369155	0.044308572260201	-3.08596439111285	-0.0495956675387501	-0.121595010959172
0.304567136406248	-0.583208903485124	0.0586546179664661	0.0342865601517484	-7.76167591928411	6.33798431861243	-1.40401851961341
0.314567136406248	-0.659947871653867	0.117102217535137	0.0246547808171466	-7.52339718643165	5.2569801187594	-0.495505160370469
0.324567136406248	-0.733946067351809	0.164232295283068	0.0242173762652538	-7.29837041122178	4.20469020284622	0.395529071227104
0.334567136406248	-0.806303520553695	0.201837051575478	0.0323270290999278	-7.19109321461848	3.34664090604331	1.21448289023904
0.344567136406248	-0.878046853220244	0.231659934654965	0.0482923339416746	-7.17123934477774	2.64274748269066	1.96730742950255
0.354567136406248	-0.949940078432139	0.255104018657538	0.0714626935376576	-7.21682024756755	2.06536124571082	2.65610649504924
0.364567136406248	-1.02254218502744	0.273317586238218	0.101201429297078	-7.31008351181834	1.59310344385192	3.28099345336841
0.374567136406248	-1.09631551423598	0.287388516999052	0.136794045801532	-7.47667502345876	1.29328332356176	3.79148482809733
0.384567136406248	-1.17217733418222	0.300147553906212	0.175895085974285	-7.66989119493823	1.25871583232745	3.98754106010763
0.394567136406248	-1.24918213203058	0.312473591428322	0.215826460934575	-7.70653968244163	1.20169130897727	3.96673278707351
0.402355687191456	-1.30899693899575	0.321591309906521	0.246253469200525	-7.64129969575589	1.13772409067415	3.8308698846706
0.412355687191456	-1.35950505042358	0.294996853206283	0.294059084815729	-3.03228372268499	-5.55609323511271	5.43127649317706
0.422355687191456	-1.388826546812	0.240261837671885	0.345178380276889	-3.07198029826548	-5.01857431773301	4.67187575113133
0.432355687191456	-1.42148976256128	0.195493740010924	0.387208189060817	-3.43603840380508	-3.97126432363384	3.74497125298121
0.442355687191456	-1.45701216285842	0.160058199264078	0.420304995793589	-3.64415658246758	-3.15043609143365	2.88404456608595
