=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.549490958727037	-1.66156838688035	0.0108378549701634	0.301966755819087	-3.54628524695072	-0.939923095183077	-0.60355486125832
0.559490958727037	-1.69788814632664	0.00321545534993842	0.294405247203926	-3.70413446761903	-0.600304810281803	-0.906584546595134
0.569490958727037	-1.73539637735091	-0.00146381273386245	0.283876453808728	-3.78568860749172	-0.349219289907928	-1.19721344555603
0.579490958727037	-1.77338554025135	-0.00401798830677583	0.270497798887288	-3.80236612914129	-0.172808574288952	-1.476799785833
0.589490958727037	-1.81126901415543	-0.00511866565705995	0.254372407053069	-3.76662490627195	-0.0560212277821586	-1.7467973935208
0.595180994329135	-1.83259571459405	-0.00530189789853508	0.244005484919221	-3.72753239300423	-0.0106068477157338	-1.89666247426939
0.605180994329135	-1.86523227494254	-0.0103636644729708	0.224506745903251	-2.79932698694082	-1.00154379371602	-2.0026200688732
0.615180994329135	-1.88859198089841	-0.0253073027471545	0.203960384690007	-1.87406440229554	-1.98481656910876	-2.10638019922709
0.625180994329135	-1.9029907301166	-0.0497049395124594	0.182342053269453	-1.0676115714664	-2.81702143045061	-2.22763134394578
0.635180994329135	-1.91147112190177	-0.0797363318415995	0.159152992947681	-0.692689021237129	-3.10895865816281	-2.42056411461296
0.645180994329135	-1.91787524385057	-0.110597010262289	0.133771171098378	-0.628064628585238	-3.01339880699002	-2.66160627667647
0.655180994329135	-1.92463553528131	-0.139253964004932	0.105840745618877	-0.745540839463851	-2.69126735055204	-2.92691750460915
0.665180994329135	-1.93307725980548	-0.16406290844829	0.0752091209133295	-0.951378145763071	-2.26004334192905	-3.19952721854122
0.675180994329135	-1.94374144503685	-0.184361835103934	0.0418642476536688	-1.1815189411161	-1.79992049231418	-3.46806577789076
0.685180994329135	-1.95664682913259	-0.200159939904487	0.00592065374952618	-1.39327778021077	-1.37257240124266	-3.70878089589388
0.695180994329135	-1.97146576634794	-0.212137592405487	-0.0319782168495913	-1.56397350994479	-1.03851723703714	-3.85444354818031
0.705180994329135	-1.98780860678736	-0.22121879815621	-0.0708522365762196	-1.69944364339612	-0.790901282122553	-3.90534490665193
0.715180994329135	-2.00536612750885	-0.228193632557244	-0.109801806154474	-1.80834782678625	-0.614685851992728	-3.87128468789174
0.725180994329135	-2.02391454792108	-0.233700125628146	-0.14803046502021	-1.89890936733776	-0.494788773661198	-3.76299892809644
0.735180994329135	-2.04330875418238	-0.238222120877333	-0.184863393482859	-1.97925226251566	-0.412730669122386	-3.59807263000086
0.745180994329135	-2.06349319604972	-0.241963631195391	-0.219970516230504	-2.05672833626882	-0.33642060517874	-3.42280795723832
0.755180994329135	-2.08441658586794	-0.244977520378169	-0.253308219525836	-2.12623757092319	-0.268114956584185	-3.24420436166533
0.765180994329135	-2.10597902202232	-0.247365992088249	-0.284844868271578	-2.18414608475646	-0.211734680684201	-3.06269094764269
0.775180994329135	-2.12805608021385	-0.249256212163627	-0.314554627064128	-2.22907635916436	-0.168494159075272	-2.87896016600274
0.785180994329135	-2.15051750914051	-0.250777973826309	-0.342419567380618	-2.26112417267452	-0.137848795565231	-2.69388056878952
0.795180994329135	-2.17323878749471	-0.252050044998335	-0.368430869510296	-2.28125396166015	-0.118244315435453	-2.50839009501306
0.805180994329135	-2.19610750388793	-0.253172924675308	-0.39258910417903	-2.29086316458705	-0.107655410266352	-2.32341807359899
0.815180994329135	-2.21902609905574	-0.254226090283634	-0.414903860536004	-2.29148519914805	-0.103951689892851	-2.13983175918818
0.825180994329135	-2.24191220482685	-0.255268198140911	-0.435392943559322	-2.28460100681255	-0.105128356136442	-1.95840293335225
0.835180994329135	-2.2646975261171	-0.256339057497629	-0.454081319443236	-2.27153187503085	-0.109435512725732	-1.77979019365155
0.845180994329135	-2.28732595857211	-0.257462513903644	-0.470999945379554	-2.25339021940212	-0.115435107595317	-1.60453291499371
0.855180994329135	-2.30975142299607	-0.258649640837324	-0.486184582556933	-2.23106935948652	-0.122009134412506	-1.43305340163008
0.865180994329135	-2.33193572940938	-0.259901848422518	-0.499674659421778	-2.20525754399552	-0.128337506059292	-1.26566436195616
0.875180994329135	-2.3538466555467	-0.261213678164632	-0.511512226684428	-2.17646527594061	-0.133859314404537	-1.10257945788113
0.885180994329135	-2.37545633171772	-0.262575169166173	-0.521741025992929	-2.14505820708788	-0.138227192595513	-0.943925253853477
0.895180994329135	-2.39673996015259	-0.263973761618132	-0.530405680001612	-2.11129046928314	-0.141261257244547	-0.789753387093508
0.905180994329135	-2.41767485611486	-0.265395755025325	-0.53755100188703	-2.07533531256307	-0.142906602333044	-0.640052187262705
0.915180994329135	-2.4382397745328	-0.266827368587397	-0.54322141630219	-2.03731139219979	-0.143196466876614	-0.494757290479798
0.925180994329135	-2.45841447479187	-0.268255465477732	-0.547460480445292	-1.99730407430549	-0.142221901355575	-0.353761027056896
0.935180994329135	-2.47817947364903	-0.269668006418257	-0.55031049258705	-1.95538180216198	-0.140107903900591	-0.216920526546195
0.945180994329135	-2.49751593885491	-0.271054294840534	-0.55181217541519	-1.91160796756384	-0.136995482137937	-0.0840645910637534
0.955180994329135	-2.51640568167657	-0.272405068972222	-0.552004422413733	-1.86604893703466	-0.13302882892647	0.045000548550722
0.965180994329135	-2.53483121345337	-0.273712487473749	-0.550924096820053	-1.8187789527773	-0.128346704024846	0.170486447684262
0.975180994329135	-2.55277583848553	-0.274970046174975	-0.548605874224402	-1.7698826106377	-0.123077129005112	0.292618478724581
0.985180994329135	-2.57022376226298	-0.276172454902067	-0.545082121412872	-1.71945554830553	-0.117334584141301	0.411632527531143
0.995180994329135	-2.58716019991438	-0.277315495829139	-0.540382805493224	-1.66760388240121	-0.111219010826217	0.527772219023527
1.00518099432914	-2.60357147463158	-0.27839587845163	-0.534535428622918	-1.61444283072447	-0.104816048866439	0.641286552872608
1.01425229706013	-2.61799387799149	-0.279319615768242	-0.528259014317769	-1.56518874152732	-0.0988200328813237	0.742199353238248
1.02425229706013	-2.63590222751844	-0.277096369701484	-0.520827183483992	-2.01549997459408	0.542575530037872	0.74411686892479
1.03425229706013	-2.65828622523052	-0.268483767648301	-0.513376835183391	-2.46052039855305	1.17927605054819	0.74598667388514
1.04425229706013	-2.6850992268243	-0.253521887599237	-0.505905929492719	-2.90152036059533	1.812664598064	0.748313318525197
1.05425229706013	-2.71630795645001	-0.23223657579802	-0.498407359619409	-3.33991681415602	2.44421881199231	0.751604636858237
1.06425229706013	-2.7515235590682	-0.205103314423873	-0.490792842482264	-3.64349558491672	2.90764235910736	0.783757532344302
1.07425229706013	-2.78809955652397	-0.175435527989979	-0.482510541941672	-3.62856986833427	2.9718002034224	0.881397618496366
1.08425229706013	-2.82341495929063	-0.146520959687308	-0.473030918870363	-3.40870887345524	2.77870080559778	1.01945718805514
1.09425229706013	-2.85589515746156	-0.12033737573278	-0.462051726887165	-3.07443377594698	2.44179132348973	1.17861910288979
1.10425229706013	-2.8847433204508	-0.0978870777478422	-0.449433302023499	-2.69135005439426	2.04340199746258	1.34551407943826
1.11425229706013	-2.90970969291754	-0.0794857055675713	-0.435144577542831	-2.303956306726	1.63938443969766	1.51159172113007
1.12425229706013	-2.93090169117474	-0.0650007771666749	-0.419220880482381	-1.93990714158537	1.26441103395479	1.67193185195791
1.13425229706013	-2.94863663671558	-0.0540369168431243	-0.401733111130737	-1.61419464768955	0.937226556625471	1.8241781350992
1.14425229706013	-2.96333414603677	-0.0460711619674694	-0.38276660015413	-1.33284950502927	0.665315021075482	1.96767519404679
1.15425229706013	-2.97544225957499	-0.040545705732934	-0.362407522374946	-1.09597177511014	0.448723740457857	2.1028175196696
1.16425229706013	-2.98539036548445	-0.0369268443383455	-0.340734871772082	-0.900064331189867	0.283004733712572	2.23058222533109
1.17425229706013	-2.99356222404794	-0.0347386037993883	-0.317816349547951	-0.739735151973395	0.161357351821086	2.35220724347397
1.18425229706013	-3.00028329242098	-0.0335783800743421	-0.293706896048169	-0.608873936798604	0.0761070732124198	2.46897883519829
1.19425229706013	-3.00581765777924	-0.0331205100192467	-0.26844892743866	-0.501415447092623	0.0196637800646757	2.58209877133897
1.20425229706013	-3.01037096308525	-0.0331123386895479	-0.242073565562809	-0.411787417340163	-0.0149310502940299	2.69263830605572
1.21425229706013	-3.01410365392229	-0.0333371141888773	-0.214643668633009	-0.337754327603654	-0.0218036314684866	2.78396441921377
1.22425229706013	-3.01715616014557	-0.0334145122497048	-0.186589812847345	-0.272769227502876	0.010989231707718	2.81765824835077
1.23425229706013	-3.0195363324202	-0.033056416939888	-0.158462254213815	-0.201166453656874	0.0622913844165099	2.79980448160071
1.24425229706013	-3.0211233434455	-0.0321569671286108	-0.13074449313307	-0.112873267318567	0.117293784139437	2.73670358906031
1.25425229706013	-3.02171936405044	-0.0307297335503453	-0.103859571744216	-0.002365888203984	0.166677738104812	2.63417460113947
1.26425229706013	-3.02108937288409	-0.0288597799661114	-0.0781741284992722	0.132444594660401	0.205251318041769	2.49769940904671
1.27425229706013	-3.01899053694948	-0.0266684157937539	-0.0540012402191504	0.291179272152428	0.23077999300186	2.33252113377656
1.28425229706013	-3.01519273848358	-0.0242885840306984	-0.0316024964808324	0.471793747515413	0.243029967174693	2.14370031607816
1.29425229706013	-3.00949191013353	-0.0218487588088217	-0.0111896922434252	0.671215196641216	0.243020953311545	1.93613653533256
1.30425229706013	-3.00171778164893	-0.0194633385806088	0.00707356068862148	0.885825706596026	0.232470357301048	1.71456456124472
1.31425229706013	-2.99173748308779	-0.0172277507207047	0.0230700936626705	1.1118113222451	0.213401820079973	1.48353387930362
1.32425229706013	-2.97945623172415	-0.0152167783963441	0.0367271853360613	1.34540034485161	0.187886897581826	1.24737910866645
1.33425229706013	-2.96481608754415	-0.0134849366273904	0.0480142491937905	1.58301531818747	0.157888462318374	1.01018706117836
1.34425229706013	-2.9477935240844	-0.0120680270035572	0.0569401920950495	1.82136155060992	0.12517712463694	0.775764412474492
1.3518031741068	-2.93336502720887	-0.0112190645640124	0.0621419137709276	2.00000000000013	0.0996275858591711	0.602730250837411
1.3618031741068	-2.91219712241482	-0.0103925793925948	0.0670541661785024	2.23266501927732	0.0657453557677002	0.381420842791057
1.3718031741068	-2.88873380086624	-0.00990085065925318	0.0698089825850705	2.45871845680986	0.032848690851425	0.171695390619529
1.3818031741068	-2.86305157773647	-0.00972917916805136	0.0705351641261696	2.676135441885	0.00187365599479246	-0.0239155915352416
1.3918031741068	-2.83524557758511	-0.00985445924365639	0.0693849368529987	2.8832172141433	-0.0264315846968502	-0.203259556393322
1.4018031741068	-2.80542633819814	-0.0102469648425425	0.0665301310934442	3.07857757331878	-0.0514881904066269	-0.364568999974589
1.4118031741068	-2.77371675482358	-0.0108719587785415	0.0621583142105837	3.26112887887436	-0.0728702346122835	-0.506464093536098
1.4218031741068	-2.74024916552899	-0.0116911492017546	0.05646891889718	3.4300677941624	-0.0902905004482456	-0.627950945222187
1.4318031741068	-2.70516258190555	-0.0126640126648875	0.0496694108182201	3.58486038314171	-0.103587875868854	-0.728415457716939
1.4418031741068	-2.66860007441087	-0.0137489958501493	0.0419715400225987	3.72522599270062	-0.112715561801923	-0.807612702858028
1.4518031741068	-2.63070632703902	-0.0149046005071005	0.0335877213137417	3.8511194417718	-0.117729410803894	-0.865651749226162
1.4618031741068	-2.5916253797067	-0.016090350510547	0.0247275890693886	3.96271127111991	-0.118775964802338	-0.902975956511526
1.4718031741068	-2.55149857781227	-0.0172676370812116	0.0155947712501281	4.06036608741908	-0.116080048904856	-0.920338880185262
1.4818031741068	-2.51046274677234	-0.0184004380837401	0.00638392510899846	4.1446192895348	-0.109932027533304	-0.918776091784404
1.4918031741068	-2.4686486054747	-0.0194559092901665	-0.00272192679057473	4.21615264796928	-0.100674995503205	-0.89957338975684
1.5018031741068	-2.42617942733991	-0.0204048486487556	-0.0115537271817481	4.27576930018085	-0.0886922457401978	-0.864232029590224
1.5118031741068	-2.38316995197502	-0.0212220379849655	-0.0199583551756226	4.32436872719956	-0.0743953363859561	-0.814431720650202
1.5218031741068	-2.33972554503832	-0.0218864694192638	-0.0278002195407262	4.36292220944456	-0.0582129982947213	-0.751992208725812
1.5318031741068	-2.29594159948064	-0.0223814656478736	-0.0349624642391359	4.39244915017777	-0.0405810119427308	-0.678834283833798
1.5418031741068	-2.25190316805123	-0.0226947039582761	-0.0413477845755834	4.41399453407262	-0.0219330725488016	-0.596941026057183
1.5518031741068	-2.20768481483321	-0.0228181535924758	-0.0468788601469704	4.42860768240147	-0.00269257890314708	-0.508320037552018
1.5618031741068	-2.16335067235485	-0.0227479351798183	-0.0514984178275779	4.43732239355225	0.016734760295029	-0.414967319118094
1.5718031741068	-2.11895469012893	-0.0224841098790285	-0.0551689441067789	4.44113852598602	0.0359676056448416	-0.318833348381212
1.5818031741068	-2.07454105989216	-0.0220304050177121	-0.057872071157049	4.44100508845155	0.0546550136952937	-0.221791815649477
1.5918031741068	-2.03014480200203	-0.0213938827116244	-0.0596076651015841	4.43780493945997	0.0724818077202113	-0.125611381764204
1.6018031741068	-1.98579249617353	-0.0205845583406885	-0.0603926481935972	4.43234124992039	0.0891732173721558	-0.0319307447496001
1.6118031741068	-1.94150313794103	-0.0196149768337615	-0.0602595891639197	4.42532593300227	0.104498650494565	0.0577627601968814
1.6218031741068	-1.89728910000324	-0.0184997562916464	-0.0592550979830685	4.41737027862287	0.118274423281892	0.142150852200118
1.6318031741068	-1.85315717518292	-0.0172551102655421	-0.0574380628251517	4.40897803506459	0.130365270976163	0.220098153740973
1.6418031741068	-1.80910967542481	-0.0158983616572405	-0.054877768166149	4.40054115091764	0.140684492900564	0.290662102278929
1.6518031741068	-1.76514555941612	-0.0144474623747522	-0.0516519336907797	4.39233832640024	0.149192649313372	0.353098872116461
1.6618031741068	-1.72126156037197	-0.0129205332814239	-0.0478447139597256	4.38453642917443	0.155894814701243	0.406865305006771
1.6718031741068	-1.67745328553583	-0.0113354384416472	-0.0435446985048023	4.37719471549133	0.160836490674566	0.451616909749708
1.6818031741068	-1.63371626014777	-0.00970940614486338	-0.0388429510616254	4.37027167510881	0.164098378124118	0.48720206387797
1.6918031741068	-1.59004689104488	-0.00805870676749933	-0.0338311249154666	4.36363420107838	0.16579028996463	0.513652632277854
1.7018031741068	-1.54644332856693	-0.00639839441213121	-0.0285996887575758	4.3570686853742	0.166044542358799	0.531171303897739
1.7118031741068	-1.50290620982249	-0.00474211573119397	-0.0232362940084717	4.35029356802797	0.165009187375665	0.540116032823266
1.7218031741068	-1.45943927132568	-0.00310198572727233	-0.0178243103050345	4.34297282683629	0.162841441708414	0.540982047590228
1.7318031741068	-1.41604982420206	-0.00148852694793379	-0.0124415508760003	4.33472988856019	0.159701626936152	0.534381956578392
1.7418031741068	-1.37274909024793	8.93343605417148e-05	-0.00715920400825018	4.32516146859835	0.155747873159438	0.52102452262569
1.7518031741068	-1.32955240181245	0.00162422370661809	-0.00204098093971642	4.31385089891259	0.151131758456618	0.501692703160492
1.7618031741068	-1.28647927252714	0.00311023527902056	0.00285751546543481	4.3003805759281	0.145994971298772	0.477221551606187
1.7718031741068	-1.24355334918247	0.00454282066481258	0.007489202760638	4.28434324277626	0.140467001194688	0.448476551936921
1.7818031741068	-1.20080225748002	0.00591865936790913	0.0118157186907796	4.26535190548095	0.134663792160254	0.416332913159478
1.7918031741068	-1.15825735598233	0.00723552019583966	0.0158074206735566	4.24304826364935	0.128687239463552	0.381656287631312
1.8018031741068	-1.11595341340913	0.00849212119584955	0.0194432012328382	4.21710960789097	0.12262537511972	0.345285300864643
1.8118031741068	-1.07392822459852	0.0096879941819263	0.0227101390858242	4.18725419556393	0.116553071845109	0.308016195595983
1.8218031741068	-1.03222218009479	0.0108233581853251	0.025603008171297	4.15324516246107	0.110533096553007	0.270589804182993
1.8318031741068	-0.990877803572053	0.0118990045372605	0.0281236686038803	4.11489306118592	0.104617359449651	0.2336809752169
1.8418031741068	-0.949939270278178	0.0129161948686421	0.0302803643738289	4.07205713879968	0.0988482291009449	0.19789049637802
1.8518031741068	-0.909451918487212	0.0138765721595354	0.0320869526422999	4.02464547899517	0.0932598131486497	0.16373947902007
1.8618031741068	-0.869461764662345	0.0147820841204192	0.0335620887931383	3.97261413987021	0.0878791347758724	0.131666102939622
1.8718031741068	-0.830015031712097	0.0156349176332296	0.0347283900967315	3.91596541943502	0.0827271634687761	0.10202456367625
1.8818031741068	-0.791157698409061	0.0164374426914124	0.0356115990326473	3.8547453790115	0.0778196829652612	0.0750860201892006
1.8918031741068	-0.752935076756752	0.0171921642071055	0.0362397651225621	3.7890407508989	0.0731679983494598	0.0510413079505032
1.9018031741068	-0.715391422849789	0.0179016801450806	0.0366424616586383	3.71897535186235	0.0687794977103453	0.0300051609695137
1.9118031741068	-0.678569585583974	0.0185686446422453	0.0368500510841467	3.64470611852976	0.064658091951918	0.0120216752262141
1.9218031741068	-0.642510696441573	0.0191957350289379	0.0368930100924507	3.56641887476962	0.0608045599759439	-0.00292925562981955
1.9318031741068	-0.607253902508877	0.019785621943392	0.0368013228455143	3.48432393451961	0.0572168265408346	-0.014924794913287
1.9418031741068	-0.572836143884233	0.0203409419933175	0.0366039481487865	3.39865163624539	0.0538901976734894	-0.0240915571136673
1.9518031741068	-0.539291975712605	0.0208642726483963	0.0363283640168127	3.30964789715339	0.0508175745445469	-0.0305977721510051
1.9618031741068	-0.506653434244964	0.0213581092334627	0.0360001908705533	3.21756986645588	0.0479896620289372	-0.0346454273184632
1.9718031741068	-0.474949945574871	0.0218248440303104	0.0356428926570874	3.12268174747129	0.0453951833906472	-0.0364625689753551
1.9818031741068	-0.444208275056695	0.0222667475878272	0.0352775534965678	3.0252508483017	0.0430211080875373	-0.0362959189238094
1.9918031741068	-0.414452514863982	0.0226859523903374	0.0349227260500471	2.92554391048753	0.0408528958501091	-0.0344039327858804
2.0018031741068	-0.385704106704545	0.0230844390493469	0.0345943466652472	2.82382375465737	0.03887475706823	-0.031050400512896
2.0118031741068	-0.357981896369686	0.0234640251717276	0.0343057114872777	2.72034627203415	0.0370699271400938	-0.0264986631620116
2.0218031741068	-0.331302216555317	0.0238263570249299	0.0340675071027193	2.61535778097588	0.0354209507491582	-0.0210064958601443
2.0318031741068	-0.305678994246528	0.0241729040735919	0.0338878888982657	2.50909275872981	0.0339099709512499	-0.0148216848779521
2.0418031741068	-0.281123878896978	0.0245049564074597	0.0337726001355242	2.40177195042691	0.0325190173745551	-0.00817830724337676
2.0518031741068	-0.257646387650918	0.0248236250223866	0.033725124745704	2.29360085014827	0.0312302876598268	-0.00129370448948112
2.0618031741068	-0.235254063939181	0.0251298448579148	0.0337468670048958	2.18476854271739	0.030026416405939	0.00563387200578066
2.0718031741068	-0.213952645920456	0.0254243804392961	0.0338373515357014	2.07544688972587	0.0288907262597588	0.012426978124977
2.0818031741068	-0.19374624142563	0.0257078339208078	0.0339944374682779	1.96579003916286	0.0278074563356559	0.018930099580725
2.0918031741068	-0.174637506285937	0.0259806552823309	0.0342145410591656	1.85593423483751	0.0267619638179972	0.0250102296211498
2.1018031741068	-0.156627823175966	0.0262431543933841	0.0344928615873706	1.74599789948759	0.0257408953491154	0.0305569560874971
2.1118031741068	-0.139717478371728	0.0264955146287906	0.0348236059041716	1.63608196397112	0.0247323256028521	0.0354821147175232
2.1218031741068	-0.123905834104535	0.0267378076982463	0.0352002075886005	1.5262704141487	0.0237258612631652	0.0397190666479472
2.1318031741068	-0.109191494476698	0.0269700093383535	0.0356155372395665	1.41663102689032	0.022712709446281	0.0432216577581427
2.1418031741068	-0.0955724631893757	0.027192015510094	0.0360621010056366	1.30721626698913	0.0216857104042487	0.0459629160521607
2.1518031741068	-0.0830462916114812	0.0274036587469427	0.0365322250043439	1.19806431754949	0.0206393351114823	0.0479335409183548
2.1618031741068	-0.0716102159874416	0.0276047243084609	0.0370182238064573	1.08920021755612	0.019569649049742	0.0491402350375837
2.1718031741068	-0.0612612828376506	0.027794965810676	0.0375125516507407	0.980637081751397	0.0184742441593829	0.0496039261135784
2.1818031741068	-0.0519964618461675	0.027974120027202	0.0380079355068801	0.872377379580983	0.01735214150564	0.0493579216325054
2.1918031741068	-0.0438127457537762	0.0281419205831225	0.0384974895154807	0.764414251755811	0.0162036677106149	0.0484460356617717
2.2018031741068	-0.0367072369796586	0.0282981102963181	0.0389748107026418	0.656732844866719	0.0150303086186641	0.046920722389143
2.2118031741068	-0.0306772208808915	0.0284424519573201	0.0394340561919953	0.549311646433382	0.0138345439913417	0.0448412467818137
2.2218031741068	-0.0257202257253285	0.0285747373779939	0.0398700024195397	0.442123804730799	0.0126196672659651	0.0422719184932718
