=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114025088658436	-0.00020517992389125	0.00110644796625986	-0.231499657300814	0.0142590472211546	0.161429561950106
0.02	-0.00460138546866058	0.000398179596643943	0.00303761135286217	-0.458494075426122	0.104260545372693	0.223091940539244
0.03	-0.0102644871835304	0.00183277787760175	0.00553723330855388	-0.671809532329237	0.180133528923662	0.275409404126296
0.04	-0.017991700276475	0.0039559028445448	0.00851153320909388	-0.871335064043608	0.242149960804824	0.317842604597452
0.05	-0.0276456701682971	0.00662991942384031	0.0118616176514409	-1.05721339801716	0.290412786182633	0.350547197538775
0.06	-0.0390920475176862	0.00972206791819196	0.0154885898332946	-1.22990012294517	0.325822646649287	0.373327778525727
0.07	-0.0522019524378537	0.0131074134419095	0.0192948208883766	-1.39004933887713	0.349267513979576	0.386395274831983
0.08	-0.066853922621744	0.0166701616327872	0.0231862220927964	-1.53847337353963	0.361575659793915	0.390348901461594
0.09	-0.0829354444751292	0.0203043739389415	0.0270744649095418	-1.67612227429816	0.3636653509135	0.385959356641762
0.1	-0.100344096996033	0.0239142080549156	0.0308790516555939	-1.80407673597958	0.356820573126341	0.373825898173284
0.11	-0.118988488999705	0.0274154451803574	0.0345274611686607	-1.92346319571627	0.342147129231342	0.354868799035968
0.12	-0.138788727609509	0.0307353742995106	0.0379563832591998	-2.03544427260867	0.320780402597663	0.330062328897946
0.13	-0.159676615277414	0.0338128089723899	0.0411122810679077	-2.14119322130907	0.293901519680047	0.300366888455483
0.14	-0.181595608804784	0.0365983031663462	0.043951261311579	-2.24185014220251	0.262535956797047	0.266887247206115
0.15	-0.204500434703051	0.0390531646950189	0.0464397305527156	-2.33853400523091	0.22789564922335	0.230484255946908
0.16	-0.228356592870479	0.0411493510390491	0.0485537742038705	-2.43230337153372	0.191162410450404	0.191959502697382
0.17	-0.253139755323764	0.0428700109827149	0.0502775542326601	-2.5240793082954	0.152852770118325	0.152670514195544
0.18	-0.278834629780089	0.0442059485261027	0.0516055777221918	-2.61477717665154	0.114301760951099	0.112999645742101
0.19	-0.305434239778154	0.0451575239295787	0.0525392255775902	-2.70515380241634	0.0761932235031204	0.0738272123185608
0.2	-0.332938747636418	0.0457327458936596	0.0530869802915612	-2.79585157436847	0.0390900773110653	0.035978539372269
0.21	-0.361354239118936	0.0459456156972668	0.0532642767058056	-2.88742935496536	0.00380569511348331	-0.000163134512842267
0.22	-0.390691650433608	0.0458163695566943	0.0530913449733759	-2.98029545934986	-0.0292530319937291	-0.0339954087108336
0.23	-0.420965465359453	0.0453695684792974	0.0525932021882799	-3.07475405347723	-0.0595964674610541	-0.0651954979763311
