=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000821793424095303	-0.000621934862634079	0.00120683635234128	-0.16800822073068	-0.0494050119796009	0.161956956727858
0.02	-0.00335899163166853	-0.000762738057367304	0.00297767657021385	-0.338648775544228	0.0205602861417321	0.191529017509599
0.03	-0.00757784596456488	-0.000235459178006646	0.00503410277035383	-0.504242927938536	0.0835919063888844	0.219605826906554
0.04	-0.0134257721126439	0.000883255747611608	0.00736559829825376	-0.664421652462144	0.138966511371513	0.246328498909199
0.05	-0.0208473783197014	0.00251842014648878	0.00995449289404973	-0.818941133576823	0.186855415454028	0.271045820010174
0.06	-0.0297852350998558	0.00459752249464004	0.0127764923771218	-0.967645231124077	0.227723286616807	0.292936454331009
0.07	-0.0401805879721951	0.00705090363779102	0.015801615393212	-1.11044450662726	0.262023120841627	0.311321522618526
0.08	-0.0519741041259923	0.00981334283242326	0.0189938141754222	-1.24726615940741	0.289394146628362	0.326494505772386
0.09	-0.0651062161709206	0.0128193750930079	0.0223170622519441	-1.37817583132965	0.310849624494117	0.337434175903049
0.1	-0.0795180294772092	0.0160091294253242	0.0257304085433043	-1.50321713271832	0.326070900158649	0.344617545086515
0.11	-0.0951515716577319	0.0193235908535815	0.0291939755055218	-1.62253795076067	0.335683582086638	0.347639562793423
0.12	-0.111950404677414	0.0227069985538059	0.0326674398730463	-1.73632477555234	0.34020529524681	0.346301471133083
0.13	-0.129860151755775	0.0261086582769131	0.0361090378145634	-1.84475317056967	0.339276520262385	0.341403702563578
0.14	-0.148828588929333	0.0294781197038	0.0394813956123176	-1.94811741338099	0.334001172208122	0.332297466899271
0.15	-0.168806333178379	0.0327716020995971	0.0427455480708791	-2.0466562421108	0.324015442912434	0.319930480736352
0.16	-0.189746769862072	0.0359461575547248	0.0458676427629902	-2.14070931324611	0.310292846939821	0.303914270647533
0.17	-0.211606558772638	0.0389647622090044	0.0488141639056423	-2.2305781477446	0.292822110332132	0.284935012937778
0.18	-0.234345606493398	0.0417930445610194	0.0515557789743852	-2.31661230126083	0.272188901408669	0.26309592029012
0.19	-0.257927251261178	0.0444005554826858	0.0540663616386684	-2.39917231961964	0.249017897994222	0.238489713633495
0.2	-0.282318439553755	0.0467627227277442	0.0563212124163014	-2.47857359793304	0.223080978156893	0.212119216844942
0.21	-0.307489484763965	0.0488563591147818	0.0583019105220697	-2.55520361260974	0.195406737825242	0.183690464989353
0.22	-0.333414328821913	0.0506646407026332	0.0599912136379304	-2.62938290054456	0.165944699664508	0.154038698349191
0.23	-0.360070227595282	0.0521728178022008	0.0613775347934377	-2.70147556512834	0.135550178614173	0.123052056903478
0.24	-0.387437862635123	0.0533719934442031	0.0624509352266294	-2.77178143774571	0.104181527028143	0.0915427420659795
0.25	-0.415500992173215	0.0542555536339586	0.0632067021310643	-2.84062599922612	0.0725200405353709	0.0595518079752388
0.26	-0.444246418396888	0.0548216814532799	0.0636425167564469	-2.90828556494925	0.0407317364959881	0.0276327706143689
0.27	-0.473663665646058	0.055071417759446	0.0637601985986308	-2.97503216086262	0.00929886651652576	-0.00402123052026347
0.28	-0.503744795911858	0.0550096269228038	0.0635643604257783	-3.04109953802614	-0.0215187493014823	-0.0350220202531248
0.286483146855703	-0.523598775598309	0.0548066819380551	0.0632734852811272	-3.08366955913344	-0.0410081591732101	-0.0546466426668949
0.296483146855703	-0.555672979985541	0.0518473631026973	0.0670506554905767	-3.33075763302746	-0.548658886171011	0.807194131206331
0.306483146855703	-0.590205915020557	0.0439041948149186	0.0793296174631053	-3.5754456773577	-1.03503276691602	1.64263049161103
0.316483146855703	-0.627174684148452	0.0312758397373907	0.0997498706817952	-3.81797515638455	-1.48259586019094	2.43196768467027
0.326483146855703	-0.666559416995441	0.0144466000345576	0.127742265206442	-4.05868671813955	-1.87227769904607	3.15373283798983
0.336483146855703	-0.708383399039717	-0.00501982862646193	0.161575106244879	-4.31487441126567	-1.80547733571451	3.38188290404844
0.346483146855703	-0.752955236583677	-0.019069222439787	0.192595146046146	-4.59954040953278	-0.982472338293125	2.79779458955942
0.356483146855703	-0.800347947240932	-0.0247997440015982	0.217648642143351	-4.8771383011695	-0.180438556633363	2.22960370734499
0.366483146855703	-0.850457776564662	-0.0230406583304475	0.237546349697497	-5.14275844356897	0.514768390352426	1.76704717695039
0.376483146855703	-0.903161162301552	-0.0148290886263706	0.253301911761159	-5.39579085211314	1.11250791708529	1.39824547679213
0.386483146855703	-0.958330524502852	-0.00106589909111496	0.265764687742233	-5.63589274451292	1.62739747060325	1.10571828616733
0.396483146855703	-1.01583449351617	0.0174835275313809	0.275620765110322	-5.8626339716905	2.07158856621531	0.874644221277852
0.406483146855703	-1.07553695381882	0.0401625089413804	0.283421943680767	-6.07550042840744	2.45474672048864	0.692910320645685
0.416483146855703	-1.13729634621181	0.0664001831396223	0.28961087171266	-6.27392359790181	2.78445540015256	0.550714677859576
0.426483146855703	-1.20096530513997	0.0956930808319904	0.294541791218449	-6.45731658766728	3.06667973338988	0.440109794968001
0.436483146855703	-1.26639065321162	0.127591056383024	0.298497026423628	-6.62510644754208	3.30611373202475	0.354672133214758
0.442866506545146	-1.30899693899575	0.149091305225674	0.300651277821465	-6.72051642336814	3.39770768625457	0.351362632695977
0.452866506545146	-1.37557989814079	0.18307935501295	0.302409236025731	-6.59361334975834	3.39745091481552	0.000103493729779802
0.462866506545146	-1.44082005330615	0.216991378016222	0.30065256380955	-6.45196691411166	3.38251251707275	-0.351391155972192
0.472866506545146	-1.50457042738023	0.250680836603728	0.295384184859245	-6.29567990826723	3.35293683655967	-0.702045939737132
0.482866506545146	-1.56668540074805	0.284000859574573	0.286618798800078	-6.12491953937186	3.30856922942147	-1.05053755129777
0.492866506545146	-1.62702131193488	0.31680095143425	0.274386664326868	-5.93990892854437	3.24879718117669	-1.3950346720945
0.502866506545146	-1.68543698160475	0.348921185320574	0.258739929351471	-5.74092051400091	3.17230945128335	-1.73295216028685
0.512866506545146	-1.74179418580937	0.380184171213782	0.239761253354572	-5.52827272247183	3.07689601229579	-2.06074255696609
0.522866506545146	-1.79595809841827	0.410384894873268	0.217574686023715	-5.30224699287278	2.95739257411355	-2.37169957414587
0.52989235673671	-1.83259571459405	0.430042304694113	0.20101196795404	-5.12349007608038	2.57555935800695	-2.27656536992855
0.53989235673671	-1.88260444618544	0.455020340926264	0.176827320055592	-4.87629100949965	2.41620768439745	-2.55726053352359
0.54989235673671	-1.93008312726686	0.478279708041207	0.14994147740596	-4.61757200683387	2.23080004270043	-2.8155057795595
0.55989235673671	-1.97491944592822	0.499527735260486	0.120619386665668	-4.34792388126167	2.01279284874163	-3.0430761813609
0.56989235673671	-2.017007431879	0.518403411298762	0.0892115409867806	-4.06802749387268	1.75513984827495	-3.23116911653443
0.57989235673671	-2.056248453833	0.534474919589614	0.0561570624695164	-3.77867263306053	1.4508245680705	-3.37096604519418
0.58989235673671	-2.09255238366412	0.547243018276165	0.0219805639081291	-3.48077180922711	1.09348771532451	-3.45430543658044
0.59989235673671	-2.12583451747656	0.556033003860211	-0.0125907947101338	-3.17219340014416	0.591800471080965	-3.3813020922272
0.60989235673671	-2.15591560312993	0.557239808949618	-0.0436532555271941	-2.84266100103621	-0.372418778910156	-2.80694777725258
0.61989235673671	-2.18268228823523	0.548708447392125	-0.0688511485456233	-2.51083832568983	-1.31761844376303	-2.24944588593452
0.62989235673671	-2.20613821971351	0.531234957160587	-0.0890007866972892	-2.1807131246371	-2.16049991647498	-1.79742454517766
0.63989235673671	-2.22630533395732	0.505806624985749	-0.105110347760294	-1.85322036705927	-2.91122114472668	-1.43829200174957
0.64989235673671	-2.24321472791411	0.473267768043597	-0.118016094693356	-1.52935886532168	-3.58487841746933	-1.15388009312479
0.65989235673671	-2.25690878002054	0.434325396972327	-0.128386483762213	-1.21037917968369	-4.19367397837872	-0.928981239845713
0.66989235673671	-2.26744339106947	0.389579947759534	-0.136753955271067	-0.897723356263994	-4.74679968545412	-0.751520580714158
0.67989235673671	-2.27488954297857	0.339552427212493	-0.143543243819683	-0.592955073980986	-5.2510399642969	-0.611939858391962
0.68989235673671	-2.27933420767758	0.284705808415585	-0.149093833118176	-0.297698981407502	-5.71129675059226	-0.50266821134358
0.69989235673671	-2.28088066745041	0.225461571411837	-0.153677597479711	-0.0135828264692664	-6.13103533860754	-0.41769000549224
0.70989235673671	-2.27964825094548	0.162212085598403	-0.157512524739605	0.257821703097357	-6.51266483743078	-0.352199419566254
0.71989235673671	-2.27595140394885	0.0973284711864483	-0.162734104772034	0.46173190145053	-6.31544253288131	-0.82607095305979
0.72989235673671	-2.27066817175046	0.0363476205266541	-0.174075331147779	0.584081617339189	-5.88667569553773	-1.41541609811731
0.73989235673671	-2.26447922976235	-0.0205255483208761	-0.190518443957868	0.643578916261631	-5.49306550219416	-1.84868069658884
0.74989235673671	-2.25799159303648	-0.0735885769130985	-0.210603280612402	0.644566915879746	-5.12115974875899	-2.14909970324088
0.75989235673671	-2.25176305274416	-0.123009522993382	-0.233106591138297	0.592807773378049	-4.76371452420001	-2.3353232762684
0.76989235673671	-2.2462601912955	-0.169254909283399	-0.256627404522958	0.508210350486198	-4.56725406183866	-2.27554041138268
0.77989235673671	-2.24157399939451	-0.215367767794837	-0.277496865660092	0.428412570910725	-4.6567467753119	-1.89534666061104
0.78989235673671	-2.23771027283618	-0.262231050544879	-0.294677546258855	0.343435557896569	-4.70565145714597	-1.55061864186507
0.79989235673671	-2.23472073665182	-0.309277244036743	-0.308708110151802	0.253813161742407	-4.69333646577942	-1.26571245148231
0.80989235673671	-2.23264414172415	-0.355910157032657	-0.320181478249523	0.161156697535316	-4.62494640277881	-1.03747970998527
0.81989235673671	-2.23150166020645	-0.401630064330192	-0.329610375117064	0.0672765661295374	-4.51269370149742	-0.855071931554283
0.82989235673671	-2.23129732348345	-0.446054513406539	-0.337402961272628	-0.0262283462906365	-4.36746638620421	-0.708794996389821
0.83989235673671	-2.23202050658289	-0.488898258705349	-0.343881498506968	-0.118048165004385	-4.19733799022667	-0.591672465002439
0.84989235673671	-2.23365191107918	-0.529876532000549	-0.349382601750155	-0.207902936199413	-3.99098241064854	-0.517134466285308
0.85989235673671	-2.23617049507933	-0.568579245659788	-0.354389382106855	-0.295342684588616	-3.74299110968828	-0.492186909816013
0.869892356736711	-2.23954812020191	-0.6046122720694	-0.359379494761889	-0.379593497102667	-3.45777553247186	-0.513177553452953
0.879892356736711	-2.24374959516094	-0.637625162927344	-0.364793359257683	-0.460018104597152	-3.13967419796862	-0.576296564093834
0.88989235673671	-2.24873406168102	-0.667309878454507	-0.371033177621805	-0.536121369838159	-2.79279623687911	-0.677747959234793
0.89989235673671	-2.25445643458165	-0.693397591723303	-0.378464086310763	-0.607552979169368	-2.42085268252527	-0.813940847813029
0.90989235673671	-2.2608688389784	-0.715654137696406	-0.387416891523495	-0.674104389148134	-2.02705232541662	-0.981616331694731
0.91989235673671	-2.26792199396165	-0.733874697979332	-0.398191789519877	-0.735701415969785	-1.6140511767264	-1.17791913623667
0.92989235673671	-2.27556650627424	-0.747878203888724	-0.411062564587354	-0.792393866587656	-1.18394499638899	-1.4004229599499
0.93989235673671	-2.28375405058234	-0.757501840704797	-0.426280843868203	-0.844343398171842	-0.738295578441582	-1.64711778823958
0.94989235673671	-2.2924384231637	-0.762595950687498	-0.444080065635853	-0.891810450669697	-0.27818306397171	-1.91636638334435
0.95989235673671	-2.30157646233253	-0.763019562946724	-0.464678884642437	-0.935140703557699	0.195721922065466	-2.20683617744802
0.96989235673671	-2.31112883146903	-0.758636722545961	-0.488283796711874	-0.974751120272478	0.683071322084474	-2.51741212186388
0.97989235673671	-2.32106065940331	-0.749313744980341	-0.515090818898204	-1.01111530415687	1.18374221517863	-2.84709585965676
0.98989235673671	-2.33134202876813	-0.734917479851594	-0.545286116627985	-1.04474763088667	1.69773313591554	-3.19489696849601
0.99989235673671	-2.34194829673759	-0.715314623420156	-0.579045530813657	-1.07618547385736	2.22505882069538	-3.55972291390942
1.00989235673671	-2.35286022555735	-0.690372069034124	-0.616533030182254	-1.10596882888243	2.76564887946381	-3.94027554666999
1.01989235673671	-2.36406389394654	-0.659958224993902	-0.657898198160936	-1.13461679458632	3.31925675469723	-4.33496306955749
1.02989235673671	-2.37555035645796	-0.623945163050046	-0.703272955828223	-1.16260067995252	3.88538575984547	-4.7418368153352
1.03989235673671	-2.38731312741524	-0.582233776813851	-0.75274577158016	-1.18671347030459	4.42068831960787	-5.11667580467883
1.04989235673671	-2.39893533023682	-0.539514412822189	-0.801698603631816	-1.12592941436348	3.99830809981556	-4.5531977682363
1.05989235673671	-2.40973822736195	-0.503071023035905	-0.843067746057899	-1.03354831892867	3.29089809206572	-3.72336295923039
