=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000811395143842513	-0.00136257031423918	0.00100090501625	-0.167121092325437	-0.196136955979445	0.0935836577391622
0.02	-0.00338193104286578	-0.00356500459041386	0.00159692049396736	-0.348266210707254	-0.238329267754557	0.0292044442686667
0.03	-0.00779840963693542	-0.00603507228922522	0.00166360555604615	-0.535949532572062	-0.251781681990664	-0.0123281173539727
0.04	-0.0141164106109747	-0.00853543928613366	0.00141131689290953	-0.728289445637343	-0.245629162575832	-0.0355391452857575
0.05	-0.0223745818258336	-0.010904612900532	0.000995970679353921	-0.923752954542269	-0.226545223141539	-0.0457286262347129
0.06	-0.0325977230859617	-0.0130411124591974	0.000525758558527139	-1.12110111892186	-0.19986129545214	-0.0471622797890405
0.07	-0.0447996280289897	-0.0148903622444462	7.1011982793156e-05	-1.31936442885503	-0.169694957286013	-0.0430858167197876
0.08	-0.0589856186655805	-0.0164330743557651	-0.000326428330244715	-1.51781372741022	-0.138972265736418	-0.0360363688547682
0.09	-0.0751547280197828	-0.0176746666641144	-0.000645952301297946	-1.7159141160515	-0.109719325629964	-0.0277773855319889
0.1	-0.0933014521030496	-0.0186367465090016	-0.000881770856106841	-1.91328418970517	-0.0832213821171707	-0.0194591874120601
0.11	-0.113417088054712	-0.0193504614871516	-0.0010375735125275	-2.10965992694354	-0.060115157341194	-0.0118670086017741
0.12	-0.135490709764647	-0.0198511332334569	-0.00112288194006023	-2.30485529130152	-0.0406173191971163	-0.0054081299872074
0.13	-0.159509796656833	-0.020174546244943	-0.00115005942311265	-2.49873246908554	-0.0246287806660667	-0.000249555031943475
0.14	-0.185460580952109	-0.0203543853194435	-0.00113225276585281	-2.69117618166488	-0.0118401883603439	0.00360001621024322
0.15	-0.21332816388449	-0.0204206118566897	-0.00108207752650959	-2.88207235312288	-0.0018310769945487	0.00625026347832303
0.16	-0.243096445949969	-0.020398654227903	-0.00101074732790337	-3.07129273252711	0.00587783579075861	0.00786128936205737
0.17	-0.274747921020535	-0.0203091120961718	-0.000927682193064259	-3.25868267917413	0.0117683028042681	0.00862390783680906
0.18	-0.308263370208641	-0.0201678710951679	-0.000840382593841331	-3.44405284542708	0.016289805125096	0.00873985030626899
0.19	-0.343621487663467	-0.0199865100181108	-0.000754444215892455	-3.62717456525008	0.019852351992687	0.00838537445754021
0.2	-0.38079846891356	-0.0197728157506906	-0.000673765143959769	-3.80777673746022	0.0228084379622874	0.00771415824900458
0.21	-0.419767581212503	-0.0195313762244976	-0.000600805487837172	-3.98554482930975	0.0254456045088746	0.00685908162882852
0.22	-0.460498732992687	-0.0192641992808709	-0.000536847712118263	-4.1601217364724	0.0279905964407588	0.00592649261510625
0.23	-0.502958057020947	-0.0189712995489502	-0.000482258947891858	-4.33110978562849	0.0306150303096635	0.00499540471524062
0.234722331928804	-0.523598775598299	-0.0188236692030109	-0.000459669143747718	-4.41048509712779	0.0319189955404239	0.00457233761596625
