=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00222402938252864	0.00179963739795936	-0.000176932006401493	-0.332665228690727	0.229518171249307	-0.0405288706421296
0.02	-0.00610977125019612	0.00395035468877586	-0.000785414203817772	-0.441823355765384	0.197060879208277	-0.0783119088816671
0.03	-0.0110681851157852	0.00574113217109961	-0.00168806187920629	-0.551014813107138	0.16205381828591	-0.0997335974425774
0.04	-0.0171523159861229	0.00721062058447275	-0.0027367486777311	-0.666873638756298	0.132793168419771	-0.108140417914322
0.05	-0.0244238327069926	0.00841330959331504	-0.00381934261538807	-0.788287875202266	0.108543404813055	-0.107063977388494
0.06	-0.0329323047701789	0.0093948219938547	-0.00485659793832801	-0.914094310189877	0.0884331644388269	-0.0995309530932425
0.07	-0.0427166793826786	0.0101928397408585	-0.00579679843576015	-1.04333141948298	0.0717454502091182	-0.0880204024834745
0.08	-0.0538072498758602	0.0108386051791188	-0.00661034063979775	-1.17520710923012	0.0578838795033585	-0.0744828250253773
0.09	-0.0662272185255696	0.0113580108201886	-0.00728465419626512	-1.3090904324868	0.0463708577198846	-0.0603836833596831
0.1	-0.079994039465879	0.0117725261737125	-0.00781965679834934	-1.4444807043069	0.0368220402794412	-0.0467642237886926
0.11	-0.0951205699449305	0.0121000113115394	-0.00822384895989851	-1.58095829033237	0.0289007018142201	-0.0343108759418912
0.12	-0.111615874125797	0.0123552428151604	-0.00851109937788474	-1.71817978670157	0.0223236372933542	-0.0234221059157542
0.13	-0.129485872766491	0.0125503739066327	-0.00869809373815076	-1.85586442874609	0.0168563591188419	-0.0142725980999176
0.14	-0.148733900168956	0.0126953919194674	-0.00880239352088816	-1.99376093251695	0.0122846387383054	-0.00687280945323356
0.15	-0.169361022387206	0.0127983924025374	-0.00884104449826097	-2.13165110797903	0.00842736175917757	-0.00111790762780668
0.16	-0.191366268710577	0.012865832799612	-0.0088296429514279	-2.2693475653941	0.00514118545610137	0.0031711223883665
0.17	-0.214746802738942	0.0129027825145118	-0.00878177503472157	-2.40668316239277	0.00231426968424774	0.0062139747031128
0.18	-0.239498109464754	0.0129132445279959	-0.00870874253932585	-2.54347262990173	-0.000173484888657178	0.00824299236688688
0.19	-0.265613895758845	0.0129001858034188	-0.00861952577339268	-2.67955049012224	-0.00240303916891196	0.00948797414828233
0.2	-0.293086157793273	0.0128657907943025	-0.00852088563982624	-2.81474020286636	-0.00444945772767409	0.0101613910534677
0.21	-0.321905115153043	0.012811580888388	-0.00841757471417753	-2.94885655053723	-0.00637754178346235	0.0104510030404869
0.22	-0.352059098090485	0.0127384919109042	-0.00831260821237078	-3.08171564029673	-0.00822937347714925	0.0105168558210596
0.23	-0.383534532374908	0.0126470702865793	-0.00820755007111218	-3.21310747696916	-0.010055788214269	0.0104881500604675
0.24	-0.416315710847713	0.0125374225347618	-0.00810281496697091	-3.3428350377306	-0.0118713493936753	0.0104674136778098
0.25	-0.450384855647253	0.0124094971257532	-0.00799792908924532	-3.47065624229169	-0.0137221290534753	0.0105282985663348
0.26	-0.485721786530515	0.0122629026588495	-0.0078917941353658	-3.59635457234469	-0.0156048851217574	0.0107243735036147
0.27	-0.522303998337667	0.0120971889406928	-0.00778288469957598	-3.71967641980991	-0.0175407864948713	0.0110876679241846
0.270347889832958	-0.523598775598299	0.0120910762568709	-0.00777902455328822	-3.72391985079488	-0.0176102751289172	0.0111034873380185
0.280347889832958	-0.594868335673025	0.0501006537324681	-0.00190201231729623	-9.50190080824211	6.42783443335195	1.08990854708571
0.290347889832958	-0.689448066801281	0.112609662527251	0.0122536955482774	-9.13452190877552	5.75014330270018	1.71915972014187
