=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00216093248293185	0.00156894199986059	0.00035186461368625	-0.332310639720432	0.193165227035431	0.0814407526939899
0.02	-0.00623881782736599	0.0034004120331684	0.00161833605435795	-0.480771808395194	0.171888329424434	0.168745684171314
0.03	-0.0117520957668649	0.00501275264255793	0.0036619528754546	-0.620937954496467	0.151172781024032	0.236769275891325
0.04	-0.0186382211869416	0.00643417470034364	0.00629156070853252	-0.755412724043064	0.133683365167532	0.286142052071475
0.05	-0.0268397368631846	0.00769265856784798	0.00932766428461736	-0.883945649373291	0.118356852892319	0.318351517026267
0.06	-0.0362990179344741	0.00880752805497378	0.0126070295413125	-1.00699320817948	0.104829409317864	0.335107622042064
0.07	-0.0469627509252578	0.00979356153921799	0.0159847351122137	-1.12495331451003	0.0925546706352489	0.338348066006002
0.08	-0.0587830567354965	0.0106615204668604	0.0193357148840198	-1.23845422811155	0.0812093108725774	0.330099814493424
0.09	-0.0717190200237223	0.0114196617179228	0.0225553299873349	-1.3482052842241	0.0705551596779916	0.312416174866922
0.1	-0.0857372566667551	0.0120744896269588	0.0255592946638504	-1.45500918886544	0.0604928234348604	0.287302661502973
0.11	-0.100812188534615	0.0126315007880266	0.02828298491981	-1.55970403605844	0.0510224807388518	0.256665622488137
0.12	-0.116926275521659	0.0130961617319843	0.0306802184234066	-1.66296968654304	0.0420318080556052	0.222293031425924
0.13	-0.134069034575148	0.0134736229990518	0.0327217927771747	-1.76550626671867	0.0335340228368881	0.185792605528277
0.14	-0.152236372434788	0.0137689793214603	0.0343936773241688	-1.86799503569479	0.0256333014272182	0.148572685435703
0.15	-0.171430208117785	0.0139879919259278	0.0356949662608848	-1.97087846517386	0.0182633658081694	0.111859370966609
0.16	-0.191656829816211	0.0141363208070113	0.0366359063764034	-2.07461253414733	0.0115005551546749	0.0766533831472817
0.17	-0.212926274232522	0.0142200250134242	0.037235756352769	-2.17948463695204	0.00534034748828464	0.0437579025942172
0.18	-0.235251031116535	0.0142452185488044	0.0375207859494043	-2.28570130096887	-0.000198549905731937	0.0137732852393692
0.19	-0.258645080083163	0.0142180841671903	0.0375223303914011	-2.39335234511296	-0.00512427112951363	-0.0128850765902455
0.2	-0.283122842542996	0.0141447115117042	0.0372750032400892	-2.5024315711797	-0.0094546284021745	-0.0359731740029777
0.21	-0.308698211856829	0.0140309409276831	0.03681507921102	-2.61285694498851	-0.0132021278261956	-0.0554018093026999
0.22	-0.335383815464641	0.0138823876884331	0.0361790501232233	-2.7244347655595	-0.016428726438051	-0.0712099144020785
0.23	-0.363190067126078	0.0137040984068494	0.0354024295721791	-2.83695067392153	-0.019145715533136	-0.0835552866953209
0.24	-0.392124802874191	0.0135008052256293	0.0345187031001208	-2.95006940087786	-0.0214483564698932	-0.0926771386476194
0.25	-0.422192441145435	0.0132764811564608	0.0335585716649365	-3.06347239384801	-0.0233587906229982	-0.0988936975192177
0.26	-0.453393835476606	0.0130346282881787	0.0325493169859951	-3.17676025526852	-0.0249569593658465	-0.102566436638569
0.27	-0.48572584822808	0.0127781143942177	0.031514415067979	-3.28951122418291	-0.0263196288616785	-0.10408845224194
0.28	-0.519181030345328	0.0125090356725871	0.0304733275731701	-3.40133729450805	-0.0274615596298301	-0.103874247143929
0.281296083251481	-0.523598775598299	0.0124733462019285	0.0303387831876288	-3.41573579220409	-0.0276025003954113	-0.103739982334447
0.291296083251481	-0.590869082880571	0.0508028925117917	0.0270493175403867	-9.08586125162696	6.52878986033245	-0.42221097699487
0.301296083251481	-0.680952015286336	0.113252809445987	0.0252839524944105	-8.7103586625549	5.69201803036448	0.0991421325331069
0.311296083251481	-0.764766557528795	0.164279468620173	0.0290524787747818	-8.08024843627563	4.5482736476382	0.649229781536397
0.321296083251481	-0.843117848561603	0.204930925092793	0.0381555532445597	-7.61655350837242	3.61603036887989	1.16568761825822
0.331296083251481	-0.917532053570119	0.237165933940311	0.052261153461087	-7.28748636272173	2.85878720005481	1.65000303632368
0.341296083251481	-0.989211891386067	0.262568457222185	0.0710537004789054	-7.06474653982351	2.24378311840623	2.10329764677851
0.351296083251481	-1.05910124203798	0.282423085658176	0.0942254432740269	-6.92539226129475	1.74457886943564	2.52592638869337
0.361296083251481	-1.12793710795816	0.297777000623918	0.121468801353235	-6.85068303301421	1.33976942517007	2.91761206755424
0.371296083251481	-1.19631369535084	0.309535196696081	0.152432955530952	-6.83973930246054	1.03991817703628	3.25586165992738
0.381296083251481	-1.26486073262903	0.319053859242541	0.185976734161327	-6.863718416455	0.872839257318466	3.42386950879566
0.387729073567073	-1.30899693899575	0.324378845759135	0.208107214494089	-6.8546841785398	0.784487449436501	3.4460850056031
0.397729073567073	-1.34722874914395	0.295811080952521	0.245221581531331	-1.45099618960866	-5.68401511741311	3.86685764486685
0.407729073567073	-1.36062572699789	0.238461840631399	0.281740508727993	-1.58555885065563	-5.34645563542018	3.37781377884311
0.417729073567073	-1.38029392818725	0.190570559166833	0.312535280766387	-2.32579134920103	-4.25765203986784	2.78345494161
0.427729073567073	-1.40651894721022	0.152577882445595	0.337481001964096	-2.88819818639556	-3.37713769030494	2.20909688988244
0.437729073567073	-1.43750894766764	0.122392836953324	0.356772095162636	-3.28395267802079	-2.68955428088113	1.65155108574771
0.447729073567073	-1.4717843884039	0.0983217331451106	0.370543818619204	-3.54880731571851	-2.14989068989897	1.10465549717029
0.457729073567073	-1.50817124959369	0.0790543746434367	0.378882220594767	-3.71197835902585	-1.7216983213503	0.564079357886452
0.467729073567073	-1.54574649551514	0.0635920301321862	0.381839609982287	-3.79091260133744	-1.38346917437575	0.0279385713166898
0.477729073567073	-1.58376011158055	0.0511471687787743	0.379451969737301	-3.80220216621165	-1.11515837499049	-0.505079047258127
0.487729073567073	-1.62160762824433	0.0411057462515457	0.371747217585443	-3.75908730458608	-0.901218294834429	-1.03540228391997
0.497729073567073	-1.65880141526303	0.0329882766444948	0.358752998350431	-3.6726800673139	-0.7290720616162	-1.56281569040067
0.507729073567073	-1.69495143471016	0.0264226995638879	0.340502667938619	-3.55207770046191	-0.588962039193654	-2.08649835253512
0.517729073567073	-1.72975184274936	0.0211245195638536	0.317040276387412	-3.40404114397562	-0.474336159025311	-2.60498257005714
0.527729073567073	-1.76296405917169	0.0168726765043564	0.288426093701476	-3.23537490897375	-0.378919688916256	-3.11650809679367
0.537729073567073	-1.79438028675279	0.0134458786538016	0.254774990164072	-3.03471667836521	-0.329548466638479	-3.59623150468453
0.547729073567073	-1.82365221798465	0.00995639807180724	0.217149230693146	-2.83540185849752	-0.366024439423375	-3.89707898291339
0.550907918849267	-1.83259571459405	0.00878177213980496	0.204665832031986	-2.7931977343702	-0.372513545572424	-3.95398605119545
0.560907918849267	-1.83301329741486	-0.0271018546444598	0.166544132612276	1.1418216804051	-4.88522756269587	-3.89275205954012
0.570907918849267	-1.82371727229331	-0.0718737541159396	0.124907782885075	0.661574357736275	-4.00307586436067	-4.437468781826
0.580907918849267	-1.81957576329012	-0.107461439103205	0.0779221842658239	0.189247572616043	-3.14424259232197	-4.95185311340213
0.590907918849267	-1.81929471318293	-0.135800719760163	0.0264653320757169	-0.117802025751921	-2.56694048619099	-5.29015985180311
0.600907918849267	-1.82197361092607	-0.159206948618608	-0.0270128165902054	-0.423473218791591	-2.12863023780947	-5.36607346260495
0.610907918849267	-1.82786063448584	-0.178636513387214	-0.0801407644911737	-0.758419322005899	-1.76879004369991	-5.2275186696264
0.616444911734234	-1.83259571459405	-0.187950543098294	-0.108685265539562	-0.95244249746159	-1.59903884786387	-5.07491776839276
0.626444911734234	-1.82730600396561	-0.221363738950131	-0.158133209020856	0.960745340847335	-3.8165451884997	-4.93607344758363
0.636444911734234	-1.8198908181251	-0.256690234668147	-0.207658486024114	0.487540130119427	-3.22392960043169	-4.94055827808157
0.646444911734234	-1.81762698665811	-0.286069432782429	-0.256352559795615	-0.0307333303898599	-2.67056512026952	-4.77114326517293
0.656444911734234	-1.82040217959365	-0.310461931525099	-0.302606759700463	-0.51914889687646	-2.22398143299062	-4.45943024247256
0.666444911734234	-1.82794391932427	-0.330768070990909	-0.345244581563063	-0.988363662827995	-1.83966583948557	-4.06402890394418
0.670731308141535	-1.83259571459405	-0.338319670329447	-0.36229422490724	-1.18111705139351	-1.68490400416212	-3.89111470950455
0.680731308141535	-1.83392429856242	-0.368046097709092	-0.398777874349426	0.188355653063373	-3.37323491420372	-3.52128865098984
0.690731308141535	-1.83387388766593	-0.399741710853261	-0.433302905696803	-0.21893109724034	-2.92356476844485	-3.37562353590346
0.700731308141535	-1.83841055143694	-0.426516310794657	-0.466037739938836	-0.682403609600201	-2.44411621535863	-3.15864099504421
0.710731308141535	-1.84737045610105	-0.448895129718276	-0.496255437741199	-1.1016954821738	-2.04448744998257	-2.87572700430691
0.720731308141535	-1.86029424217214	-0.467633728344622	-0.523405474841421	-1.47566906886726	-1.71353681339955	-2.5486141963971
0.730731308141535	-1.87674435166834	-0.483344905509797	-0.54714611482457	-1.80743567256842	-1.43680898597813	-2.19683865531667
0.740731308141535	-1.89630949759257	-0.496512519728029	-0.567314708738625	-2.09897912933761	-1.20315435844846	-1.83666415733026
0.750731308141535	-1.91859351452805	-0.507523855543969	-0.583895687578688	-2.35137557605156	-1.00433885978721	-1.48128413573507
0.760731308141535	-1.94320808966911	-0.51669573751232	-0.596991365010372	-2.56518223150389	-0.834397030196889	-1.14113709644284
0.770731308141535	-1.96976930641599	-0.524294162311907	-0.606796049294699	-2.7407766221224	-0.689029284989662	-0.824238951236973
0.780731308141535	-1.99789722850973	-0.530548334274127	-0.613573406997427	-2.87861889970937	-0.56509569519091	-0.536495967511122
0.790731308141535	-2.02721771302154	-0.535660175684829	-0.617636792145744	-2.97943547892274	-0.460217933004566	-0.281983547807965
0.800731308141535	-2.05736569618864	-0.539810376799048	-0.619332180533377	-3.04433175421654	-0.372483294277552	-0.0631888640477723
0.810731308141535	-2.08798929587825	-0.543161943048366	-0.619023368068221	-3.07484481575284	-0.300237327659997	0.118777799945767
0.820731308141535	-2.1187541882772	-0.545862046700512	-0.617079157491089	-3.07294763231055	-0.241949199190661	0.263995328545295
0.830731308141535	-2.14934782886918	-0.548042830651771	-0.613862337311909	-3.04101560694214	-0.196134046705496	0.373559782729356
0.840731308141535	-2.17948319218612	-0.549821660588632	-0.609720330085239	-2.98176546360586	-0.161317897926739	0.449421564401125
0.850731308141535	-2.20890179939804	-0.551301186241826	-0.604977442712556	-2.89817543684943	-0.136032505957212	0.494227276739991
0.860731308141535	-2.23737588783128	-0.552569455477425	-0.599928684291293	-2.79339481309434	-0.118829350199847	0.511164177510267
0.870731308141535	-2.264709652473	-0.553700226949136	-0.594835126768611	-2.67064996805859	-0.10830394271035	0.503807329409279
0.880731308141535	-2.29073955617149	-0.554753547818637	-0.58992077326129	-2.533153068107	-0.10312345111582	0.475971335001947
0.890731308141535	-2.31533376146683	-0.555776602395077	-0.585370873528428	-2.38401848638049	-0.102052488683164	0.431569737220214
0.900731308141535	-2.33839078130207	-0.556804794945963	-0.581331592028328	-2.22619072382275	-0.103973684250544	0.374485707084084
0.910731308141535	-2.35983747709262	-0.557863004237615	-0.577910897691004	-2.06238628350508	-0.10790124801114	0.308457561085137
0.920731308141535	-2.37962655046293	-0.558966936521793	-0.575180511695025	-1.89505062920939	-0.112987100385143	0.236982061591585
0.930731308141535	-2.39773368020672	-0.560124504780137	-0.573178724482531	-1.72633017904196	-0.118520156144292	0.163237513711378
0.940731308141535	-2.41415445054298	-0.561337171600127	-0.571913878609995	-1.5580583319034	-0.123920021234528	0.0900275570254178
0.950731308141535	-2.42890120308087	-0.562601207520219	-0.57136831072937	-1.39175384813054	-0.128726679876764	0.0197454236926081
0.960731308141535	-2.44199992590306	-0.563908832839243	-0.571502553461023	-1.22862951087917	-0.132587779492521	-0.0456425744145766
0.970731308141535	-2.45348727152007	-0.565249226215803	-0.572259614505427	-1.06960885138506	-0.135244940351715	-0.104596371058264
0.980731308141535	-2.46340777340358	-0.566609396211003	-0.573569173750119	-0.915348776533516	-0.136520211851963	-0.155986881667598
0.990731308141535	-2.47181131006003	-0.567974921410575	-0.575351566832923	-0.766266130409064	-0.13630344624813	-0.199069052106249
1.00073130814153	-2.47875084724126	-0.5693305707607	-0.577521453186735	-0.622566494750602	-0.134541024366231	-0.233446195643462
1.01073130814154	-2.48428047345403	-0.570660818631955	-0.579991095899522	-0.484273838259968	-0.131226086312597	-0.259028476403157
1.02073130814154	-2.48845373155362	-0.571950269551786	-0.582673208105895	-0.351259925878656	-0.126390213263623	-0.275988137820969
1.03073130814154	-2.49132223972238	-0.573184006293546	-0.585483344905115	-0.223272673454629	-0.120096377441344	-0.284713721447578
1.04073130814154	-2.49293458820506	-0.574347872826433	-0.588341840270234	-0.0999628685038061	-0.112432918071686	-0.285765119889381
1.05073130814154	-2.49333549338074	-0.575428701142034	-0.59117530478735	0.019091129871232	-0.103508296513509	-0.279830895740176
1.06073130814154	-2.49256518767431	-0.576414488640423	-0.593917712392569	0.134360947716292	-0.0934464163954895	-0.267688905358456
1.07073130814154	-2.49065902205558	-0.577294530869344	-0.596511112856131	0.246348130594918	-0.0823823477572824	-0.250170912701148
1.08073130814154	-2.487647257113	-0.578059513096027	-0.598906012058817	0.355566491694524	-0.0704583538214661	-0.228131576263209
1.09073130814154	-2.48355501865189	-0.578701563461992	-0.601061464660583	0.46252684836893	-0.0578201747597182	-0.202421946537246
1.10073130814154	-2.47840239425169	-0.579214270251935	-0.602944924142091	0.567724078050486	-0.0446135681184512	-0.173867421779519
1.11073130814154	-2.47220464807055	-0.579592665975511	-0.604531893946804	0.671626393505234	-0.0309811372977131	-0.143249971772109
1.12073130814154	-2.46497253584351	-0.579833176954475	-0.605805421965439	0.774667448686373	-0.0170604061795505	-0.111294167854611
1.13073130814154	-2.45671269506037	-0.579933548042835	-0.606755475101943	0.877240159823428	-0.00298198417987651	-0.0786569113204249
1.14073130814154	-2.44742807194678	-0.579892770625332	-0.60737822424063	0.979688055587144	0.0111371449623817	-0.0459214885337574
1.15073130814153	-2.43711840215547	-0.579710976047925	-0.607675278727699	1.08230111104467	0.0251963486701548	-0.0135938304460519
