=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.276680849106649	-0.663602844265106	-0.0200272727110269	0.0371976980541029	-5.07210717460644	-0.0333852454383658	2.47944032868938
0.286680849106649	-0.715645746110412	-0.0204588382641624	0.0659852167480952	-5.3356400167413	-0.0516932468686453	3.27500279955437
0.296680849106649	-0.770298977548738	-0.0210008559453083	0.10255417178162	-5.59479176091411	-0.0335412539044733	3.98747613399242
0.306680849106649	-0.827556276505331	-0.0200662240147369	0.143397993074147	-5.85713182780539	0.26762955959639	4.07735838119854
0.316680849106649	-0.887440290744862	-0.0149753621026026	0.182607473229161	-6.1191471495799	0.772904471271742	3.71420111588499
0.326680849106649	-0.949921438595163	-0.00432957877511259	0.21703755796603	-6.37588071002049	1.36336862205827	3.15414200795059
0.336680849106649	-1.01492883309626	0.0123354784941541	0.245545526873669	-6.62392740991722	1.96793286083321	2.54830816037414
0.346680849106649	-1.08236301884552	0.0349409767347553	0.268130226449169	-6.86090644973219	2.54673266248375	1.97895274607656
0.356680849106649	-1.15210431472358	0.0631153811664616	0.285378838342498	-7.08510635884458	3.07950957207807	1.48498763826601
0.366680849106649	-1.22401975180385	0.0963543298904702	0.298121534972895	-7.29611281731878	3.56107337035351	1.07662051859247
0.376680849106649	-1.29783973136613	0.133631941931854	0.307619619571057	-7.45071325822668	3.83292053838917	0.874488386337383
0.378176801350965	-1.30899693899577	0.139375512638013	0.308921452116026	-7.46553347087049	3.84522354958504	0.866057027515348
0.388176801350965	-1.38297308220629	0.17689428022074	0.313564755232222	-7.3273831632747	3.65698651300692	0.0616873314823213
0.398176801350965	-1.45549792589129	0.21248717900684	0.310139927716773	-7.17523125602961	3.46032232698866	-0.747254826233111
0.408176801350965	-1.5264302743058	0.246077624086572	0.29861125334211	-7.0088523056455	3.25671337830544	-1.55870065929596
0.418176801350965	-1.59562706868078	0.277601909818176	0.278966165046316	-6.82810671506993	3.04722371396072	-2.3700447685186
0.428176801350965	-1.66294421149456	0.3069975894503	0.25123613509305	-6.63280144821592	2.82763814250279	-3.16774077283952
0.438176801350965	-1.72820685324769	0.333376255489639	0.217282214340403	-6.41547434746706	2.39449987653958	-3.50738172476483
0.448176801350965	-1.79118312612878	0.354111669701496	0.182769642313619	-6.17683192012644	1.72552724464505	-3.33602831510283
0.454974913039427	-1.83259571459405	0.364082935791284	0.16095703054212	-6.00568723766539	1.2021142674097	-3.06784405960549
0.464974913039427	-1.89145421245707	0.374953754519318	0.126418402567088	-5.76411908812647	0.972093641304935	-3.83799643195774
0.474974913039427	-1.94784172514494	0.383518063032914	0.0842558840153084	-5.51162876456229	0.739384322486073	-4.58908378272609
0.484974913039427	-2.00165467192539	0.389736731761396	0.0346984473389507	-5.24839171742918	0.470174414858285	-5.24506072654271
0.494974913039427	-2.05274463725092	0.391661536456824	-0.017829880229666	-4.9670740897031	-0.133990100255261	-5.15020478535387
0.504974913039427	-2.10095911605161	0.386390880501675	-0.0667599219038508	-4.67450965343946	-0.940695723059626	-4.58571804369543
0.514974913039427	-2.14621638970087	0.372626237944609	-0.108945401822865	-4.37633868312114	-1.81570461798244	-3.83749411080234
0.524974913039427	-2.18847861494644	0.350115596901155	-0.143458801197502	-4.07595241820339	-2.68031132583239	-3.07128419604601
0.534974913039427	-2.22773598668324	0.319197927839554	-0.170606001619438	-3.77571874340275	-3.49231845977866	-2.37387337251428
0.544974913039427	-2.26400012884351	0.280510720279723	-0.191294010965219	-3.4776222444386	-4.23233883699185	-1.78279774139552
0.554974913039427	-2.29730170556598	0.234811492134406	-0.206646818233248	-3.1835042006611	-4.89451487025415	-1.30664212500701
0.564974913039427	-2.3276892644537	0.182874759698392	-0.217787045635236	-2.89509623018751	-5.48052144323435	-0.938287670588466
0.574974913039427	-2.35522720301676	0.125434171994837	-0.225721773615661	-2.61338755380705	-5.99810536863981	-0.661318217024367
0.584974913039427	-2.38010419585014	0.0635746875216515	-0.231635937584951	-2.38162060560527	-6.2977430904812	-0.582855518851191
0.594974913039427	-2.40326120516145	0.000888030531282075	-0.238297609086321	-2.26719845368563	-6.18509898894263	-0.773723929989032
0.604974913039427	-2.42574484803794	-0.059295567718874	-0.247289274760221	-2.24205468454526	-5.82036300925705	-1.02256272486292
0.614974913039427	-2.44831218686834	-0.115049501505265	-0.258573077086934	-2.27998483071141	-5.31348353422475	-1.22086829344706
0.624974913039427	-2.47148770338618	-0.165305716546383	-0.27141077919717	-2.35859762093835	-4.73716265430327	-1.32382675561356
0.634974913039427	-2.49548054180421	-0.209996211592938	-0.284507524945211	-2.43931851810751	-4.2093291794281	-1.27518877924359
0.644974913039427	-2.52026017036939	-0.249607933751446	-0.296634041601562	-2.5158671881427	-3.71670435308512	-1.14122726521526
0.654974913039427	-2.54578222494153	-0.28437427736653	-0.307229620522736	-2.58771944898512	-3.23761593633612	-0.975744755172899
0.664974913039427	-2.57199735448833	-0.314366037300124	-0.316147664235328	-2.65441403352031	-2.76047813821978	-0.809373301033271
0.674974913039427	-2.59885216159828	-0.33957237270208	-0.323467483948154	-2.71561038503245	-2.28002658914485	-0.657808624622328
0.681972263176916	-2.61799387799151	-0.354341578306757	-0.327736803695784	-2.7550554949144	-1.940940860961	-0.56428565697847
0.691972263176916	-2.64575702926811	-0.372473399142401	-0.330277889353867	-2.79659031191765	-1.68513215001729	0.053700185664103
0.701972263176916	-2.67390665914159	-0.388040652779411	-0.326707402707311	-2.83242319981064	-1.42825273096244	0.658325684210312
0.711972263176916	-2.70238816485122	-0.401039340044374	-0.317149135682954	-2.86306171591437	-1.17163621147194	1.25163606079142
0.721972263176916	-2.7311526781437	-0.411478421707268	-0.301704306582474	-2.88913855118684	-0.916527580028086	1.83606495757494
0.731972263176916	-2.76015812599821	-0.41937854412978	-0.2804487187092	-2.91137423098611	-0.664006846788333	2.41422890607346
0.741972263176916	-2.78936991834305	-0.424770566639543	-0.253430745003873	-2.93056154916975	-0.41447065618966	2.98776605045296
0.751972263176916	-2.81877792110215	-0.427260079700957	-0.221611072778758	-2.9524126434459	-0.0385115832838035	3.27704014542521
0.761972263176916	-2.84843595815475	-0.424865744018664	-0.189391309247551	-2.97966513357009	0.540899994248747	3.11399736593118
0.771972263176916	-2.87837503713956	-0.416125775719944	-0.160052890504678	-3.0081400698339	1.21667852681728	2.73129416762518
0.781972263176916	-2.90859628851122	-0.400430719946452	-0.135012599758487	-3.03591980154948	1.92387549869036	2.27232832242038
0.791972263176916	-2.93908923859127	-0.377665775344138	-0.114584680138716	-3.06246429019399	2.62644472523454	1.818491122981
0.801972263176916	-2.96984194776017	-0.347977398196071	-0.0984851366815743	-3.0879296343613	3.30671917850707	1.41110617796268
0.811972263176916	-3.00084563945182	-0.311628411909194	-0.086150475339302	-3.11273790762588	3.9580990138742	1.06685950959076
0.821972263176916	-3.03198868069758	-0.269321689680073	-0.0765948995839846	-3.09947400340931	4.43840495029828	0.900549434421369
0.831972263176916	-3.06250574328493	-0.224038451451386	-0.0673044273724608	-2.98951975878721	4.57226988018289	0.980752861000298
0.841972263176916	-3.09152414243658	-0.178608999186257	-0.0567597194710101	-2.80289865675766	4.4845556903078	1.13009855860557
0.851972263176916	-3.11836418712627	-0.134815257396035	-0.0447794072298033	-2.55630465207626	4.25540820367094	1.25819446069402
0.861972263176916	-3.14249409932451	-0.0938097642951862	-0.0317896991639023	-2.26263124782404	3.93244570499304	1.32940717643285
0.871972263176916	-3.16358618529662	-0.0560391646056994	-0.0186752465111864	-1.9560896624088	3.6319345913902	1.27093209491865
0.881972263176916	-3.18161951071626	-0.0210319677402552	-0.00667887627933172	-1.65067693774892	3.3738580368124	1.11868865696149
0.891972263176916	-3.19660067700605	0.0114872221406223	0.0035893057819197	-1.34556204368282	3.1309464591	0.932801616788401
0.901972263176916	-3.20853028594413	0.0415853781847042	0.0119806221201642	-1.04031458532257	2.8878140470232	0.747390119343539
0.911972263176916	-3.21740577652168	0.069215841764706	0.0185983208640109	-0.734713539261969	2.63653906435988	0.579993888664882
0.921972263176916	-3.22322302950534	0.0942775295106838	0.0236656341620311	-0.428656495599456	2.37376526032037	0.437933958206986
0.931972263176916	-3.22597725018264	0.116650244842239	0.0274463542362238	-0.122103608889161	2.09876855471795	0.32257023076696
0.941972263176916	-3.22566341224186	0.136214288877604	0.0302000662801792	0.184955706680646	1.81220974180502	0.232063520452228
0.951972263176916	-3.22227644903931	0.15286012470697	0.0321594954205362	0.492521008096165	1.51536240270224	0.163101946925946
0.961972263176916	-3.21581131635153	0.166492032938483	0.0335213891288858	0.800588968645054	1.20966153244774	0.111929049300274
0.971972263176916	-3.20626300956055	0.177028381912229	0.034445226689817	1.10915480991941	0.896462540216242	0.0749144775171215
0.981972263176916	-3.19362658999047	0.184400207870121	0.0350560723265929	1.41820936345703	0.576933712035471	0.0488349798205123
0.991972263176916	-3.17789725545247	0.188549160930829	0.0354492824808177	1.72773339049254	0.252029854768228	0.0309796179798181
1.00075696656845	-3.16152397156437	0.189495136796215	0.0356717269282622	2	-0.0372166481518709	0.0203314272409722
1.01075696656845	-3.13997282142274	0.187460826166621	0.0358321056227526	2.31028682184944	-0.370277199558247	0.0123672525966109
1.02075696656845	-3.11531727078885	0.182077794947568	0.035929452776275	2.62086154014377	-0.706878193967175	0.00752776325585399
1.03075696656845	-3.0875550721954	0.173313081675309	0.035989601870334	2.93159008469726	-1.04653290163678	0.00477948050202977
1.04075696656845	-3.05668753210655	0.161146346204538	0.0360227215893204	3.24027436557326	-1.38091702951068	-0.00330730671563258
1.05075696656845	-3.02287657498743	0.146147927800529	0.0355806715343668	3.51459677490351	-1.59491299584612	-0.099354907542707
1.06075696656845	-2.9865277250764	0.129631349531265	0.0338882025561911	3.74916728596327	-1.69295164415646	-0.241290569439932
1.07075696656845	-2.94800351724756	0.112544466431406	0.0307794380214907	3.95059556034868	-1.71376749980309	-0.376841841656338
1.08075696656845	-2.90760969568416	0.0955373367487544	0.0264521564831863	4.12383130021087	-1.67989110016229	-0.482691642327839
1.09075696656845	-2.86560701419553	0.0790814624529786	0.0212514589349748	4.27301579365936	-1.60541993016545	-0.551064930926365
1.10075696656845	-2.82221710343589	0.0635314015754418	0.0155552013303561	4.40187455943591	-1.50013476790317	-0.582271589112597
1.11075696656845	-2.77762567621392	0.0491559543870518	0.00971601096171687	4.51388024515364	-1.37165522619453	-0.580540624763351
1.12075696656845	-2.73198477992661	0.0361538075446671	0.00403471147307271	4.61229388492445	-1.22650063698883	-0.551727860353825
1.13075696656845	-2.68541496855729	0.0246618537032852	-0.0012491266610556	4.70014757777486	-1.07055615970782	-0.50208204723885
1.14075696656845	-2.63800778290675	0.0147605705605433	-0.00595754674768386	4.78020454571034	-0.909230047207961	-0.437603346228467
1.15075696656845	-2.58982865689566	0.00647866415119423	-0.00996995208526398	4.85491615880452	-0.747463159771452	-0.363729365204577
1.16075696656845	-2.54092022503021	-0.000202033904413055	-0.0132166957106577	4.92638574823279	-0.589679235267037	-0.285199574008727
1.17075696656845	-2.49130593880012	-0.00534108196384038	-0.0156718414523053	4.99634338855742	-0.439722572052542	-0.206015082113361
1.18075696656845	-2.44099387497216	-0.00903335986302692	-0.0173457998529393	5.06613276044407	-0.30080601574328	-0.129448401232643
1.19075696656845	-2.38998061618046	-0.0114025759485784	-0.0182782049480174	5.13670969003784	-0.175478980950964	-0.0580790090237137
1.20075696656845	-2.33825509193151	-0.0125945676769894	-0.0185312205527372	5.20865133051678	-0.0656182268923771	0.00615774659264278
1.21075696656845	-2.28580227964498	-0.0127706212417578	-0.0181833748895461	5.28217476729876	0.0275594229807346	0.0619145807973551
1.22075696656845	-2.23260667764635	-0.0121010183248312	-0.0173239784159803	5.35716382023855	0.103464855788216	0.108372040385724
1.23075696656845	-2.17865547418887	-0.0107589898771072	-0.0160481580246194	5.4332028339403	0.162088027709712	0.145175656603875
1.24075696656845	-2.1239413487348	-0.00891522475185661	-0.0144525284435017	5.50961622605149	0.203936183964358	0.172371508963361
1.25075696656845	-2.06846485434156	-0.00673304817218937	-0.0126315120017709	5.58551249362169	0.229962211822441	0.190341153226288
1.26075696656845	-2.01223634347147	-0.00436435266401927	-0.0106743079693599	5.65983128108263	0.241486317591605	0.199736964286636
1.27075696656845	-1.95527741397494	-0.00194633272932444	-0.00866250157667689	5.73139202421956	0.240114102797155	0.20141905822542
1.28075696656845	-1.89762186714326	0.000400955497542116	-0.00666829084635263	5.7989426355708	0.227653963868794	0.19639501046034
1.29075696656845	-1.83931618505783	0.00257621665960825	-0.00475329730267167	5.86120671161575	0.206036540062836	0.18576355117755
1.30075696656845	-1.78041954927407	0.00449775370028383	-0.00296791535512285	5.91692783175814	0.17723867362978	0.170663297612787
1.31075696656845	-1.72100343642219	0.00610357660818392	-0.00135114545567913	5.96490968183565	0.143214019617131	0.152227393725572
1.32075696656845	-1.66115083790273	0.00735085797344161	6.91514418619334e-05	6.00405095910997	0.105832054770048	0.131544695919784
1.33075696656845	-1.60095515997423	0.00821482629097674	0.00127564573159709	6.03337428352824	0.0668267985633302	0.109627892708647
1.34075696656845	-1.54051886683817	0.00868719876113726	0.00226064754769334	6.05204863096012	0.0277560931119193	0.0873886963897632
1.35075696656845	-1.47995193269533	0.00877426143139451	0.0030250021226797	6.0594050978993	-0.010028185559059	0.0656200101407243
1.36075696656845	-1.41937016923911	0.0084947059285134	0.00357684049476137	6.05494608595152	-0.04539907188354	0.0449847635391651
1.37075696656845	-1.35889349289134	0.00787732900685933	0.00393024994617347	6.03834824399291	-0.0774631207384611	0.0260109285048953
1.38075696656845	-1.29864419162145	0.00695869414855692	0.00410392290265121	6.00945971575443	-0.105559560382626	0.00909207878394026
1.39075696656845	-1.23874524485396	0.00578084413111943	0.00411983605066389	5.96829240418113	-0.129251162190531	-0.00550725912307184
1.40075696656845	-1.17931874224294	0.00438914059311976	0.00400200347620517	5.91501007815056	-0.148308216209815	-0.0176422962064686
1.41075696656845	-1.12048443847165	0.00283029202138592	0.00377533904740051	5.84991321201954	-0.162687130422677	-0.0272755901252654
1.42075696656845	-1.06235847220259	0.00115061611910452	0.00346465440779483	5.77342146663856	-0.172505214701941	-0.0344624607748389
1.43075696656845	-1.00505226830326	-0.000605432974971642	0.0030938101683039	5.6860546967143	-0.178013173764148	-0.0393350749850285
1.44075696656845	-0.948671633893688	-0.00239645691162796	0.00268502951638522	5.58841331014135	-0.179566727478863	-0.0420860064766575
1.45075696656845	-0.893316050922007	-0.00418502251316121	0.00225837580029602	5.48115871769914	-0.177598615691617	-0.0429519929129811
1.46075696656845	-0.839078161112443	-0.00593829762000766	0.00183138894330193	5.3649945043991	-0.172592044302813	-0.0421985057222726
1.47075696656845	-0.786043433405523	-0.00762843217419026	0.00141886998176684	5.24064883484967	-0.165056406330606	-0.0401056273545692
1.48075696656845	-0.734289999501619	-0.00923271049951837	0.00103279871280922	5.10885848186685	-0.155505881882017	-0.0369556023980875
1.49075696656845	-0.683888639834666	-0.0107335056531546	0.000682366415752291	4.97035474687529	-0.144441298250697	-0.0330223010795076
1.50075696656845	-0.634902900189651	-0.0121180694941763	0.00037410383849935	4.82585142791351	-0.132335426946722	-0.0285627129521031
1.51075696656845	-0.587389318133955	-0.0133781929682113	0.000112084014169543	4.6760348904212	-0.119621716451844	-0.0238104806475263
1.52075696656845	-0.541397738322896	-0.0145097703345676	-0.000101820154709574	4.52155621021577	-0.106686312861092	-0.0189713924780154
1.53075696656845	-0.496971696406855	-0.0155122989899885	-0.000267642419028009	4.3630252886219	-0.0938631074064381	-0.0142206807843988
1.54075696656845	-0.454148852545478	-0.0163883435059171	-0.000387010880148714	4.20100678691491	-0.081431469794113	-0.00970192096566717
1.55075696656845	-0.412961457259702	-0.0171429888149303	-0.000462831698785749	4.03601769044098	-0.069616277047057	-0.00552729341911016
1.56075696656845	-0.373436834370921	-0.0177833034478396	-0.000498981185807655	3.86852629063236	-0.0585898255124075	-0.00177895538045481
1.57075696656845	-0.335597867950975	-0.0183178295863347	-0.000500016102138982	3.69895236379689	-0.0484752144571703	0.00148873066348834
1.58075696656845	-0.299463482419075	-0.0187561126613007	-0.000470909511200654	3.52766832690292	-0.0393508084909746	0.00424635367186792
1.59075696656845	-0.265049107076726	-0.019108279450951	-0.000416817207038079	3.35500116037731	-0.0312554182282653	0.0064862170033055
1.60075696656845	-0.232367118395547	-0.01938467022706	-0.000342877658441371	3.18123490400804	-0.0241938797647596	0.00821890228726112
1.61075696656845	-0.201427255212997	-0.0195955275319704	-0.00025404660998758	3.00661355237749	-0.0181427598366352	0.00946979907272054
1.62075696656845	-0.172237003614175	-0.0197507416782478	-0.000154965986722355	2.83134419906471	-0.0130559617122735	0.0102757342154931
1.63075696656845	-0.144801949666736	-0.0198596510522334	-4.98655619196471e-05	2.65560030263942	-0.00887005434283889	0.0106818047312793
1.64075696656845	-0.119126099327451	-0.0199308937549611	5.75050465059595e-05	2.47952497101932	-0.00550919211404506	0.0107384895730497
1.65075696656845	-0.0952121657598999	-0.0199723059950487	0.000163917110186344	2.30323418315192	-0.00288953332858212	0.0104990903661274
1.66075696656845	-0.0730618250086773	-0.0199908619132956	0.000266679701396235	2.1268198875617	-0.000923101453237054	0.0100175290639866
1.67075696656845	-0.0526759414862369	-0.0199926491165553	0.000363636411484978	1.95035293565433	0.000478936236144331	0.00934651198368484
1.68075696656845	-0.0340547650680732	-0.0199828740753029	0.000453145523973957	1.77388582357457	0.00140357276365109	0.00853605472268928
1.69075696656845	-0.0171981017848211	-0.0199658916420669	0.000534047173996427	1.59745522981332	0.00193382845493734	0.00763235086258448
1.70075696656845	-0.00210546017119894	-0.0199452532262454	0.000605620809742013	1.42108434671564	0.00214714579161108	0.00667695883337202
1.71075696656845	0.0112238246949927	-0.0199237685687757	0.000667535984073888	1.24478501270273	0.00211426624720501	0.00570627548447476
1.72075696656845	0.0227904875331965	-0.0199035765569488	0.000719799170624185	1.06855965859374	0.00189853619631215	0.00475126139723111
1.73075696656845	0.0325952478080653	-0.0198862210702851	0.000762698939654841	0.892403086133632	0.00155558516876632	0.00383738139000231
1.74075696656845	0.0406387417112439	-0.019872728423494	0.000796751462198623	0.716304099950318	0.00113331855076578	0.00298472364036201
1.75075696656845	0.0469214698252104	-0.0198636835483575	0.000822647950307006	0.540247015923461	0.00067216777809732	0.00220826203844718
1.76075696656845	0.0514437593512559	-0.0198593026142537	0.000841205297237064	0.364213069580521	0.000205543632687149	0.00151822848722486
1.77075696656845	0.0542057400191081	-0.0198595003129867	0.00085332086187205	0.18818174785407	-0.000239557993388395	0.000920564614303124
1.78075696656845	0.0552073330245364	-0.0198639505176658	0.000859932051901936	0.0121320665251216	-0.000641843940608217	0.00041742553050112
1.79075696656845	0.0544482525570508	-0.0198721394611617	0.000861981103538203	-0.163956185899755	-0.000984946255333287	7.71167474754311e-06
1.80075696656845	0.0519280196775415	-0.0198834109636215	0.000860385233345709	-0.340101219140654	-0.00125661504365076	-0.000312391730186234
1.81075696656845	0.0476459884816286	-0.0198970035695378	0.000856012150314941	-0.516318010525564	-0.00144791217146477	-0.000548884643072225
1.82075696656845	0.0416013846357719	-0.0199120797336976	0.00084966076266328	-0.692617058978305	-0.00155243114940441	-0.000709445314888361
1.83075696656845	0.0337933564977636	-0.0199277474242249	0.000842046792316025	-0.869003112547185	-0.00156556369696924	-0.000802957167255767
1.84075696656845	0.024221039129528	-0.0199430746931772	0.000833792918250464	-1.04547386129907	-0.00148382900917347	-0.000839077215519729
1.85075696656845	0.0128836315770061	-0.0199570979048175	0.000825423005152732	-1.22201859040011	-0.00130427770966942	-0.000827851256318038
1.86075696656845	-0.000219512171679005	-0.0199688244132532	0.000817359933149901	-1.39861679129163	-0.00102397889927255	-0.000779378789246362
1.87075696656845	-0.0150887781334457	-0.0199772305493218	0.000809926524629821	-1.57523673204205	-0.000639595607793626	-0.000703528705172944
1.88075696656845	-0.0317241727935831	-0.0199812558161263	0.000803349062225702	-1.75183399121392	-0.000147051321111573	-0.0006097051467601
1.89075696656845	-0.0501251887559266	-0.0199797942080083	0.000797762904867789	-1.92834996293333	0.000458711940142917	-0.000506661619248771
1.90075696656845	-0.0702906553446636	-0.0199716835632326	0.000793219733473404	-2.10471034429088	0.00118388530643517	-0.000402360385267938
1.91075696656845	-0.0922185740513916	-0.0199556938400359	0.000789695991626357	-2.28082361973675	0.00203585726274916	-0.000303873395847029
1.92075696656845	-0.115905938885756	-0.0199305151722541	0.000787102126975194	-2.45657956075071	0.00302319425900532	-0.000217320467584543
1.93075696656845	-0.141348541889104	-0.0198947465171931	0.000785292283788201	-2.63184776274667	0.00415554251304579	-0.000147840087839996
1.94075696656845	-0.168540764308761	-0.0198468856568371	0.00078407414412999	-2.80647624487575	0.0054434565108642	-9.95880898388249e-05
1.95075696656845	-0.197475354205538	-0.0197853212553438	0.000783218662720233	-2.9802901420621	0.00689816031428255	-7.57594614273879e-05
1.96075696656845	-0.228143191578389	-0.0197083276118888	0.000782469487210939	-3.15309052216203	0.00853124833939016	-7.86287091104675e-05
1.97075696656845	-0.260533042435883	-0.0196140626785326	0.000781551900139707	-3.3246533644699	0.0103543328256988	-0.000109604468008193
1.98075696656845	-0.294631303621692	-0.0195005698375985	0.000780181160191183	-3.49472873876961	0.012378645823763	-0.000169294404758852
1.99075696656845	-0.330421740606015	-0.0193657838513885	0.00077807015786651	-3.66304022658121	0.01461460422405	-0.000257576881876666
2.00075696656845	-0.367885220880716	-0.0192075413079064	0.000774936333674908	-3.8292846279885	0.0170713471532935	-0.000373676317915021
2.01075696656845	-0.406999446034728	-0.0190235957885159	0.000770507835175688	-3.9931319982379	0.0197562559796161	-0.000516239668941478
2.02075696656845	-0.447738686027441	-0.0188116378760612	0.000764528912448477	-4.15422605794199	0.0226744681766415	-0.000683411955869492
2.03075696656845	-0.490073519608605	-0.0185693200041925	0.000756764569855136	-4.31218501896207	0.0258283973591415	-0.000872909253434133
2.03842558875335	-0.523598775598424	-0.0183614555968467	0.000749469644564283	-4.43094099650275	0.0284064072173373	-0.00103178454102188
2.04842558875335	-0.569289360539442	-0.0182576885044565	0.00488497512984477	-4.70661502229417	-0.00696576439163742	0.827314285938882
2.05842558875335	-0.617718920355039	-0.0184850882660967	0.0172728823157589	-4.97864136473457	-0.0376325094296996	1.64877777089481
2.06842558875335	-0.66884808425417	-0.018990709510575	0.0378231589616941	-5.24643520474601	-0.06240820871095	2.45900604329462
2.07842558875335	-0.722631430640698	-0.019709451134202	0.0663987732608169	-5.50936907761533	-0.0800401695216376	3.25294049877303
2.08842558875335	-0.779017959448327	-0.0205348502420232	0.102746677583822	-5.76759465328549	-0.0645371689594941	3.97114804248989
2.09842558875335	-0.837997254912071	-0.0199361685760462	0.143483888953207	-6.02870355976036	0.231943162168431	4.0712663582166
2.10842558875335	-0.899590075968128	-0.0152151436545468	0.182660969898225	-6.2892986846908	0.734923827158321	3.7131643345867
2.11842558875335	-0.963764582430688	-0.00495434855954249	0.217092351595408	-6.54435246629039	1.32452768193378	3.15505584585156
2.12842558875335	-1.03044700069361	0.0113214243208852	0.245611724282067	-6.7904040729441	1.92900365702982	2.54948172099965
2.13842558875335	-1.09953451240801	0.0335387280222664	0.26820593007057	-7.02503344980314	2.50805266152477	1.97960461881337
2.14842558875335	-1.1709037597365	0.0613279430287392	0.28545731569199	-7.24650535451754	3.04114766688578	1.48488187282805
2.15842558875335	-1.2444164363123	0.0941790222964594	0.298199655037151	-7.45447496070205	3.52338326583212	1.07525321692939
2.16699991930393	-1.30899693899593	0.125778750293396	0.306353638788771	-7.59635418754538	3.8001543210325	0.868187466135352
2.17699991930393	-1.38428207336651	0.162884166573116	0.310982906250795	-7.45830624881831	3.61939432349753	0.0566880884743123
2.18699991930393	-1.45811532610596	0.198138652202712	0.307471289290132	-7.30593860972792	3.43023083181139	-0.759635145519919
