=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.534506958224201	-1.83259571459405	0.0092703847447114	0.0104413584929549	-4.98030543067028	-0.305278309357854	-0.250617022422846
0.544506958224201	-1.85512782644085	-0.0248035964171005	-0.00659402274430989	0.167798598596312	-6.15095320059809	-3.11901160218835
0.554506958224201	-1.85010660305739	-0.0893685309667044	-0.0493688577928897	0.303949012283277	-6.14591331129817	-5.2566493675497
0.564506958224201	-1.85249691331452	-0.144050459997008	-0.104503751476804	-0.778815284886019	-4.80761102531238	-5.50875798515019
0.574506958224201	-1.86491801290014	-0.186558620769457	-0.156619305267895	-1.66103027922256	-3.74884504800602	-4.84399050743883
0.584506958224201	-1.88493554128238	-0.219954221436094	-0.200776270897511	-2.3093781911554	-2.96803517762159	-3.98378125216938
0.594506958224201	-1.91054204642924	-0.246543613579213	-0.236488012315597	-2.78795482600335	-2.37565535033567	-3.17623749989676
0.604506958224201	-1.94028044777445	-0.26790318495186	-0.264724735949455	-3.14161469007652	-1.91494574846377	-2.49344285226487
0.614506958224201	-1.97305535571489	-0.285166275153337	-0.286797075786944	-3.39919438939068	-1.55186046582724	-1.94190926808172
0.624506958224201	-2.00801148180939	-0.299190531864673	-0.303950304755478	-3.58071267452398	-1.26407084100923	-1.50639205415686
0.634506958224201	-2.04446634085189	-0.310644792749531	-0.317244019121298	-3.70113254138525	-1.03554994535157	-1.1666264911232
0.644506958224201	-2.08186978083352	-0.320058049355286	-0.327537582834544	-3.77216851656827	-0.854072102037386	-0.903374990461916
0.654506958224201	-2.11977658578596	-0.327850718292419	-0.335511602105224	-3.80320768832555	-0.710003155008322	-0.700248956231144
0.664506958224201	-2.15782607847892	-0.334356981565372	-0.341698285753737	-3.80184203749733	-0.595645814941617	-0.543931306667314
0.674506958224201	-2.19572605725497	-0.339841958096852	-0.346510767980996	-3.77422569892667	-0.504827523641401	-0.423852101087777
0.684506958224201	-2.23323981976756	-0.344515396733404	-0.350268303637543	-3.72534430521528	-0.432603526152178	-0.331727500213549
0.694506958224201	-2.27017559643343	-0.348542748301729	-0.353216853783481	-3.65923133108503	-0.375024230191872	-0.261112669639134
0.704506958224201	-2.30637794738331	-0.352054139423805	-0.355545489833461	-3.57914613113375	-0.328945880487518	-0.207016128322407
0.714506958224201	-2.34172078020941	-0.355151626719036	-0.357399289625302	-3.48772101781456	-0.29187475898962	-0.165583519047851
0.724506958224201	-2.37610170426775	-0.357915035754595	-0.358889395768196	-3.38708220407331	-0.261839125934538	-0.133844803805211
0.734506958224201	-2.4094374803349	-0.360406639706541	-0.360100822129951	-3.2789485445371	-0.237284563463146	-0.109514977741419
0.744506958224201	-2.44166036141624	-0.362674892836253	-0.361098492906411	-3.16471157598557	-0.216989018248593	-0.0908382838494803
0.754506958224201	-2.47271515371693	-0.364757399060694	-0.36193190388119	-3.04550000106179	-0.199994267094013	-0.0764670853016666
0.764506958224201	-2.50255685638719	-0.366683265121111	-0.362638714382534	-2.92223138816842	-0.185550925868185	-0.0653680270527968
0.774506958224201	-2.53114876446858	-0.368474961035443	-0.363247511919411	-2.79565347727076	-0.173074516766246	-0.0567495245935184
0.784506958224201	-2.55846094148151	-0.370149787593874	-0.363779938121995	-2.66637710797285	-0.162110490264374	-0.0500058358840308
0.794506958224201	-2.5844689865064	-0.371721031411032	-0.364252322386733	-2.53490244167946	-0.15230645041395	-0.0446739813213195
0.804506958224201	-2.60915303576895	-0.373198872133764	-0.364676936501024	-2.40163984475197	-0.143390144956407	-0.0404005917501348
0.808226800900408	-2.61799387799149	-0.373726429980657	-0.364824630280295	-2.35168638172393	-0.140250996703283	-0.0390242440404673
0.818226800900408	-2.65928828488753	-0.354215080062117	-0.352319096140531	-5.92052246344172	4.06091553117779	2.55097698525932
0.828226800900408	-2.73087491833159	-0.298880898071688	-0.313859698337559	-7.57010310847029	6.04906639509231	5.01753025434449
0.838226800900408	-2.80242080226637	-0.242518037105588	-0.259647824615931	-6.62349543624522	5.10272198595953	5.5113990328226
0.848226800900408	-2.86299601733205	-0.197080803215759	-0.207177068788221	-5.51614446848546	4.01692354465539	4.89624471114669
0.858226800900408	-2.91341703751797	-0.161367199759327	-0.162477080119459	-4.60067039960715	3.16381883778766	4.03698863454803
0.868226800900407	-2.95560346346993	-0.133125219456135	-0.126262260771776	-3.8621801619551	2.51333905627465	3.22364341842916
0.878226800900408	-2.99109808904586	-0.110614255377143	-0.0975748232983391	-3.25587614411584	2.00993932846566	2.5365610833886
0.888226800900408	-3.02104476456196	-0.0925724565901972	-0.0750862255613716	-2.747907863383	1.61416997960092	1.98223679286622
0.898226800900408	-3.04630278510859	-0.0780634517500769	-0.0575421776481269	-2.31479893697973	1.29967353366642	1.54422906204969
0.908226800900408	-3.06753249002305	-0.0663715542330376	-0.0438845756063435	-1.93980415444346	1.04808993825987	1.20146871014531
0.918226800900408	-3.0852500627853	-0.0569380387654688	-0.0332609182141723	-1.61054370189313	0.846022169599947	0.934431167498423
0.928226800900408	-3.09986359374062	-0.0493207745508428	-0.024998467643212	-1.31759349813714	0.683330366122783	0.726779970732827
0.938226800900408	-3.11169803111117	-0.043167002573544	-0.018571420487507	-1.05363152253431	0.552147075556188	0.565412806628491
0.948226800900408	-3.12101327725101	-0.0381938760022115	-0.0135705943596769	-0.812892854756908	0.44627201470646	0.440020364721628
0.958226800900408	-3.12801779321709	-0.0341739235530492	-0.00967813052797553	-0.590800256916884	0.36077235317508	0.34256169125633
0.968226800900408	-3.13287908169077	-0.030923864058887	-0.00664724938381912	-0.383700296073562	0.291701342980159	0.266789144408079
0.978226800900408	-3.13573189560672	-0.028295837716698	-0.00428635203262637	-0.188667285345078	0.235890468880938	0.207855596023132
0.988226800900408	-3.1366847331502	-0.0261704531964511	-0.0024466410665735	-0.00335361955165872	0.190790783236089	0.162001757790359
0.998226800900408	-3.13582501239811	-0.024451236412463	-0.00101251677781914	0.174126502104165	0.154349216984909	0.126311481385759
1.00822680090041	-3.13322321402836	-0.0230601796215416	0.000105863494622559	0.345288423380657	0.124910894570006	0.0985216907418344
1.01822680090041	-3.12893621032616	-0.0219341632730241	0.000978348700796369	0.511349288879799	0.101141367005265	0.0768752013078272
1.02822680090041	-3.12300994906364	-0.0210220745186535	0.00165925931264277	0.673285441374878	0.0819643938848388	0.0600068592321398
1.03822680090041	-3.11548162423551	-0.0202824840396822	0.00219084837772682	0.831878126744931	0.0665120076096081	0.0468554575887985
1.04822680090041	-3.10638143787866	-0.0196817714803563	0.00260598559374854	0.987749935902246	0.0540843505236802	0.0365955663763525
1.05822680090041	-3.09573403574536	-0.0191926119751817	0.00293023990519918	1.14139387567232	0.0441173238975707	0.0285847451716025
1.06822680090041	-3.08355968279563	-0.0187927537077246	0.00318349621696002	1.29319655728043	0.0361564994438279	0.0223226437489841
1.07822680090041	-3.06987523120379	-0.018464030276204	0.00338121104722278	1.44345668197403	0.0298360609616976	0.0174192959773954
1.08822680090041	-3.05469492303169	-0.0181915626742329	0.00353538820915425	1.59239976303522	0.024861791498727	0.0135705281380415
1.09822680090041	-3.03803106130973	-0.0179631145234395	0.00365533729508347	1.74018983496887	0.0209973171179348	0.0105388766871583
1.10822680090041	-3.01989457653212	-0.0177685712757675	0.00374826359097239	1.88693875193836	0.0180529739210866	0.00813877535421684
1.11597724612249	-3.00483141652014	-0.0176357257258744	0.00380528141503049	2.00000000000021	0.0163102761255714	0.00662012987059092
1.12597724612249	-2.98410541170454	-0.0174814824317688	0.00386311081575137	2.14504952182314	0.0146345122997359	0.00500220482068696
1.13597724612249	-2.96193368306871	-0.0173410232158156	0.00390634728528611	2.28914077627104	0.0135399683720012	0.00368787052009831
1.14597724612249	-2.93832588593395	-0.0172090223705233	0.003937631512244	2.43225548790663	0.0129309881346417	0.00260092370065674
1.15597724612249	-2.91329207204	-0.0170809444072636	0.00395893774685115	2.57433388980394	0.0127436493956864	0.0016833885419177
1.16597724612249	-2.88684300597316	-0.016952844059718	0.00397172184556475	2.71528865912986	0.0129290130876505	0.000889929820429325
1.17597724612249	-2.85899042708579	-0.0168212346948382	0.00397703304670973	2.85501008158626	0.0134466515417805	0.000184589229324246
1.18597724612249	-2.8297473043517	-0.0166829690318774	0.00397560357123133	2.99337363139557	0.0142554538715888	-0.000462348077792508
1.19597724612249	-2.7991279906614	-0.0165352401847906	0.0039679060809631	3.13022545759467	0.0153302796399496	-0.00107305633104928
1.20597724612249	-2.7671484442602	-0.0163755062747256	0.00395421059897634	3.26538814452946	0.0166551443071281	-0.00166427011993253
1.21597724612249	-2.73382646386004	-0.0162013993143995	0.0039346340604417	3.39867286322317	0.0182091233619375	-0.002250224860683
1.22597724612249	-2.69918186240747	-0.016010704064618	0.00390917341261374	3.52987869924834	0.0199673789714519	-0.00284306128193209
1.23597724612249	-2.66323657789145	-0.0158014068725822	0.00387772378257542	3.65877877567962	0.0219177743014253	-0.00345064511736939
1.24597724612249	-2.62601486251433	-0.015571647465617	0.0038401067895796	3.78512941255605	0.0240508894107377	-0.00407846690355402
1.25597724612249	-2.5875434474124	-0.0153196911969837	0.0037960928011235	3.90867631036942	0.0263537478424298	-0.0047308447413006
1.26597724612249	-2.5478516636557	-0.0150439416478695	0.00374541558015785	4.02915318851932	0.0288125923046259	-0.00541066193895041
1.27597724612249	-2.50697156250828	-0.0147429408246035	0.00368778711474671	4.14628420794728	0.0314115257215426	-0.00611970343760791
1.28597724612249	-2.46493801329372	-0.0144153794250992	0.00362290989297051	4.25978507486737	0.0341329678957902	-0.00685867604303778
1.29597724612249	-2.42178878322298	-0.0140601092852181	0.00355048802710141	4.36936437551964	0.0369581247216966	-0.00762720847170739
1.30597724612249	-2.37756459754388	-0.0136761571122342	0.00347023749382027	4.47472516869267	0.0398674347386485	-0.00842384380752592
1.31597724612249	-2.33230917327044	-0.013262744629373	0.00338189479551263	4.57556555409666	0.042842475395087	-0.0092457948424376
1.32597724612249	-2.28606924052414	-0.0128192961930883	0.00328522694617985	4.67158219668238	0.045864677011484	-0.0100892180691093
1.33597724612249	-2.23889454146809	-0.0123454431695674	0.0031800411413567	4.76247461427096	0.048913372299334	-0.0109495887719633
1.34597724612249	-2.19083779475151	-0.0118410370613924	0.00306619242263845	4.84794746137012	0.0519663721678729	-0.0118216896973531
1.35597724612249	-2.14195463358491	-0.0113061601872939	0.00294359085279967	4.92771310722743	0.0550003520172565	-0.0126996473201616
1.36597724612249	-2.09230351440365	-0.0107411361571316	0.00281220769784421	5.00149387599187	0.0579917378858765	-0.0135769058084926
1.37597724612249	-2.04194560761337	-0.010146525935505	0.00267208247577217	5.06902691220651	0.0609145885447258	-0.0144466901632672
1.38597724612249	-1.99094464376091	-0.00952314032932029	0.00252332633068377	5.13006482636336	0.0637433870554683	-0.0153017154818776
1.39597724612249	-1.93936673926117	-0.00887204112794482	0.00236612551163934	5.18437806710583	0.0664537539855002	-0.0161342384451605
1.40597724612249	-1.88728020066573	-0.00819453307422059	0.00220074449646138	5.2317584509582	0.0690216800730356	-0.0169363541527916
1.41597724612249	-1.83475529979289	-0.00749215727812327	0.00202752713967978	5.27202146358971	0.0714239913130657	-0.017700109572133
1.42597724612249	-1.78186402617119	-0.00676668086052121	0.00184689650535911	5.30500841645479	0.0736387197218002	-0.0184176389290404
1.43597724612249	-1.72867981902948	-0.00602008316445704	0.00165935328606814	5.33058835519567	0.0756454390912585	-0.0190813070206934
1.44597724612249	-1.67527728166752	-0.0052545387602178	0.0014654727727197	5.34865966393791	0.0774255746897224	-0.0196838542082659
1.45597724612249	-1.62173188146649	-0.00447239750209397	0.00126590038400825	5.35915132638635	0.0789626834834689	-0.0202185386114701
1.46597724612249	-1.56811963912897	-0.00367616195645577	0.00106134580480909	5.36202381434439	0.0802426990280164	-0.020679271386921
1.47597724612249	-1.5145168109859	-0.00286846258193817	0.000852575822888425	5.35726958292087	0.081254135454528	-0.0210607411154352
1.48597724612249	-1.46099956837101	-0.00205203109398043	0.000640405991869652	5.34491316058431	0.0819882460544003	-0.0213585235525711
1.49597724612249	-1.40764367813473	-0.00122967248452891	0.000425691284041615	5.32501083147766	0.082439133308558	-0.021569173380859
1.50597724612249	-1.35452418834922	-0.000404236192181809	0.0002093159276217	5.29764991678532	0.0826038086356628	-0.0216902951429063
1.51597724612249	-1.30171512314151	0.000421413071816463	-7.81735198337022e-06	5.26294767112614	0.0824822015559711	-0.0217205912096406
1.52597724612249	-1.24928919038836	0.00124442434014355	-0.000224798449730726	5.22104981859524	0.0820771193240607	-0.0216598854135446
1.53597724612249	-1.19731750572041	0.00206198876379214	-0.00044072111056574	5.1721287608806	0.0813941593269285	-0.0215091218125055
1.54597724612249	-1.1458693359244	0.00287136688811456	-0.000654694023299658	5.1163814965614	0.080441577637748	-0.021270338902419
1.55597724612249	-1.09501186441325	0.00366991441298512	-0.000865851538273454	5.05402729603978	0.0792301180345625	-0.0209466204225008
1.56597724612249	-1.0448099809688	0.00445510606643631	-0.0010733637836472	4.98530518041454	0.0777728065215097	-0.020542024656012
1.57597724612249	-0.995326097465964	0.00522455727431508	-0.00127644597756318	4.9104712548989	0.0760847169226632	-0.0200614947857081
1.58597724612249	-0.946619990776325	0.00597604336604838	-0.00147436676177824	4.8297959481108	0.0741827134567848	-0.0195107533904846
1.59597724612249	-0.898748673538324	0.00670751611659704	-0.00166645541525029	4.74356120779043	0.0720851763548944	-0.0188961845486834
1.60597724612249	-0.851766292985495	0.00741711748533805	-0.00185210784206082	4.65205770135298	0.0698117165653895	-0.0182247072352416
1.61597724612249	-0.805724057555805	0.00810319047232439	-0.00203079126537908	4.5555820663434	0.0673828854214993	-0.0175036437643434
1.62597724612249	-0.760670190575403	0.00876428706970243	-0.0022020475963884	4.45443425153852	0.0648198848434306	-0.0167405869450532
1.63597724612249	-0.716649909927426	0.0093991733398008	-0.00236549548278814	4.34891498437703	0.0621442832340653	-0.0159432694002791
1.64597724612249	-0.673705432287204	0.0100068317005397	-0.00252083107442776	4.23932339483396	0.0593777417243356	-0.0151194381705689
1.65597724612249	-0.631876000532445	0.0105864608914911	-0.0026678275230269	4.12595489636039	0.0565416659752237	-0.0142767512800553
1.66597724612249	-0.591197931482637	0.0111374726858505	-0.00280633346305014	4.00909910256094	0.0536570662012789	-0.0134226546778981
1.67597724612249	-0.551704678036741	0.0116594810305358	-0.00293627122692278	3.88903680445447	0.050745778600126	-0.0125640606757646
1.68597724612249	-0.513426924965916	0.0121523087926232	-0.00305763137255264	3.76604147696318	0.0478266908881795	-0.0117078274828068
1.69597724612249	-0.476392679045999	0.0126159691069338	-0.00317046981632493	3.64037585845859	0.0449179876692245	-0.0108603100585155
1.70597724612249	-0.440627379414924	0.0130506543145114	-0.00327490302469137	3.51229076065945	0.0420370800507429	-0.0100272947725616
1.71597724612249	-0.406154019674091	0.0134567253983484	-0.00337110248139377	3.38202449763148	0.0392000893541969	-0.00921402095115625
1.72597724612249	-0.372993276819046	0.0138346988921863	-0.00345928902493112	3.24980220737186	0.0364217205640329	-0.00842515822583381
1.73597724612249	-0.341163645897054	0.0141852325596597	-0.00353972703034457	3.11583528345266	0.0337152585687655	-0.00766478122432994
1.74597724612249	-0.310681579003318	0.0145091106574856	-0.00361271847587073	2.98032102886449	0.0310925403062159	-0.00693636313667625
1.75597724612249	-0.281561626773777	0.0148072288948842	-0.00367859701920262	2.84344249230792	0.028563930994454	-0.00624278213817283
1.76597724612249	-0.25381658070858	0.0150805792191067	-0.00373772218854159	2.70536845386244	0.0261383237219665	-0.00558633603983103
1.77597724612249	-0.227457614897519	0.0153302346378602	-0.00379047376586908	2.56625354853669	0.0238231560176373	-0.00496876444174773
1.78597724612249	-0.202494425870406	0.0155573342679054	-0.00383724642594866	2.42623851615629	0.0216244370715525	-0.00439127761556147
1.79597724612249	-0.178935369431363	0.0157630687616464	-0.00387844468267859	2.28545056308396	0.0195467831649562	-0.00385459077172603
1.80597724612249	-0.156787593476797	0.0159486662378094	-0.00391447818145782	2.14400382125265	0.0175934596805656	-0.00335896231716693
1.81597724612249	-0.136057165931544	0.0161153788190723	-0.00394575736387622	2.00199989071895	0.0157664282954365	-0.00290423478007514
1.82597724612249	-0.116749197061735	0.0162644698555602	-0.00397268951998354	1.85952845254094	0.0140663985475886	-0.00248987712007708
1.83597724612249	-0.0988679555359271	0.0163972018900979	-0.00399567523361281	1.71666793946376	0.0124928836012452	-0.00211502719438545
1.84597724612249	-0.0824169777082512	0.0165148253999815	-0.00401510521773185	1.57348625274927	0.0110442605506447	-0.00177853323145104
1.85597724612249	-0.0673991698479632	0.0166185685168762	-0.00403135750129404	1.43004155533301	0.00971778842574779	-0.00147900090440541
1.86597724612249	-0.0538169040269644	0.0167096289658655	-0.00404479476755063	1.28638340497968	0.00850926674067955	-0.00121489563538822
1.87597724612249	-0.0416721026209727	0.0167891626780186	-0.00405576265438154	1.14255300253002	0.00741375196598577	-0.000984473053817576
1.88597724612249	-0.0309663158574662	0.0168582744612182	-0.00406458815354177	0.998583737326729	0.00642594864855892	-0.000785760696709121
1.89597724612249	-0.0217007935847788	0.0169180122851232	-0.00407157788911798	0.854502374269332	0.00553986784519897	-0.000616651254423318
1.90597724612249	-0.013876550175084	0.0169693640337535	-0.00407701641716138	0.710330636598505	0.00474803437796469	-0.000475061431785396
1.91597724612249	-0.00749441028280291	0.0170132424894769	-0.00408116652375369	0.566084054241719	0.00404388460019459	-0.000358587399927151
1.92597724612249	-0.00255506057370812	0.017050487871343	-0.00408426730105011	0.421774541417273	0.00341982485061666	-0.000264837773630366
1.93597724612249	0.000940915174340715	0.0170818616111363	-0.00408653373609781	0.27741092072097	0.00286768283159355	-0.000191386581658831
1.94597724612249	0.0029930089234467	0.0171080414891609	-0.00408815631787603	0.132999629253653	0.00237894751684244	-0.000135756825795276
1.95597724612249	0.00360076915816918	0.0171296181574168	-0.00408930063637672	-0.0114543771586507	0.00194477824318303	-9.54368962614371e-05
1.96597724612249	0.00276379057268781	0.0171470919123267	-0.00409010710648986	-0.15594676330334	0.00155606421052519	-6.78860882586156e-05
1.97597724612249	0.000481712826598027	0.0171608695229639	-0.00409069082090227	-0.300473032442792	0.00120357517198553	-5.05229737319376e-05
1.98597724612249	-0.0032457722764001	0.0171712618652429	-0.0040911413874225	-0.445027650509737	0.00087800311921649	-4.07298355619102e-05
1.99597724612249	-0.00841890806219441	0.0171784857126639	-0.00409152220450159	-0.589602333043703	0.000569029514738238	-3.60140815410799e-05
2.00597724612249	-0.0150378457144105	0.0171826592102516	-0.00409187084679859	-0.734185802069721	0.000266103901385569	-3.38880079380004e-05
2.01597724612249	-0.0231026073897944	0.0171837967793468	-0.00409219958608979	-0.878763742673614	-4.05446715378718e-05	-3.17124509010509e-05
2.02597724612249	-0.0326130440548603	0.0171818084736926	-0.00409249524802925	-1.02331785509315	-0.000359950029886463	-2.67141815422997e-05
2.03597724612249	-0.0435687960501032	0.0171765131447807	-0.00409271709366018	-1.16782195126643	-0.000703894123155186	-1.65511957275653e-05
2.04597724612249	-0.0559692160114593	0.0171676183478727	-0.0040927998306644	-1.31224546030593	-0.00108176972773492	1.5052017682059e-06
2.05597724612249	-0.0698133093964224	0.0171547312458275	-0.00409265192822639	-1.456550212044	-0.00150327626623789	3.01236346534043e-05
2.06597724612249	-0.0850996636269687	0.0171373667645461	-0.00409215462096227	-1.60068794349923	-0.00198028443100278	7.16131045634599e-05
2.07597724612249	-0.101826338762625	0.0171149211969364	-0.00409116595359841	-1.74460552615202	-0.00251972534928472	0.000129032087234704
2.08597724612249	-0.119990807882314	0.0170867138880777	-0.00408951506629992	-1.88823538628716	-0.00313374311066845	0.000204563637861281
2.09597724612249	-0.139589832069881	0.0170519626521747	-0.00408700640524232	-2.03150065923152	-0.00383271915910554	0.000300607943297646
2.10597724612249	-0.160619338563927	0.0170097723659951	-0.00408342200752014	-2.17431763999705	-0.00462148191786578	0.000420347834028339
2.11597724612249	-0.18307434332986	0.0169591845149016	-0.00407851531922572	-2.31658508327165	-0.0055108785002625	0.000565893810446189
2.12597724612249	-0.206948809808201	0.0168991609829529	-0.00407201495351901	-2.4581881992311	-0.00651229378059585	0.000739131511204289
2.13597724612249	-0.232235497229674	0.0168285635810213	-0.00406362912281111	-2.59900386002763	-0.00763083171175094	0.000942751426859035
2.14597724612249	-0.25892583521559	0.0167461713122137	-0.00405304500400134	-2.73889784140436	-0.00886786018473228	0.00117979692690691
2.15597724612249	-0.287009832277675	0.0166507433676334	-0.00403992218541887	-2.87771239449006	-0.0102349223921721	0.00145143779171788
2.16597724612249	-0.316475888504177	0.0165409754842181	-0.0040239018927691	-3.01527757920032	-0.0117400994390548	0.00175908084190716
