=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.313373774902098	-0.523598775598305	0.0261707519753864	0.0275885159744924	-3.02407293411306	-0.0413116035282435	-0.0600380056711733
0.323373774902098	-0.559012654267841	0.0310010521654089	0.0273792554441317	-4.05725528860746	1.00598531920854	0.0181280013195908
0.333373774902098	-0.604702396032698	0.0462482534937971	0.0279498901711928	-5.07794776896803	2.04055877005945	0.0959397701323509
0.343373774902098	-0.660501733597313	0.0717364106110347	0.0292969229820566	-6.07761927933614	3.05230539325451	0.173415200435666
0.353373774902098	-0.726127896700287	0.107149926095559	0.0314193634440554	-7.02599941057333	4.00513813074002	0.252417396707907
0.363373774902098	-0.799526590281629	0.15008213792418	0.0344658459966432	-7.55953174310846	4.47058941507827	0.364618370500355
0.373373774902098	-0.8757948777778	0.194773800978892	0.038834245855298	-7.63354005379485	4.39682997496968	0.513790934502845
0.383373774902098	-0.951250542062725	0.236915058245541	0.0448124884352301	-7.42207513667103	3.99029825025232	0.684334641455218
0.393373774902098	-1.02372211641585	0.273990731776577	0.0525527057143494	-7.05507434055379	3.40556347299264	0.864517276969639
0.403373774902098	-1.09214572652307	0.304803993099509	0.0621063438709043	-6.62515926734723	2.75290603500372	1.04584173302725
0.413373774902098	-1.15622546373012	0.329072082268035	0.0734536027923633	-6.19450707659018	2.10627829844674	1.22245381721985
0.423373774902098	-1.2161646023784	0.347105269811887	0.0865268601831288	-5.8018958315928	1.51167275506143	1.39054947470329
0.433373774902098	-1.27246333406795	0.359565325349986	0.101228509174727	-5.46885632614931	0.994511541631459	1.54785777364564
0.44017393454371	-1.30899693899575	0.365279486512089	0.112098023137985	-5.2815017878299	0.693037290775768	1.64804230594857
0.45017393454371	-1.35721610410326	0.366809910424842	0.128211823596161	-4.3582164198301	-0.390159451284604	1.57444779811783
0.46017393454371	-1.39608799898822	0.357421314585284	0.143581309140632	-3.41297552313738	-1.48983438950629	1.49914756385644
0.47017393454371	-1.42542241933316	0.336978098596597	0.158188219219447	-2.45181909836928	-2.60000403931624	1.42187499640018
0.48017393454371	-1.44509129280662	0.305405208601424	0.172011225062679	-1.47890587084766	-3.71713669285675	1.34250643458806
0.49017393454371	-1.45563289467759	0.263397097308409	0.1849666059477	-0.721016234084037	-4.57596239516809	1.2391770604107
0.50017393454371	-1.46135105538392	0.216064186477837	0.196609004713486	-0.500669982569187	-4.79810054660713	1.08152033556473
0.51017393454371	-1.46692316794739	0.168951000946221	0.20647152494705	-0.664262452291088	-4.56443109555251	0.886104248549668
0.52017393454371	-1.47540963967781	0.125698954766351	0.214257622411557	-1.06089362866081	-4.05252143406631	0.66851840597925
0.53017393454371	-1.48851462545904	0.0883537156523472	0.219807637263559	-1.57067732127504	-3.40339725556374	0.440533284300444
0.54017393454371	-1.50690368368902	0.0577397776622559	0.223061142301633	-2.10559569315607	-2.72047963812481	0.210303433899851
0.55017393454371	-1.53051125005389	0.0338233220472268	0.224023683330608	-2.60674209762179	-2.07284273690358	-0.0170085554860361
0.56017393454371	-1.55880782005362	0.0160271874968218	0.22274061383463	-3.03929759318728	-1.50119786516142	-0.238479981149494
0.57017393454371	-1.59101223343095	0.00348046994261964	0.219278228810963	-3.3868018560418	-1.02470770932925	-0.45274190798506
0.58017393454371	-1.62624779925393	-0.0047985355484371	0.213711072993137	-3.64577555205681	-0.6473541225296	-0.659435340349215
0.59017393454371	-1.66364866222406	-0.00977816868265637	0.206113949668136	-3.82119178811952	-0.363273561309411	-0.858811743152817
0.60017393454371	-1.70242576309244	-0.0123367403438121	0.19655731115378	-3.92292494986558	-0.160922984615452	-1.05145096939321
0.61017393454371	-1.74190198226688	-0.0132219644544242	0.185105009389506	-3.963120784393	-0.0261556960563543	-1.23806678034982
0.62017393454371	-1.78152511125094	-0.013036185478739	0.171813376399513	-3.95436296237812	0.0556882057116616	-1.41949975636172
0.63017393454371	-1.82086388937529	-0.0122604211256532	0.156778464674268	-3.90815105784729	0.0917887144693957	-1.58128612016766
0.633183104527427	-1.83259571459405	-0.0119791929960888	0.15195682479662	-3.88891165677984	0.0946135620240244	-1.62280436863326
0.643183104527427	-1.86697732798402	-0.0158363222861314	0.135239714855015	-2.98690554948238	-0.866004010804964	-1.72012631810617
0.653183104527427	-1.89234270250995	-0.0292773961395655	0.117563213182836	-2.08758013547216	-1.8200430472899	-1.81476923278296
0.663183104527427	-1.90877311163506	-0.0521764288278737	0.0989521055371446	-1.20171123884549	-2.75561932935879	-1.90709017656846
0.673183104527427	-1.91713612086987	-0.0834899327414122	0.0793687505781804	-0.550259684131085	-3.41339998313925	-2.01578256672343
0.683183104527427	-1.92126384099439	-0.118691913049869	0.0585229042929754	-0.336161808279553	-3.55519490898223	-2.15783133191007
0.693183104527427	-1.92483211078933	-0.153446620514754	0.0361451177381513	-0.414983602645177	-3.35152700861533	-2.32009886080485
0.703183104527427	-1.93012366916524	-0.185061428839014	0.0120896676713515	-0.662928454848202	-2.94827580789049	-2.49184742818874
0.713183104527427	-1.93834506445597	-0.212110683614569	-0.0136976074127828	-0.988140063250148	-2.45346431730084	-2.66541218415642
0.723183104527427	-1.94992918760379	-0.234077928023836	-0.0412064180620011	-1.32695730079497	-1.94189034315791	-2.83538435900245
0.733183104527427	-1.96479130510617	-0.251056858176173	-0.0703765266510792	-1.63827243696535	-1.46452464813067	-2.99149709489288
0.743183104527427	-1.98252774643654	-0.263627715456648	-0.100842643451652	-1.90010378656994	-1.06325782373989	-3.09202298443655
0.753183104527427	-2.00261192469452	-0.27259569570109	-0.132028045472726	-2.10771607095921	-0.743831479150969	-3.13590800326436
0.763183104527427	-2.02450768779852	-0.278764551530089	-0.163384784364912	-2.26314432949636	-0.502308077704636	-3.12701696742328
0.773183104527427	-2.04772009601561	-0.282873179041419	-0.194408189064704	-2.37222366127446	-0.330099373482575	-3.07008687453019
0.783183104527427	-2.07182334926333	-0.285561184910598	-0.22464405885985	-2.44267962155364	-0.216257656392442	-2.97042902268407
0.793183104527427	-2.096472548531	-0.287353984543225	-0.253692953122905	-2.48278248700008	-0.149116012039703	-2.83364811127857
0.803183104527427	-2.12140691388438	-0.288646478558389	-0.281242059850753	-2.50120350445947	-0.112585178878929	-2.67524129350882
0.813183104527427	-2.14644460024839	-0.289657923397293	-0.307192663746917	-2.50394847286002	-0.0920420228791489	-2.51471367588434
0.823183104527427	-2.17144256048731	-0.290528774336037	-0.331534247995427	-2.49369747891719	-0.0839353287756317	-2.35355912925568
0.833183104527427	-2.19628390079105	-0.291367638011205	-0.354264113479766	-2.47304531034517	-0.0851394883011321	-2.19248259676623
0.843183104527427	-2.22087681999461	-0.292252998681176	-0.375386303534454	-2.44438855966619	-0.0927872393556716	-2.03212453092878
0.853183104527427	-2.24515195946782	-0.293236578638765	-0.394910881412585	-2.4098057445008	-0.10440895744238	-1.87304682297932
0.863183104527427	-2.26905892505228	-0.294347657126152	-0.412853107370876	-2.37100756311425	-0.117989761086386	-1.71572646727697
0.873183104527427	-2.29256256855514	-0.295597658530667	-0.429232583005383	-2.32933524019591	-0.131970125267613	-1.56055503954385
0.883183104527427	-2.31563941763662	-0.296984552468935	-0.444072412124565	-2.28578926714705	-0.1452106796703	-1.40784225857564
0.893183104527427	-2.33827448699029	-0.298496790825743	-0.457398411442226	-2.24107498633665	-0.156937071691676	-1.25782216926625
0.903183104527427	-2.36045858712259	-0.300116643658605	-0.46923839122253	-2.1956551621134	-0.166676484219004	-1.11066078009654
0.913183104527427	-2.38218616453705	-0.301822893053401	-0.479621515791364	-2.14980279299213	-0.174193770299762	-0.966464274647541
0.923183104527427	-2.40345365264506	-0.303592908466069	-0.488577746333359	-2.10364991141754	-0.179432250784182	-0.825287172264454
0.933183104527427	-2.42425828015677	-0.305404165847637	-0.49613736325217	-2.05723001688895	-0.182461990422415	-0.687140027075101
0.943183104527427	-2.44459726743572	-0.307235292436986	-0.502330562149675	-2.01051316209471	-0.183436748401577	-0.551996424498048
0.953183104527427	-2.46446733650001	-0.309066725148023	-0.507187115744769	-1.96343364660896	-0.182559692488616	-0.419799162505258
0.963183104527427	-2.48386446308501	-0.310881067578636	-0.510736093410143	-1.91591085951402	-0.180057267206417	-0.290465596306954
0.973183104527427	-2.50278380640276	-0.312663222405787	-0.513005630119391	-1.86786413633133	-0.176160216881206	-0.163892186028686
0.983183104527427	-2.52121976169395	-0.314400364951066	-0.514022737193873	-1.81922263113797	-0.171090597374328	-0.0399583237268749
0.993183104527427	-2.53916609080162	-0.316081811859399	-0.513813148108029	-1.76993121273588	-0.165053594421744	0.0814704653302637
1.00318310452743	-2.55661609577511	-0.317698827349046	-0.512401193597818	-1.71995332195625	-0.158233045690443	0.200539846626587
1.01318310452743	-2.57356280932929	-0.319244399093319	-0.509809701311798	-1.66927161128233	-0.150789695914731	0.317404428272188
1.02318310452743	-2.58999918352984	-0.320713006855151	-0.506059916178639	-1.61788705335975	-0.142861369781283	0.43222585191427
1.03318310452743	-2.60591826425615	-0.322100399636661	-0.501171438499074	-1.56581706875733	-0.134564405284214	0.545171144991215
1.04099764098503	-2.61799387799151	-0.323125964188434	-0.496570337770614	-1.52466956771474	-0.127887339159652	0.632236979274674
1.05099764098503	-2.63549187649468	-0.321393191375164	-0.490002358549537	-1.9738445672226	0.473404852703754	0.681377343822979
1.06099764098503	-2.65745127702442	-0.313676026808866	-0.482941736077048	-2.41717707879447	1.06925349939403	0.730833661534219
1.07099764098503	-2.68382069800255	-0.300020854754839	-0.47538328788231	-2.85609677456197	1.66128374337703	0.781009135751661
1.08099764098503	-2.71456358197	-0.280457501831746	-0.467317821084961	-3.29212819141368	2.25116750587048	0.832304575498504
1.09099764098503	-2.74965978328771	-0.25499807365724	-0.458732213511694	-3.72695871108965	2.84069217258192	0.885113544647625
1.10099764098503	-2.78876545750044	-0.224039085562254	-0.449570951835986	-4.03799639586665	3.28490055644157	0.953774492162187
1.11099764098503	-2.82930792188948	-0.190611750761262	-0.439529709773979	-4.02437112112969	3.34608742382671	1.05954959524971
1.12099764098503	-2.86850905488652	-0.157996759907184	-0.428301596001441	-3.78685970038854	3.1425918415908	1.18895847195854
1.13099764098503	-2.90460680243444	-0.128279227385823	-0.415709847169382	-3.41712524269365	2.78244945786686	1.33069061536536
1.14099764098503	-2.93664621471596	-0.102591822277085	-0.401673350523914	-2.98511626401855	2.34830096660071	1.4768479377914
1.15099764098503	-2.96427029853176	-0.0813602732407349	-0.38617528199588	-2.54088441312479	1.899353799812	1.62235922777805
1.16099764098503	-2.98753488294672	-0.0645218875767406	-0.369238244580368	-2.11748747075367	1.47472046457757	1.76429774518645
1.17099764098503	-3.00675557508355	-0.0517066893016869	-0.35090605564466	-1.7344039308089	1.09743129852994	1.90125140624624
1.18099764098503	-3.02238910979885	-0.0423779463311691	-0.331231261516825	-1.40092185116271	0.778449316979865	2.03281251798696
1.19099764098503	-3.03494692512165	-0.0359344640281642	-0.310267102476078	-1.11915447214164	0.52025110252471	2.15919639466032
1.20099764098503	-3.04493630622161	-0.0317801428226813	-0.288062718862586	-0.88652505236699	0.31977654233678	2.28097039118109
1.21099764098503	-3.05282357949685	-0.0293673755784681	-0.264660622106826	-0.697695445947659	0.17071522896747	2.39886765746868
1.22099764098503	-3.05901399066774	-0.0282206796930104	-0.240095702934917	-0.545985792596224	0.0651870187239605	2.51366254046792
1.23099764098503	-3.06384419341394	-0.0279409200541563	-0.214406408412861	-0.424692276258087	-0.00226518163563189	2.62004462419404
1.24099764098503	-3.06758344651546	-0.0281217409400088	-0.187837877874066	-0.325791766544337	-0.0279990110852803	2.68652792080637
1.25099764098503	-3.07039363245298	-0.0284066939673499	-0.160813287024854	-0.237047932168218	-0.0253793706388578	2.71176583567135
1.26099764098503	-3.07232602391192	-0.0285756299059288	-0.133729773145343	-0.148885872347195	-0.00654161707090648	2.6988418177064
1.27099764098503	-3.07335060997787	-0.0285135777455215	-0.106952992793375	-0.0545840070066433	0.0195732773934335	2.65095697649031
1.28099764098503	-3.07338275380671	-0.0281807854757587	-0.0808163280435303	0.0501360406022211	0.0467769755860702	2.57136563499996
1.29099764098503	-3.07230534806605	-0.0275877931848117	-0.0556203473720232	0.167566556052462	0.0711122830896963	2.46337572217966
1.30099764098503	-3.06998641297178	-0.0267756906007967	-0.0316322960653547	0.298461865678141	0.0903449857128856	2.33034221285927
1.31099764098503	-3.06629239766763	-0.0258012065384774	-0.00908574486260285	0.442436983917941	0.103578135612857	2.17549865439057
1.32099764098503	-3.06109680764307	-0.0247375984698142	0.0118455793852462	0.598511584506127	0.106999159299131	2.01091131907712
1.33099764098503	-3.05429318718144	-0.0236949339834702	0.0311340533794694	0.763325673934737	0.100248155607295	1.84681111470331
1.34099764098503	-3.04581366395364	-0.0227517667048648	0.048781772775691	0.933161738244708	0.0877188068445861	1.68270514919959
1.35099764098503	-3.03562237763344	-0.0219491453587819	0.0647871607448889	1.10529757552441	0.0725807944388259	1.5183029903881
1.36099764098503	-3.02370648294306	-0.0213014076337849	0.0791461175631761	1.2778240172612	0.0570398641083969	1.35338842216667
1.37099764098503	-3.01006886138235	-0.0208048334756501	0.0918527023905236	1.44947782365649	0.0425334793155386	1.18780756224647
1.38099764098503	-2.99472244704999	-0.0204444093587946	0.102899703011863	1.61948754337916	0.0299111312810112	1.02145842069172
1.39099764098503	-2.97768599854993	-0.0201989018261652	0.112279109929227	1.78743918358602	0.0195913039561968	0.854282246077837
1.40099764098503	-2.95898110261698	-0.02004449268858	0.119982513360835	1.95316437594967	0.0116919704229135	0.686256762468519
1.40384861587994	-2.95334587391114	-0.0200137922203797	0.1218705232945	2	0.00987581339648298	0.638198104614551
1.41384861587994	-2.93252975262238	-0.0199414762141517	0.127407686434845	2.16285971283196	0.00495409887103665	0.469098787449113
1.42384861587994	-2.91009579272361	-0.0199077762547493	0.131249873271372	2.32358616914779	0.00211130177326479	0.299212601589257
1.43384861587994	-2.88606475506595	-0.0198931889874179	0.133389550802956	2.48229470394606	0.00108654206076087	0.128610985408169
1.44384861587994	-2.86045626032229	-0.0198808822081616	0.133820029722609	2.63909386106779	0.00161122185840416	-0.0426087211927932
1.45384861587994	-2.83328896816864	-0.0198566451837982	0.13253572565654	2.79406463621491	0.00343264885117701	-0.214322719112367
1.46384861587994	-2.80458091944437	-0.0198086547379608	0.129532429231171	2.94724837682173	0.0063275718990518	-0.386379572513015
1.47384861587994	-2.77434991402294	-0.0197273413461511	0.124807928619066	3.09868168605827	0.00980899085697744	-0.557974921625101
1.48384861587994	-2.74261290144557	-0.0196303456374082	0.118421740319194	3.24825843492821	0.00852505511910119	-0.715912714347218
1.49384861587994	-2.70939905138833	-0.0195729944426808	0.110557719459131	3.39356930823384	0.00236600783774973	-0.853439304242333
1.50384861587994	-2.67476426998453	-0.0195906566084626	0.101422732669634	3.53207457191862	-0.0061029493624114	-0.970040689919661
1.51384861587994	-2.63878670633094	-0.0196961869675907	0.0912275719534677	3.66185485037017	-0.0149304312887655	-1.06545050656138
1.52384861587994	-2.60156083121607	-0.0198857327713585	0.0801844453227153	3.78155427091467	-0.0227140443713039	-1.13965173645049
1.53384861587994	-2.56319214579339	-0.0201438382746769	0.0685044926199943	3.89031035552383	-0.0285218982334454	-1.19287442610534
1.54384861587994	-2.52379262035941	-0.0204477359967677	0.056395338498636	3.98767922667436	-0.0318097522587453	-1.22559039208068
1.55384861587994	-2.4834768803152	-0.0207708161343449	0.0440587163322075	4.07356172520894	-0.0323403891923507	-1.2385042527695
1.56384861587994	-2.44235911025644	-0.0210853195908164	0.0316882014656334	4.14813415423434	-0.0301095224584048	-1.23254051220563
1.57384861587994	-2.40055061750466	-0.0213643340117562	0.0194670932480318	4.21178592590763	-0.025280793587942	-1.20882675379434
1.58384861587994	-2.35815797936692	-0.0215831907851592	0.00756648332556274	4.26506528814882	-0.0181310772293005	-1.1686732666595
1.59384861587994	-2.31528169102959	-0.0217203678220052	-0.00385645658051851	4.30863346925035	-0.00900629606796605	-1.11354962060319
1.60384861587994	-2.27201523091078	-0.0217580010077006	-0.0146599400190674	4.343226950993	0.00171280081956826	-1.0450588292071
1.61384861587994	-2.22844446555999	-0.0216820989737502	-0.0247187636322467	4.36962713531161	0.0136359621145162	-0.964909801059104
1.62384861587994	-2.18464732508839	-0.0214825434372559	-0.0339252238886203	4.38863638610217	0.0263812435091382	-0.874888786742545
1.63384861587994	-2.14069369110187	-0.0211529427016493	-0.0421897460984796	4.40105928964534	0.0395868226063854	-0.776830496352517
1.64384861587994	-2.09664545082812	-0.0206903906632382	-0.0494412255461136	4.40768796566597	0.0529183257665185	-0.672589501659559
1.65384861587994	-2.05255668242236	-0.0200951691957044	-0.0556270863413328	4.40929035354432	0.0660730376782609	-0.564012460610249
1.66384861587994	-2.00847394639487	-0.0193704191305298	-0.0607130685606822	4.40660056798387	0.078782142289458	-0.452911619928027
1.67384861587994	-1.96443666609781	-0.0185217949005057	-0.0646827584046261	4.40031063647796	0.0908118712389282	-0.341039972177433
1.68384861587994	-1.92047758590432	-0.0175571105920345	-0.0675368794954112	4.39106316808121	0.101964148135813	-0.23006837227249
1.69384861587994	-1.8766232990533	-0.0164859806532291	-0.0692923661783703	4.37944473247462	0.112077044994133	-0.121564858008835
1.70384861587994	-1.83289483831393	-0.0153194565411907	-0.069981241881965	4.36597992770478	0.121025135681346	-0.0169763704329024
1.71384861587994	-1.78930832203209	-0.0140696606648929	-0.0696493273502934	4.35112626775225	0.128719657526532	0.0823869685436715
1.72384861587994	-1.74587564627839	-0.0127494204612951	-0.0683548049771834	4.33527011744616	0.135108285095299	0.175364894613074
1.73384861587994	-1.70260521130798	-0.0113719076558578	-0.066166666602855	4.3187239392971	0.14017428028244	0.2609572555473
1.74384861587994	-1.65950266794688	-0.0099502900589529	-0.0631630730050823	4.30172509814136	0.14393480374883	0.338331407804233
1.75384861587994	-1.61657166735327	-0.0084974050871332	-0.0594296539133181	4.28443640414657	0.146438241969484	0.406826710575121
1.76384861587994	-1.57381459626927	-0.00702546516836151	-0.0550577776529626	4.2669484758769	0.147760505450366	0.465956107289361
1.77384861587994	-1.53123327963776	-0.00554580506267933	-0.0501428194249707	4.24928388827612	0.148000368871391	0.515404826135658
1.78384861587994	-1.48882963340922	-0.00406867985547102	-0.0447824566740244	4.23140295160945	0.147274035229959	0.555026279488531
1.79384861587994	-1.44660625244935	-0.00260312007816865	-0.0390750189345916	4.21321086128952	0.145709198055417	0.584835295847821
1.80384861587994	-1.40456692149217	-0.00115684733535939	-0.0331179179263412	4.19456587687197	0.14343893696831	0.604998874472297
1.81384861587994	-1.36271704077561	0.000263749687497402	-0.0270061814861109	4.17528813908855	0.140595805793592	0.615824709000332
1.82384861587994	-1.32106396200834	0.00165358251234551	-0.0208311121957946	4.155168719764	0.13730645795815	0.617747778339086
1.83384861587994	-1.27961723429407	0.00300878035737951	-0.0146790883533569	4.13397851951813	0.133687104816405	0.611315347416895
1.84384861587994	-1.23838876326716	0.00432656732617647	-0.0086305213302388	4.11147667713304	0.129840026620812	0.597170753997453
1.85384861587994	-1.19739288971803	0.00560511054081104	-0.00275897948155226	4.08741822446997	0.125851263396605	0.576036378444526
1.86384861587994	-1.15664639624535	0.00684335124631905	0.0028695152383228	4.06156080253535	0.121789515243398	0.54869619991314
1.87384861587994	-1.11616845189404	0.00804083073880286	0.00819701581032572	4.03367033832942	0.117706189230004	0.515978334805056
1.88384861587994	-1.07598050534346	0.00919752193549947	0.0131740055550298	4.00352566015453	0.113636451889361	0.47873793233617
1.89384861587994	-1.0361061370929	0.0103136756873849	0.0177595857203257	3.97092209472926	0.109601088499514	0.437840769423969
1.90384861587994	-0.996570880396633	0.0113896887548634	0.021921503784988	3.93567413873681	0.105608935966728	0.394147845118304
1.91384861587994	-0.957402019603237	0.0124259979624764	0.0256360337739058	3.89761732876153	0.101659645382365	0.348501226119754
1.92384861587994	-0.918628373230437	0.0134230026458562	0.0288877221352469	3.85660944754673	0.0977465408904924	0.301711342308335
1.93384861587994	-0.880280067721614	0.0143810152969905	0.0316690144494688	3.81253120345469	0.0938593692499269	0.254545877276959
1.94384861587994	-0.842388306516503	0.0153002384487791	0.0339797794238607	3.76528650734513	0.0899867742339719	0.207720345980726
1.95384861587994	-0.80498513792349	0.0161807644096173	0.0358267472947999	3.71480245072825	0.0861183763233161	0.161890401729409
1.96384861587994	-0.768103224361593	0.01702259350279	0.0372228799510034	3.66102906487044	0.0822463858952534	0.117645869365327
1.97384861587994	-0.731775614867235	0.0178256659757799	0.038186689855289	3.6039389159521	0.0783667229880984	0.075506461615347
1.98384861587994	-0.69603552232417	0.0185899026754113	0.0387415242383693	3.54352656908717	0.0744796555046517	0.035919101880115
1.99384861587994	-0.66091610664166	0.019315249864014	0.0389148301286334	3.47980793584221	0.0705899983838071	-0.00074325065976005
2.00384861587994	-0.626450265029434	0.0200017240929705	0.0387374146298774	3.41281950681114	0.0667069379266995	-0.0341813988783583
2.01384861587994	-0.592670430545719	0.0206494537627623	0.0382427135255182	3.34261746301322	0.0628435582080694	-0.0641684689606532
2.02384861587994	-0.559608380175153	0.0212587147975675	0.0374660798297174	3.26927665698225	0.0590161511883008	-0.0905473853629996
2.03384861587994	-0.527295053781953	0.0218299586734787	0.0364441023743978	3.1928894555742	0.0552433901290588	-0.113227414733251
2.04384861587994	-0.495760385344648	0.0223638318035437	0.035213962961447	3.11356444067018	0.0515454388328202	-0.132179934826912
2.05384861587994	-0.465033147888019	0.0228611859578188	0.0338128390601851	3.03142496995586	0.0479430587542915	-0.147433581688792
2.06384861587994	-0.435140813472349	0.0233230799565472	0.0322773575237466	2.9466076067422	0.0444567637369321	-0.159068922677754
2.07384861587994	-0.406109429476812	0.0237507733081368	0.0306431033607023	2.8592604344434	0.0411060593498412	-0.167212794879225
2.08384861587994	-0.377963512227576	0.0241457127714749	0.0289441862506845	2.76954127714507	0.037908791586731	-0.172032438612939
2.09384861587994	-0.350725958783154	0.0245095130138557	0.0272128662505854	2.67761585221438	0.0348806187759384	-0.173729544586468
2.10384861587994	-0.324417977413702	0.0248439326268717	0.0254792390120317	2.58365588387971	0.0320346113789257	-0.172534321201406
2.11384861587994	-0.299059037013564	0.0251508467715364	0.0237709798282443	2.48783720809282	0.0293809771088952	-0.168699675970602
2.12384861587994	-0.274666835382486	0.0254322176699955	0.0221131449523858	2.39033789888228	0.0269269034629588	-0.162495592284909
2.13384861587994	-0.251257286014901	0.0256900640627931	0.0205280278803453	2.29133644502091	0.0246765061683715	-0.154203770163118
2.14384861587994	-0.228844522759645	0.0259264306240428	0.0190350676661969	2.19101000342737	0.022630869944408	-0.144112587370596
2.15384861587994	-0.207440921463523	0.0261433581855118	0.0176508058337152	2.08953275259126	0.0207881670848841	-0.132512425599055
2.16384861587994	-0.187057137496815	0.0263428554750892	0.016388888055961	1.98707436572871	0.0191438393772457	-0.119691395418434
2.17384861587994	-0.167702157880656	0.0265268729330841	0.0152601064893313	1.88379861958859	0.0176908295218299	-0.105931483559598
2.18384861587994	-0.149383366595996	0.0266972790364428	0.0142724784598767	1.77986215104137	0.0164198492682174	-0.0915051368437335
2.19384861587994	-0.1321066215509	0.026855839439403	0.0134313570987739	1.67541336994819	0.0153196727605724	-0.0766722887880412
2.20384861587994	-0.115876341615083	0.0270041991307897	0.0127395695009141	1.57059153343683	0.014377444943529	-0.0616778276044172
2.21384861587994	-0.100695602094781	0.0271438677134666	0.0121975780259429	1.46552598366864	0.0135789962303825	-0.0467494979599947
