=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564576228262179	-0.000592159905303129	0.000846191616974186	-0.114640300886729	-0.103927775967844	0.154297492913331
0.02	-0.00231941725037927	-0.00184684740545404	0.00284500421826912	-0.237312816558279	-0.137974673989318	0.23594378644676
0.03	-0.00532493967887414	-0.00321200257806901	0.00541523685892006	-0.364256599245385	-0.129831924259963	0.272347567531121
0.04	-0.00961002032390522	-0.00436679648897914	0.00820424882383358	-0.492870706035764	-0.098465083956831	0.282223154199602
0.05	-0.0151820435943692	-0.00514619299670809	0.0110128440047724	-0.621412682071485	-0.0564089651833687	0.277887195475862
0.06	-0.0220342394399708	-0.00548612812952238	0.0137407870123007	-0.748759013064909	-0.0115899024347923	0.26708203025013
0.07	-0.0301509082415694	-0.00538475611695527	0.0163483939453563	-0.87422071521107	0.0312729551083486	0.254377507255777
0.08	-0.0395110414476446	-0.00487587612539414	0.0188303067426454	-0.997405389592446	0.0696213228017179	0.24221736801256
0.09	-0.0500907576644266	-0.00401133274458618	0.0211982399038813	-1.11811680692734	0.102298269783266	0.23167843056781
0.1	-0.0618648874252741	-0.00284984341114597	0.023470149198315	-1.2362837695371	0.129012495826987	0.223005659463008
0.11	-0.0748079627517723	-0.00145029493174564	0.0256638615426425	-1.35191112489187	0.149971961234946	0.2159776115998
0.12	-0.0888948026570241	0.000131952399206631	0.027793702081067	-1.46504706832467	0.165642072314464	0.21014710410174
0.13	-0.104100833296172	0.00184681377617571	0.0298690557702044	-1.57576209097143	0.176592925341272	0.204992643266774
0.14	-0.120402240572492	0.00365002998681046	0.0318941138127031	-1.68413601038618	0.18340836792305	0.200007890878861
0.15	-0.137776022071525	0.00550303007260133	0.0338682922073418	-1.79025042933277	0.186636569811683	0.194749504579511
0.16	-0.156199982451319	0.00737244391225672	0.0357869840042584	-1.8941846998279	0.186767380619937	0.188858097976226
0.17	-0.175652700162388	0.00922947757857968	0.0376424315768616	-1.9960140392573	0.184226101358282	0.182062712062486
0.18	-0.19611348209792	0.0110492778311047	0.039424591876042	-2.09580887601803	0.179376584050102	0.174175898447521
0.19	-0.217562315216348	0.0128103539767225	0.0411219258943662	-2.19363481857116	0.172528989651368	0.165084095927093
0.2	-0.239979819313492	0.0144940877701015	0.0427220812332831	-2.28955286783341	0.16394926127906	0.154736252695886
0.21	-0.26334720215426	0.0160843389680509	0.0442124598065255	-2.38361964955089	0.153868568211672	0.143132445986761
0.22	-0.287646216502114	0.0175671410097909	0.0455806759185422	-2.47588754834447	0.142491780971636	0.130313444319182
0.23	-0.312859117765633	0.0189304746952724	0.046814916603836	-2.56640469272313	0.130004557380618	0.11635163645745
