=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184525830533827	0.00122869125202589	0.000505456028777871	-0.311688333748502	0.155460277749145	0.125345749420338
0.02	-0.00604549012846269	0.00290678320643136	0.00246312824367346	-0.524378435158516	0.17908704011938	0.26104736296898
0.03	-0.0122545794980815	0.00478957469414656	0.00562504307283127	-0.713592364974229	0.196423350955412	0.366381430905583
0.04	-0.0202421773164814	0.00681418400094049	0.00969474256101642	-0.880273737580741	0.207442043403262	0.442933775358518
0.05	-0.0297896762726315	0.00891761271586503	0.0143952239627278	-1.0258765177972	0.212260636051348	0.492941573710421
0.06	-0.0406955712028049	0.0110395516683777	0.0194741013464231	-1.15228566118869	0.211193090137183	0.519097059035103
0.07	-0.0527790490124006	0.0131240131256357	0.0247074187156137	-1.26192497539386	0.205101879689479	0.52426435407034
0.08	-0.0658837121027865	0.0151228256957424	0.0299012527343813	-1.3568599824539	0.194053960707019	0.511771152388824
0.09	-0.0798770460494034	0.0169934830733589	0.0348937450744653	-1.43996659749233	0.179412225524275	0.484583923333022
0.1	-0.0946524540081301	0.0187025598627387	0.0395540474047388	-1.51367191360389	0.161847589350722	0.445848806818506
0.11	-0.110127892991545	0.0202245164131848	0.0437817353501038	-1.58041358764446	0.142203756872831	0.398510848994812
0.12	-0.12624497673441	0.021542147969115	0.0475048262167326	-1.64232214729823	0.121042192193439	0.34538888491652
0.13	-0.142966454136132	0.0226449817842703	0.0506778161542647	-1.70164182421212	0.0994028437378247	0.288867679253423
0.14	-0.160274915799542	0.0235302067560392	0.0532784048479671	-1.76006939036748	0.0777375308108881	0.231211441798927
0.15	-0.178169689684687	0.0242008857165047	0.0553048083366737	-1.81914053124775	0.0565795840905709	0.174319201111039
0.16	-0.196664222174537	0.0246651448655628	0.0567725846351381	-1.88019502779625	0.0364955254270661	0.119730957958668
0.17	-0.215783567667645	0.0249355835561051	0.0577113489480245	-1.9442412114591	0.017856731098808	0.0687049508122198
0.18	-0.235561597211761	0.0250281499496203	0.0581617315929651	-2.01203453487152	0.000959808644943908	0.0221891333097243
0.19	-0.256038440319985	0.0249612564560428	0.0581724095429016	-2.08407163278689	-0.0140020060228359	-0.0191504033329167
0.2	-0.277258031466165	0.0247548523693525	0.0577973732340023	-2.16062301488028	-0.0269087714503409	-0.0549144260409351
0.21	-0.299265926401646	0.024429678632703	0.0570934058522793	-2.24172244843944	-0.0377606731756594	-0.0849256503318718
0.22	-0.32210719991777	0.0240063514427244	0.0561179300272035	-2.32726083408882	-0.0465531614820177	-0.109237536042422
0.23	-0.345824813480926	0.0235048992201036	0.0549270401566883	-2.41693909751076	-0.0533898457151106	-0.12806260418387
0.24	-0.370458121763676	0.0229441866422725	0.0535739194796907	-2.51030928065487	-0.0584486689615981	-0.141748554080006
0.25	-0.396041569524938	0.0223413074889087	0.0521076180203529	-2.60687223408834	-0.061853265217701	-0.150785993275913
0.26	-0.422603938406342	0.0217115539474098	0.0505719829425612	-2.70598761686106	-0.0638573034794034	-0.155713804707808
0.27	-0.450167541853047	0.0210679693542874	0.0490050544965744	-2.80699211626333	-0.0646788204851107	-0.157142111219917
0.28	-0.478747820335645	0.0204212605851491	0.0474386494501179	-2.90921175531598	-0.0645094080699756	-0.155719898414471
0.29	-0.508353266037908	0.0197799775758805	0.0458981350046432	-3.01190111169108	-0.0636428525606861	-0.152066118718959
0.295018821655408	-0.523598775598299	0.0194621815569457	0.0451409783672386	-3.06340635062983	-0.0629977001279794	-0.149594258396846
0.305018821655408	-0.58086877295302	0.059533877599163	0.0331606037661589	-7.30349299672224	6.27599771692094	-1.6689838555667
0.315018821655408	-0.652772827220692	0.116983537359785	0.0207470716530913	-7.04085502662821	5.15427820544733	-0.795454665398679
0.325018821655408	-0.722002887984966	0.163172126497897	0.0170468107585957	-6.82515173510301	4.11846215528641	0.0423906156919586
0.335018821655408	-0.789632588382982	0.1999912033157	0.0213468059771512	-6.71587218132713	3.27316497166234	0.80614341002841
0.345018821655408	-0.856588817526302	0.229145301613706	0.0329475782922001	-6.68767839220368	2.58171982150518	1.50297075450937
0.355018821655408	-0.923575793206625	0.252021064128596	0.051205770200964	-6.71839343524605	2.01227001855305	2.13855518745214
0.365018821655408	-0.991107909253451	0.269738047771869	0.0755182684101129	-6.79422448533368	1.54659604653807	2.714159521576
0.375018821655408	-1.05956200366358	0.283232606681102	0.10529554724613	-6.90094304532813	1.16542191133388	3.23153747225433
0.385018821655408	-1.12924046259529	0.293379840974248	0.139903019769222	-7.06103404919716	0.926430564041519	3.65109077677597
0.395018821655408	-1.2009775008848	0.302770497381282	0.177308967534073	-7.26672515399057	0.952937253908777	3.79639053277421
0.405018821655408	-1.27413824682909	0.312337158323211	0.215255009776308	-7.3445633830047	0.954366363083565	3.76710415285472
0.409765152498557	-1.30899693899575	0.316842182332948	0.232994182863187	-7.33999173667993	0.942679905492942	3.70289395395217
0.419765152498557	-1.35991044075284	0.290097604491938	0.280384761086761	-3.31679949107844	-5.47020786658951	5.47652591402578
0.429765152498557	-1.39180166507291	0.23551418528	0.332461317686071	-3.30382766561652	-5.03462002817322	4.79206468864911
0.439765152498557	-1.42671547716316	0.190651766095958	0.375782480253526	-3.65828589589068	-3.97164145595385	3.88371696906034
