=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000972627086760195	0.000195153338463641	0.000429398494735967	-0.193659735579988	0.0388360604901576	0.0844441657960388
0.02	-0.00385446684664536	0.000771437347058212	0.0016595048517528	-0.38170566286078	0.0760891514586611	0.160080544632627
0.03	-0.00858551257833177	0.00170904091891932	0.00360068945000231	-0.56338821358359	0.110976739902001	0.22662606251292
0.04	-0.0150990008446343	0.00298078284615138	0.0061612738828333	-0.738106774160907	0.142811329600046	0.283950323645963
0.05	-0.0233229253505471	0.00455316655774209	0.00924894928500979	-0.905413580131106	0.171019790735256	0.332054407273548
0.06	-0.0331815631438656	0.00638758343133855	0.0127719997859705	-1.06501247755699	0.195153964477027	0.371053132027704
0.07	-0.0445969664707669	0.00844158489961175	0.0166403632648137	-1.21675343738201	0.214894065549895	0.401160146962919
0.08	-0.0574903821015081	0.0106701586612201	0.0207665545790887	-1.3606236732305	0.230046335286683	0.422675237030423
0.09	-0.0717835682083167	0.0130269583466459	0.0250664705736507	-1.49673616193778	0.240536293534258	0.435973287096749
0.1	-0.0873999865375149	0.0154654488041082	0.0294600910004692	-1.62531629717484	0.246398799829315	0.441494428076683
0.11	-0.104265854528543	0.0179399405038104	0.0338720851631284	-1.74668732655005	0.247765978070397	0.439734979138436
0.12	-0.122311048109956	0.0204064962884486	0.0382323307010718	-1.86125513666671	0.244853896079098	0.431238891915356
0.13	-0.141469851108553	0.0228237018027443	0.0424763484285926	-1.96949286286586	0.237948730527711	0.416589489483966
0.14	-0.161681551541317	0.025153297466897	0.0465456554665033	-2.07192571411472	0.227392994962627	0.396401370062619
0.15	-0.182890888549681	0.0273606749235644	0.0503880379397235	-2.16911632146309	0.213572268533295	0.371312410377829
0.16	-0.205048356435869	0.0294152446277557	0.053957744133457	-2.26165084292335	0.196902738565249	0.341975855417307
0.17	-0.228110374245379	0.0312906838303246	0.0572155990720108	-2.35012599027286	0.177819763100562	0.309052520019662
0.18	-0.252039330696792	0.0329650758077322	0.0601290418818682	-2.43513708534169	0.156767570728591	0.273203154483096
0.19	-0.276803515087906	0.0344209519955212	0.0626720879120113	-2.51726720549941	0.134190144292273	0.235081042706216
0.2	-0.302376945207775	0.0356452488670843	0.0648252183149612	-2.59707744041899	0.110523281458624	0.195324909185433
0.21	-0.328739103358038	0.0366291911270085	0.0665752005661192	-2.67509825439601	0.0861877871501082	0.154552212430837
0.22	-0.3558745914288	0.0373681122059439	0.0679148441603552	-2.75182192972716	0.0615837284618374	0.113352898864366
0.23	-0.383772715668809	0.0378612222766607	0.0688426964343282	-2.8276960557489	0.0370856696788935	0.0722836846437415
0.24	-0.412427011408815	0.0381113331604949	0.0693626840963774	-2.90311802371646	0.0130388009878926	0.0318629244317204
0.25	-0.441834717598024	0.0381245486378973	0.0694837065902091	-2.97843048824583	-0.010244122887365	-0.00743388309997698
0.26	-0.471996210638357	0.0379099278717782	0.0692191878696229	-3.05391776000473	-0.0324851107838544	-0.0451779125963114
0.27	-0.502914406676621	0.0374791289326499	0.0685865935201718	-3.12980310024082	-0.0534425969337065	-0.0809901208141256
0.276556462195195	-0.523598775598308	0.0370859359732407	0.0679820171607253	-3.1798527860921	-0.0663870369044452	-0.103262479838175
0.286556462195195	-0.557581690808002	0.038101232992961	0.0676363323587646	-3.61607820758766	0.269151798256884	0.0338425531972865
0.296556462195195	-0.595905195413056	0.0424609045355596	0.0686529451576044	-4.04775536943659	0.60226269033125	0.169171286967012
0.306556462195195	-0.638517096215299	0.0501335186001593	0.0710133539396653	-4.47351670444019	0.931474643114304	0.302579582667397
0.316556462195195	-0.685350749390242	0.0610716849973518	0.0746977319835543	-4.89183868429215	1.25506397487115	0.433947377913533
0.326556462195195	-0.736323482643272	0.0752094568255838	0.0796851900282333	-5.30103933344082	1.57104207019115	0.563182750307071
0.336556462195195	-0.791335030075357	0.0924596773891192	0.0859540696858781	-5.69928350727601	1.87715721674636	0.690223934132057
0.346556462195195	-0.850266064378116	0.112711427640822	0.0934822445873279	-6.0845972944044	2.1709133163177	0.815038766889393
0.356556462195195	-0.912976923535383	0.135827755230329	0.102247401221445	-6.4548926733487	2.44960782893508	0.937621117104506
0.366556462195195	-0.979306638404562	0.161643885762998	0.112227267651098	-6.8080030902102	2.71039041213836	1.05798400072569
0.376556462195195	-1.04902692734719	0.189886664478981	0.123432758546256	-7.12060315069143	2.91340461256004	1.19149468858174
0.386556462195195	-1.121306761817	0.219239341620712	0.136296874951749	-7.31658150486015	2.92682007299242	1.39185913249751
0.396556462195195	-1.19502456696532	0.247892828201638	0.151447437358113	-7.41233787785628	2.78112921364761	1.64548440261934
