=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148249034993192	0.000702016356978599	0.000324831827611232	-0.285515591289705	0.121262037365073	0.0659988967826577
0.02	-0.00555524671005312	0.00217675566044057	0.00128052656532425	-0.523515758201702	0.165706858951577	0.121586112778822
0.03	-0.0118693035606222	0.00390551159938627	0.00267785638698816	-0.736120883805133	0.176201905112349	0.153986262137331
0.04	-0.0202280981858876	0.00564497763352366	0.00428917902590386	-0.933709355656536	0.169655022380637	0.165181817451498
0.05	-0.030513529400533	0.00726876799951424	0.00592912096591489	-1.12223587167087	0.154026596341529	0.160674464017278
0.06	-0.042655812972105	0.00871044700586584	0.00746879259611306	-1.30561953850519	0.133820529406352	0.145974336736038
0.07	-0.0566179353909349	0.00993960840040963	0.00882985710633961	-1.48657854114741	0.111909406730916	0.12561178566811
0.08	-0.0723855881885347	0.0109493556335202	0.00997358534886977	-1.666976562684	0.0901911664918229	0.102982062889051
0.09	-0.0899596720904828	0.0117481905832896	0.0108899274080382	-1.84801882388848	0.0698834231701185	0.0804526484937146
0.1	-0.109350457633801	0.0123541426207474	0.0115881161864898	-2.03039555931294	0.0516984551706708	0.0595444471622219
0.11	-0.130573042945759	0.0127903864230767	0.0120891500596335	-2.21440011319475	0.0359722234239465	0.041119932616833
0.12	-0.153643896513181	0.0130820171455053	0.0124200815234402	-2.40002832970457	0.0227685843552604	0.025553871192186
0.13	-0.178578307483093	0.0132537709286232	0.0126098877911697	-2.58706082935595	0.0119646735389048	0.012878309659682
0.14	-0.20538857695229	0.0133285144511262	0.0126866542941977	-2.77512911305733	0.00331960262924209	0.00290022012870934
0.15	-0.234082794749354	0.0133263444582399	0.0126758032407145	-2.96376681863713	-0.0034719733240589	-0.00470673841739477
0.16	-0.264664061731043	0.0132641543950474	0.0125991220825415	-3.15244788767023	-0.00873969431218076	-0.0103334515960174
0.17	-0.29713003661695	0.0131555435927174	0.012474379070528	-3.34061365135933	-0.012808815184464	-0.0143861032551837
0.18	-0.331472706912999	0.0130109641617755	0.0123153485630554	-3.52769090352567	-0.0159810142255069	-0.0172528868672993
0.19	-0.36767830382246	0.0128380204361745	0.0121321036107922	-3.71310294250832	-0.0185227649043414	-0.0192833030322739
0.2	-0.405727300017513	0.0126418543071883	0.0119314653862111	-3.8962753832349	-0.0206595100683423	-0.0207770243926855
0.21	-0.445594446024735	0.0124255663151058	0.0117175271043785	-4.07663830867567	-0.022574100003547	-0.0219797383534363
0.22	-0.48724881541747	0.012190636530162	0.0114921937324129	-4.25362607823028	-0.0244082019597351	-0.0230838267446659
0.22840129806187	-0.523598775598299	0.0119790715928588	0.0112942840088576	-4.39929790035856	-0.0259639972995099	-0.0240409604345811
0.23840129806187	-0.573443259500944	0.019021994122586	0.0140575989018358	-5.56709982682453	1.43141810149663	0.576636238884976
0.24840129806187	-0.634861053315046	0.0404904217672073	0.0228298617696857	-6.7107878676071	2.85323997168746	1.17821639827271
0.25840129806187	-0.707514311964858	0.0758463210587196	0.0376285822049972	-7.80775859747085	4.19618701352932	1.78429229777835
0.26840129806187	-0.789180368250931	0.120744170362175	0.0598383219071667	-8.40765625559032	4.54746545389108	2.743859708158
0.27840129806187	-0.874167177520783	0.163820232276771	0.0935389934817776	-8.54852098446762	3.99065697536376	4.01407035941358
0.28840129806187	-0.959869932958052	0.201103054963138	0.137596538726042	-8.57633801035442	3.50453383263137	4.63625224595756
0.29840129806187	-1.04528275211604	0.234159348797356	0.183941079626337	-8.48499640465798	3.10503246950916	4.54948827629108
0.30840129806187	-1.12919360258954	0.263070725772097	0.227394028626129	-8.28216214808272	2.67026719752809	4.09956234017075
0.31840129806187	-1.21069973609448	0.287451710537935	0.265374204761381	-8.01138344020436	2.20261035400726	3.47945905574283
0.32840129806187	-1.28932771645017	0.307102816583405	0.296807533252966	-7.71220605225276	1.72897626055847	2.80503942413853
0.330964594212776	-1.30899693899575	0.311381727131844	0.30377646597937	-7.63464438466549	1.6098878461437	2.63262806288722
0.340964594212776	-1.37986204934375	0.31824022260773	0.327441574182567	-6.53190782688417	-0.239916907286809	2.09938886379162
0.350964594212776	-1.43949121335237	0.30653336418127	0.345733067485064	-5.38610370731442	-2.1047380757578	1.55676104916367
0.360964594212776	-1.48740479618476	0.276035869786463	0.358534791978723	-4.19413640929126	-3.98678979645435	0.994437018316584
0.370964594212776	-1.5258121162177	0.232066920243109	0.363136474095224	-3.60475982325793	-4.55588874566158	-0.189736697598393
0.380964594212776	-1.56097540679095	0.188094557974481	0.353313135290946	-3.47020493940709	-4.14608781232158	-1.81445915193881
0.390964594212776	-1.5956485339652	0.150126739148363	0.326466510390009	-3.47169952303727	-3.42849323473699	-3.55978690048455
0.400964594212776	-1.63032387510903	0.119189683090995	0.282815261108611	-3.444934241991	-2.85923704184825	-4.98747349054292
0.410964594212776	-1.66459264838914	0.0915722745313984	0.230477801228544	-3.42928311408252	-2.68412492462145	-5.33956654446304
0.420964594212776	-1.69946890993558	0.065664978792342	0.178042294441122	-3.57411230072228	-2.47855875591178	-5.07428800428162
0.430964594212776	-1.73655943483653	0.0424020376609416	0.130057563078088	-3.86267326738539	-2.15683970441839	-4.48547195678481
0.440964594212776	-1.77697814494667	0.0227802513967975	0.0888214518411998	-4.22800714823925	-1.76021159482547	-3.74796464245583
0.450964594212776	-1.8211589893552	0.00725136381134184	0.0552038495817138	-4.6057723785419	-1.34706652477637	-2.97737054500718
0.453423820846279	-1.83259571459406	0.00406039488671382	0.0481103793074638	-4.69487564598534	-1.24834728143709	-2.79217653964086
0.463423820846279	-1.87449661912697	-0.0153603711368393	0.0172131928955178	-3.69009477837587	-2.62580481003126	-3.38590680593978
0.473423820846279	-1.90656132495797	-0.0481498593362175	-0.0195912895659243	-2.73364911164712	-3.91325978781542	-3.97381055477681
0.483423820846279	-1.93050907422234	-0.0911237173575107	-0.0628005247004781	-2.17816076472451	-4.4787464526719	-4.65529798348981
0.493423820846279	-1.95186050462047	-0.135483259759558	-0.110948395835501	-2.15550051560174	-4.32073998248324	-4.88706791120939
0.503423820846279	-1.97451004681589	-0.176636841936897	-0.159008592931082	-2.40588180555703	-3.88006075194	-4.6643790563858
0.513423820846279	-2.0003945213921	-0.212721455186042	-0.203305605005086	-2.78304147299175	-3.32769616052774	-4.16161743747619
0.523423820846279	-2.030279131524	-0.243131920681348	-0.241792482773538	-3.19395904862065	-2.75613892730313	-3.52293899751492
0.533423820846279	-2.06419793784925	-0.267942598828875	-0.273658150680183	-3.58295542432565	-2.213329972497	-2.85111470982743
0.543423820846279	-2.10175921981777	-0.287576953572288	-0.298925066020609	-3.91874822130092	-1.72366978365581	-2.21140542929001
0.553423820846279	-2.14234201004006	-0.302633253057606	-0.318118485372884	-4.18559107132818	-1.29897172408131	-1.64069459373126
0.563423820846279	-2.18522101699536	-0.313788422613084	-0.332028238762958	-4.37763367998798	-0.943737539435315	-1.15633400351404
0.573423820846279	-2.22964670681263	-0.321738838413867	-0.341549411564529	-4.49542017056139	-0.657641524791564	-0.76297766277671
0.583423820846279	-2.27489725055661	-0.32715928217706	-0.347580772915865	-4.54364373365614	-0.436868402617062	-0.457355658782493
0.593423820846279	-2.32031185225033	-0.330673004491992	-0.350962617990097	-4.52959922131507	-0.275075528775634	-0.23147447915252
0.603423820846279	-2.36531075836731	-0.332830820184888	-0.352440942293921	-4.46203260173387	-0.164258880699396	-0.0747595234623697
0.613423820846279	-2.40940511538578	-0.334098634160749	-0.352649414968664	-4.35024656969743	-0.0955710982051076	0.0244766143286253
0.623423820846279	-2.45219891204437	-0.334852763171164	-0.352103711009076	-4.20340678298173	-0.0600537888899835	0.0780011958811399
0.633423820846279	-2.4933849012646	-0.335381933834011	-0.351204576494095	-4.03002969600567	-0.0492329238935367	0.0969323231420329
0.643423820846279	-2.53273626512004	-0.335894402579373	-0.35024696259381	-3.83764139764459	-0.0555445992790088	0.0912461917830399
0.653423820846279	-2.57009566199178	-0.336528451814202	-0.349433070894865	-3.63259192299555	-0.0725858204261054	0.069482297586946
0.663423820846279	-2.60536309747817	-0.337364588496773	-0.348887482543049	-3.42000106040895	-0.095208812207012	0.0386164604304563
0.667161003656374	-2.61799387799149	-0.337737278843884	-0.348766818894167	-3.33945121665955	-0.104262639302561	0.0258934271568821
0.677161003656374	-2.65432925747562	-0.333024963918662	-0.346163425121632	-3.92357991456181	1.0427059603659	0.494751588846124
0.687161003656374	-2.69640786499162	-0.316930362686974	-0.338869269637899	-4.49043859933663	2.17550351177147	0.964372464211501
0.697161003656374	-2.74412956738184	-0.289492801917518	-0.326868310601581	-5.05588200289271	3.31722930091492	1.4352540010097
0.707161003656374	-2.79695508180116	-0.251759404333169	-0.309589104666634	-5.41780056250119	4.0400428839615	2.10738496583469
0.717161003656374	-2.85091996357222	-0.2119438004043	-0.283268344861649	-5.32681742345763	3.82208618172921	3.20029119985859
0.727161003656374	-2.90302245516957	-0.175988092407383	-0.245992984383029	-5.08770853643793	3.41137083127616	4.11838998002136
0.737161003656374	-2.95239895416653	-0.143189245406642	-0.203472266402138	-4.76596719138237	3.14716611678631	4.29374510581755
0.747161003656374	-2.99790873409662	-0.113246975820247	-0.161503303226624	-4.31657034591381	2.82787368607767	4.04909780586371
0.757161003656374	-3.03841806273084	-0.0868779456190509	-0.123233089388774	-3.77413568280458	2.4368534016951	3.57900968669102
0.767161003656374	-3.07325170225863	-0.0646197430351038	-0.0902613318447505	-3.18951933968785	2.01300022559227	3.0060217742254
0.777161003656374	-3.10221053259796	-0.0465926803071691	-0.0631782443521439	-2.60507242131769	1.59634915887818	2.41233370281005
0.787161003656374	-3.12544962194984	-0.0325757155886224	-0.0419038319921065	-2.04916325688309	1.21443164338684	1.85110970937991
0.797161003656374	-3.14334282245435	-0.022137438572714	-0.0259428997204943	-1.53766597447553	0.882221352980961	1.35325217605459
0.807161003656374	-3.15637373770409	-0.0147460153595358	-0.0145780644827699	-1.07721014851128	0.605414347698766	0.933212453673742
0.817161003656374	-3.16505901006543	-0.00984538140124944	-0.00700814909115235	-0.668226661762296	0.383629482133819	0.594068533873145
0.827161003656374	-3.16989868218233	-0.00690338784889453	-0.00244050277813634	-0.307296852898684	0.212795221678885	0.331635618713893
0.837161003656374	-3.17134663398417	-0.00543989934105787	-0.000147343074073741	0.0111589456718797	0.0868073016548366	0.13756109969174
0.847161003656373	-3.16979523296175	-0.00504107120536297	0.000504246533855385	0.293701789744996	-0.00133249986179657	0.00152668072650547
0.857161003656373	-3.16556981186654	-0.00536414955957527	4.06345235412389e-05	0.547069114157847	-0.0587391052437923	-0.0872597053379874
0.867161003656373	-3.15892973952958	-0.00613588271103372	-0.00111793389883818	0.777647700266482	-0.0921310096765348	-0.139107778561533
0.877161003656374	-3.15007366864981	-0.00714685005136308	-0.00264941954046687	0.991155394571549	-0.107518051223636	-0.163281473334101
0.887161003656374	-3.13914714887288	-0.00824346980888175	-0.00431792558510673	1.19247842025045	-0.110042186812848	-0.167716888500175
0.897161003656374	-3.12625127251714	-0.00931900842632238	-0.00595985499720232	1.38562099380968	-0.103930787724982	-0.158936086241482
0.907161003656374	-3.11145141435608	-0.0103045380250083	-0.00746990437784141	1.57373154029854	-0.0925276567066811	-0.142091032103439
0.917161003656374	-3.09478544885327	-0.011160470054964	-0.00878793355152855	1.75917676367374	-0.0783729799444215	-0.121087584904819
0.927161003656374	-3.07627108227176	-0.0118690368280228	-0.00988731491456035	1.94364143654363	-0.0633097220627611	-0.0987521669411083
0.930216884910499	-3.07024544232579	-0.0120554931776405	-0.0101787148002014	2	-0.0587324669106599	-0.0919774220370399
0.940216884910499	-3.04932211101088	-0.0125698202949024	-0.0109906829962794	2.18478450555404	-0.0443081961929202	-0.0706924908663186
0.950216884910499	-3.02654671722485	-0.0129460783775325	-0.011599497765851	2.37046885709927	-0.0312001850787987	-0.0514710081164907
0.960216884910499	-3.00190907599306	-0.0131993919404704	-0.0120287657536018	2.5572419623755	-0.0197543593861025	-0.0348359775369233
0.970216884910499	-2.97539844542656	-0.0133470760881545	-0.01230539151379	2.74503853726896	-0.0100759879487241	-0.0209447550139188
0.980216884910499	-2.9470057132596	-0.0134066140171273	-0.0124565136712148	2.93360827132046	-0.00210463107331588	-0.00970403002398377
0.990216884910499	-2.91672495972755	-0.0133943125603522	-0.0125074775203714	3.12257108857587	0.0043256714882355	-0.000861973223804611
1.0002168849105	-2.88455453212712	-0.0133244915499352	-0.0124806216055851	3.31145978629903	0.00943959949920432	0.00592072345865381
1.0102168849105	-2.85049774956902	-0.0132090805740996	-0.0123946799413265	3.49975164771572	0.0134855900382855	0.0110182836347299
1.0202168849105	-2.81456333925899	-0.0130575135326865	-0.0122646296836198	3.68689082981894	0.0167109360048863	0.0148028223774989
1.0302168849105	-2.77676568741754	-0.0128768294778205	-0.0121018436471562	3.87230334519991	0.0193451334846697	0.0176199233751261
1.0402168849105	-2.7371249701972	-0.0126719059542305	-0.0119144355852492	4.05540635361827	0.0215897609608851	0.0197740756789186
1.0502168849105	-2.69566721363216	-0.0124457674095891	-0.0117077120869818	4.23561330363439	0.0236133455794109	0.0215215373284746
1.0602168849105	-2.65242431729308	-0.0121999256549603	-0.0114846674920875	4.41233625282998	0.0255498833167001	0.02306855396749
1.0702168849105	-2.60743406414805	-0.0119347215691047	-0.0112464770850686	4.58498647204083	0.02749990371233	0.0245732310603279
1.0802168849105	-2.56074012917515	-0.0116496472355861	-0.0109929590583728	4.75297422135494	0.0295331872383929	0.0261497107475989
1.0902168849105	-2.51239209141968	-0.0113436356059886	-0.0107229876021111	4.91570838369205	0.031692442659201	0.0278736220607297
1.1002168849105	-2.4624454482538	-0.0110153108136576	-0.0104348483806182	5.07259646110775	0.0339974263801323	0.0297880476303263
1.1102168849105	-2.41096162635064	-0.0106631966826583	-0.0101265340444182	5.22304528169995	0.0364491331095996	0.0319094784389623
1.1202168849105	-2.35800798109505	-0.0102858840612147	-0.00979598175659146	5.36646263103467	0.039033807142371	0.0342334117557932
1.1302168849105	-2.30365777459202	-0.00988215962367021	-0.00944125741689926	5.50225990989436	0.0417266179375547	0.0367393897617284
1.1402168849105	-2.24799012189302	-0.00945109997302801	-0.00906069273338087	5.62985582775816	0.0444949151683136	0.0393953824972649
1.1502168849105	-2.19108989535504	-0.00899213544988204	-0.00865298185450918	5.74868106644137	0.0473010303360191	0.042161494178659
1.1602168849105	-2.13304757801328	-0.00850508819183114	-0.00821724421446343	5.85818378858633	0.0501046277873102	0.0449930222047515
1.1702168849105	-2.07395905834379	-0.00799018883525248	-0.00775305978435001	5.95783581938249	0.0528646308593335	0.0478429285789169
1.1802168849105	-2.01392536068943	-0.00744807592171091	-0.00726048223778883	6.04713929558713	0.0555407619466046	0.0506637987477524
1.1902168849105	-1.95305230780731	-0.00687978164878871	-0.00674003476022561	6.12563355261551	0.0580947412044776	0.0534093671450414
1.2002168849105	-1.89145011436144	-0.00628670714957645	-0.00619269244955582	6.19290200750428	0.0604911896327821	0.056035685513068
1.2102168849105	-1.82923291262954	-0.00567059003593677	-0.00561985453142488	6.24857879247792	0.0626982802389075	0.0585020022026657
1.2202168849105	-1.7665182141214	-0.00503346652134001	-0.00502330898072046	6.29235490030639	0.0646881772599309	0.0607714103763915
1.2302168849105	-1.70342631312371	-0.00437763006098924	-0.0044051916164374	6.3239836182151	0.066437299033882	0.0628113120539278
1.2402168849105	-1.6400796403049	-0.00370558811323539	-0.00376794132093433	6.34328505119638	0.0679264357110594	0.0645937344529355
1.2502168849105	-1.5766020763526	-0.00302001833495183	-0.00311425271738348	6.35014956729452	0.0691407489598915	0.0660955258741572
1.2602168849105	-1.51311823710433	-0.0023237252700574	-0.0024470274057369	6.34454003557467	0.0700696772978464	0.0672984508806406
1.2702168849105	-1.44975274271355	-0.00161959836955252	-0.00176932468984775	6.32649277047599	0.0707067676602564	0.068189198863518
1.2802168849105	-1.38662948402793	-0.000910571988637648	-0.00108431260833697	6.29611714222237	0.0710494512107597	0.0687593161889649
1.2902168849105	-1.32387089952517	-0.000199587838292078	-0.000395219992845988	6.25359385983647	0.0710987790625028	0.0690050697515285
1.3002168849105	-1.26159727585681	0.00051043977698994	0.000294709794280267	6.19917197889687	0.0708591313931082	0.0689272486008979
1.3102168849105	-1.19992608431394	0.00121665572777779	0.000982262855458498	6.13316472837282	0.0703379113090747	0.0685309100150453
1.3202168849105	-1.13897136439611	0.00191629273007597	0.00166429596365915	6.0559442877453	0.0695452327076869	0.0678250766295108
1.3302168849105	-1.07884316419647	0.002606696895023	0.00233777452410444	5.96793567559949	0.0684936093082651	0.0668223917136537
1.3402168849105	-1.01964704558739	0.0032853501971117	0.00299980691093162	5.86960993282101	0.0671976500319737	0.0655387401878763
1.3502168849105	-0.961483660285901	0.00394988994258475	0.00364767487584122	5.76147679683143	0.0656737640766816	0.0639928433500212
