=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000727341129487436	-0.000495764546293644	0.000424578764076219	-0.147215040269376	-0.0889721387425322	0.0708628943703609
0.02	-0.0029720613321088	-0.00162909313105401	0.00122177423352832	-0.302836518891193	-0.132238333095852	0.0820989307016347
0.03	-0.00680224964210717	-0.0030599741789293	0.00198212243579918	-0.463954699172674	-0.150999912780747	0.067449392533388
0.04	-0.0122639653228593	-0.00460541864755155	0.00254322962581922	-0.628939025024024	-0.156474757390454	0.0442331584013765
0.05	-0.0193906745734312	-0.00616503632626723	0.00286683425789208	-0.796828434547284	-0.154522305689476	0.0208679189839296
0.06	-0.0282081253217897	-0.00768141515371893	0.00297264708799355	-0.967000950393626	-0.148185038768768	0.00103552527093347
0.07	-0.0387367693936501	-0.00911954249345445	0.00290356379534111	-1.13899882774408	-0.139064707477403	-0.0140332929106485
0.08	-0.050992906338202	-0.0104564451786782	0.00270798821196074	-1.31243916041091	-0.128053509087809	-0.0243193014136718
0.09	-0.0649891885395927	-0.0116761930374237	0.00243137714066868	-1.48697073247172	-0.115711236071203	-0.0303528442933559
0.1	-0.0807348300114632	-0.0127676172001364	0.0021126618933785	-1.66225523630334	-0.102450914412685	-0.0328685427461676
0.11	-0.0982356960098382	-0.0137233232826419	0.00178317673658934	-1.83796075214337	-0.0886230911765934	-0.0326315739984663
0.12	-0.117494359670708	-0.0145392585840972	0.0014668181945933	-2.01376088163776	-0.0745483293911039	-0.0303555380123905
0.13	-0.138510162696423	-0.0152144635976527	0.00118076000578884	-2.18933600929042	-0.0605247861189299	-0.0266682024081597
0.14	-0.161279291287332	-0.0157508377141634	0.000936375133771289	-2.36437488496773	-0.0468251515961354	-0.0221015323001955
0.15	-0.185794865680109	-0.0161528536074109	0.000740191309160328	-2.53857567320065	-0.0336902856886725	-0.0170934768549156
0.16	-0.212047035985568	-0.0164272073136536	0.000594798674137748	-2.71164613702417	-0.0213231061101	-0.0119950071156809
0.17	-0.240023075247275	-0.0165824153654892	0.000499675303751025	-2.88330290476104	-0.00988425705286126	-0.00707913155990316
0.18	-0.269707460937421	-0.0166283797566866	0.00045191968684453	-3.05326991387497	0.000509969714691125	-0.002550316505277
0.19	-0.301081937445855	-0.0165759432830666	0.00044689013005005	-3.22127619646061	0.00978751590262304	0.00144639116447994
0.2	-0.334125553932229	-0.016436455884291	0.00047875567441254	-3.38705319951219	0.0179185352684634	0.00481681399645971
0.21	-0.368814673883587	-0.0162213691215	0.000540964746791259	-3.55033183848535	0.0249118545753404	0.0075097449559987
0.22	-0.405122954675542	-0.0159418719726338	0.000626638081570359	-3.71083947524999	0.0308103138220461	0.00950969693003694
0.23	-0.443021297278303	-0.0156085772658654	0.000728892265834759	-3.8682969971164	0.0356853570518045	0.010830272694895
0.24	-0.482477767926868	-0.0152312645600366	0.000841099959776776	-4.02241615541249	0.0396312031622541	0.0115081254453249
0.25	-0.523457495059525	-0.0148186822208764	0.00095709257363659	-4.17289730185358	0.0427588790232613	0.0115974862824438
0.250033854661335	-0.523598775598299	-0.0148172344713467	0.000957485186448094	-4.17340022076596	0.0427682139408867	0.0115968627911581
0.260033854661335	-0.566764494145467	-0.0143288449749258	0.00522231736330764	-4.45920395362905	0.0554499096097898	0.84063035946265
0.270033854661335	-0.612771008155304	-0.0136961387404971	0.017748833929401	-4.7414523342804	0.0717604349787616	1.66326391221436
0.280033854661335	-0.661579471746453	-0.0128789612029334	0.0384517608958629	-5.01947773036499	0.092474506088571	2.4751207725416
0.290033854661335	-0.713144046511651	-0.0118292988134737	0.0671982314232317	-5.29254525816923	0.118395644249622	3.27104377570527
0.300033854661335	-0.767412314147518	-0.010463643923568	0.103740825081144	-5.56096670638717	0.176146868631581	3.98930799728096
0.310033854661335	-0.824389645777794	-0.00718335797591374	0.144511280254873	-5.83532702316896	0.526742253748538	4.06098626725319
0.320033854661335	-0.884121481510819	0.000729368983143568	0.183480324585041	-6.11057446022542	1.07715631211718	3.6834360473151
0.330033854661335	-0.946582279924151	0.0146135123390484	0.217558520702787	-6.38023590995029	1.70538760009844	3.11573130725487
0.340033854661335	-1.01169267810111	0.0348505696649684	0.245672847045117	-6.63988651554068	2.3387421015748	2.50900200447825
0.350033854661335	-1.07933626555772	0.061267790334461	0.267882234955841	-6.88644335272716	2.93660289612276	1.94389116952741
0.360033854661335	-1.14937053246638	0.0933941724701162	0.284815307762556	-7.11771806645299	3.47831045331994	1.45735626404488
0.370033854661335	-1.22153876246095	0.130262215372581	0.297607209596246	-7.29745076148588	3.82841038325749	1.15633999007481
