=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00232694454601425	0.00139339705428495	0.000669535039956441	-0.385030646011362	0.173926139591556	0.146233562696385
0.02	-0.00736422801974913	0.00315540003318925	0.00277480031511526	-0.616259912574347	0.176554078398174	0.265083059966424
0.03	-0.0145473895533119	0.00489760344890117	0.00579575290644257	-0.81576929190236	0.170724012459271	0.331366371328687
0.04	-0.0236009487951413	0.00655197166673787	0.00926643246845885	-0.991555352682044	0.159376484232149	0.356931689897234
0.05	-0.0343206107804094	0.00807161286743297	0.0128352052642659	-1.14998475510468	0.1440212368589	0.352677997919562
0.06	-0.0465626510033522	0.00942554233384862	0.0162515225855897	-1.29692098727789	0.126513562931181	0.327849708050638
0.07	-0.0602357596945713	0.0105981810798147	0.0193496696138285	-1.43691696780544	0.107989633322803	0.290184967475616
0.08	-0.0752902420757535	0.0115853824385957	0.0220329909424188	-1.5736904081077	0.0895171814798094	0.245790826124942
0.09	-0.0917086095743738	0.012391912511583	0.0242585499985836	-1.7101033187156	0.0719889194695095	0.19928763307329
0.1	-0.109497276994349	0.0130295056387473	0.0260231497555447	-1.84802690034024	0.0558183914232403	0.154055104714921
0.11	-0.12867839167165	0.0135138660233182	0.027351492980671	-1.9887316145861	0.0413562378131085	0.11233559367407
0.12	-0.14928359201309	0.0138630247989453	0.0282860940609851	-2.13290412406078	0.0287774825243785	0.0754693087565828
0.13	-0.171348819722704	0.0140958339556075	0.0288792147940808	-2.28074866111118	0.0180927895851224	0.0440926182317052
0.14	-0.194910243789401	0.0142307647112114	0.0291866574447597	-2.43210010984691	0.0091876083239128	0.018312716075199
0.15	-0.220001155869646	0.0142849455983734	0.0292632313166341	-2.58655904182714	0.00190717637662612	-0.00215114944969812
0.16	-0.246649873465476	0.014273650879989	0.0291596018240838	-2.74355243611855	-0.00394647153954525	-0.0178306845178747
0.17	-0.274878359414576	0.0142099957354418	0.0289203265626807	-2.90239427644879	-0.00860105784909847	-0.02940079270571
