=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.237978550152848	0.0188760178858603	-0.00625482308627948	-2.2119669791545	-0.00376264850728979	0.00067005045079719
0.21	-0.260630547979031	0.0188270848724039	-0.00624540475829934	-2.31835614341796	-0.0059981394302124	0.00120671761077123
0.22	-0.284343943710771	0.0187565019482657	-0.00623077764347516	-2.42422520648504	-0.00810079286815416	0.00171568122137675
0.23	-0.309112863831961	0.0186653308529211	-0.00621113073003311	-2.52944074409026	-0.0101211295985803	0.0022142914679377
0.24	-0.334930119309991	0.0185541966230408	-0.00618649341452579	-2.63386955018089	-0.0121000760917974	0.00271536961995464
0.25	-0.361787193229819	0.0184233667591258	-0.00615677847699261	-2.73737957460883	-0.014067833606942	0.00322976664711037
0.26	-0.389674229282743	0.0182728315558154	-0.00612180864539229	-2.83983772590866	-0.0160464538378811	0.00376650561952232
0.27	-0.418580012068691	0.018102374478184	-0.00608133518056253	-2.94110732925649	-0.0180528765770624	0.00433230299971598
0.28	-0.448491939925554	0.0179116327433807	-0.00603505178709987	-3.04104573450171	-0.0201018634830234	0.004930906605548
0.29	-0.479395973593691	0.0177001278391923	-0.00598261517171127	-3.13950637964116	-0.0222038159499525	0.0055649817558121
0.3	-0.511276591777312	0.0174673014556836	-0.00592365716285832	-3.23633872022775	-0.0243651657955412	0.00623641302451555
0.30378623796982	-0.523598775598306	0.0173734845584812	-0.00589954102194245	-3.27253988195304	-0.0252055868728005	0.00649747354958205
0.31378623796982	-0.583364632502515	0.0479093399131732	0.0158209731120932	-8.40338039364284	5.80587050772653	4.24851038822209
0.32378623796982	-0.672138983226873	0.110617742719545	0.0695155926150051	-8.71889213851652	6.00772565025443	5.79999352113241
0.33378623796982	-0.754228926635039	0.164122628262004	0.12504828542348	-7.70881040123424	4.70901533437766	5.19215888221933
0.34378623796982	-0.827067981810382	0.205729699968628	0.17254054532735	-6.89947688694288	3.66117923387193	4.30293416617548
0.35378623796982	-0.892923749411191	0.238188906113088	0.211348133049888	-6.30008702441087	2.8644836101736	3.47737482597664
0.36378623796982	-0.953554816335366	0.263595713781689	0.242527318603485	-5.84615551223805	2.24070532001596	2.78051552247782
0.37378623796982	-1.01019898045563	0.2834227277621	0.267390638687339	-5.4977660263326	1.7427633537372	2.21220739049236
0.38378623796982	-1.06378196739868	0.298777882718415	0.287145184739788	-5.23071856111844	1.34265941544682	1.75557035716372
0.39378623796982	-1.11502971373875	0.31053946775651	0.3028101094584	-5.0283757096558	1.02138478635256	1.39116842161174
0.40378623796982	-1.16452330800339	0.31942081727092	0.31521746626042	-4.87802533184052	0.76450013863671	1.10136968110754
0.41378623796982	-1.2127294688055	0.326005508886615	0.325036877173074	-4.76934646427937	0.560306055948147	0.871364976545665
0.42378623796982	-1.26002069897497	0.330770369834311	0.332803840463193	-4.6937456870996	0.399070183534705	0.689089848758313
0.43378623796982	-1.30669076841584	0.33410310540784	0.338945365401112	-4.64403104340477	0.27265695479791	0.544841586271542
0.434282927398863	-1.30899693899575	0.334237168835765	0.339214412505169	-4.64212492455801	0.267159777989301	0.538522674030167
0.444282927398863	-1.33388355245855	0.311842246571119	0.324592998843192	-0.319194844864076	-4.76171316664744	-3.4630038973897
0.454282927398863	-1.32758200115432	0.253248730681229	0.275887089024082	0.846607623815595	-6.11471655451595	-5.52768998261886
0.464282927398863	-1.32361634754269	0.197165134608876	0.222404883582622	-0.146683468733537	-4.99657950658207	-5.00945082272558
0.474282927398863	-1.33058390181183	0.153367529168821	0.176797750385636	-1.21021338613485	-3.80605597931564	-4.11048946706124
0.484282927398863	-1.34696677543908	0.120050246532163	0.139879067841007	-2.02648675483856	-2.90344320277632	-3.29602513735924
0.494282927398863	-1.37040949038248	0.0944908568321042	0.110397120366695	-2.63305699734677	-2.2414267803299	-2.62319607331447
0.504282927398862	-1.39913046805384	0.0746602577598083	0.0869824485254435	-3.09035614587401	-1.74792240142294	-2.07940331504206
0.514282927398862	-1.43185864083227	0.0591360664673661	0.0684491250951252	-3.43993010571062	-1.37372537656772	-1.64349949626123
0.524282927398863	-1.46766154156937	0.0468959605997173	0.0538189051986802	-3.70898644941988	-1.08677513857669	-1.29572202213132
0.534282927398863	-1.50583288924085	0.0371835042355613	0.042297822276385	-3.91622391939238	-0.865150386919426	-1.01909141530756
0.544282927398863	-1.545825065657	0.0294278276949721	0.0332471961800763	-4.07505776262323	-0.693202003879913	-0.799509316220756
0.554282927398863	-1.58720606861282	0.0231926202695809	0.0261560492029504	-4.19541840215587	-0.559401625823157	-0.625475501894697
0.564282927398863	-1.62963041195889	0.018141777057825	0.0206170048361489	-4.28481604388176	-0.455073123250466	-0.487705388991785
0.574282927398863	-1.6728185256109	0.0140151508884691	0.0163060474883397	-4.34901381833905	-0.373594542169001	-0.378751272136517
0.584282927398863	-1.71654168125346	0.0106108387115264	0.0129658838830943	-4.39247917083898	-0.309865852748257	-0.292664216801755
0.594282927398863	-1.76061070950639	0.00777192768069217	0.0103924360811565	-4.41870114214924	-0.259936733137734	-0.224706338458543
0.604282927398863	-1.80486742901081	0.00537641611205478	0.00842396313796443	-4.43042133993417	-0.220736738806328	-0.17111214284481
0.610540332479549	-1.83259571459405	0.00405982116191311	0.00744171476368686	-4.43136328491888	-0.200576876192895	-0.143524533169075
0.620540332479549	-1.85173473145741	-0.0269153834691909	-0.0157428245773702	0.451974251616995	-5.81558884380714	-4.44101352469838
0.630540332479549	-1.84219017678173	-0.0904720609725563	-0.0711809314822015	0.764264218643684	-6.09862989587825	-5.9039927962486
0.640540332479549	-1.84017923520185	-0.144677839672105	-0.127339459701876	-0.350859588420875	-4.75899178813673	-5.22506536760556
0.650540332479549	-1.84835587139258	-0.186674470548768	-0.175010756287865	-1.23793807970868	-3.69480880398423	-4.31015321833503
0.660540332479549	-1.86413346967897	-0.219502780714763	-0.213820013005064	-1.88417898093854	-2.90889410506575	-3.47190956483241
0.670540332479549	-1.8854776433925	-0.245484528896886	-0.244900037418474	-2.36109226377247	-2.31365689314203	-2.76679294931001
0.680540332479549	-1.91095004591268	-0.266221891121429	-0.269595347407423	-2.71588838003434	-1.85288086917454	-2.1928274015135
0.690540332479549	-1.93948753025798	-0.282874681016002	-0.289137311769755	-2.97807186491385	-1.49217191084261	-1.73288821213696
0.700540332479549	-1.97027015645705	-0.296321797981608	-0.304567905635199	-3.1677367774391	-1.20855002219002	-1.3673759783861
0.710540332479549	-2.00265007570826	-0.307246846468324	-0.316739466213137	-3.29966964615569	-0.985366338951857	-1.07830882907029
0.720540332479549	-2.03610943606796	-0.316187939707827	-0.326337721076091	-3.38530863610884	-0.809896220063565	-0.850408110279851
0.730540332479549	-2.07023238898449	-0.32357025647624	-0.333909429677407	-3.43373623894588	-0.672132696664402	-0.671123729853281
0.740540332479549	-2.10468458991907	-0.329729548274338	-0.339888232631601	-3.45224398756789	-0.564110441029665	-0.53031990485057
0.750540332479549	-2.1391972469725	-0.334930246236256	-0.344616863844248	-3.44670217094067	-0.479470910082396	-0.419887179567151
0.760540332479549	-2.17355433019992	-0.339379879170723	-0.348365540433175	-3.42183252213608	-0.413146601930753	-0.333374368862267
0.770540332479549	-2.20758220493595	-0.3432407011027	-0.351346903823462	-3.38142456696602	-0.361113355514537	-0.265668935863011
0.780540332479549	-2.24114122412793	-0.346639084301168	-0.353728029445516	-3.32851292873881	-0.320188794336231	-0.212730118475123
0.790540332479549	-2.27411893474173	-0.349673081560399	-0.355640015393287	-3.26552380822546	-0.287866513094009	-0.171370616766753
0.800540332479549	-2.30642461611497	-0.352418482665738	-0.357185603086	-3.19439556248537	-0.262179913105616	-0.139080156706815
0.810540332479549	-2.33798491068403	-0.354933638165319	-0.358445213921915	-3.11667716914987	-0.241591159250417	-0.11388402568839
0.820540332479549	-2.3687403428878	-0.357263281883766	-0.359481719512203	-3.03360791782399	-0.224901372491173	-0.0942302809704722
0.830540332479549	-2.39864255397954	-0.359441546816292	-0.360344204288233	-2.94618137660115	-0.21117857185747	-0.0789001890945561
0.840540332479549	-2.42765210947048	-0.361494336044389	-0.36107092926964	-2.85519637714347	-0.199700256353891	-0.0669373313586054
0.850540332479549	-2.45573676170394	-0.363441181176155	-0.361691664233912	-2.76129742485029	-0.189907912379042	-0.0575916160541734
0.860540332479549	-2.48287007238118	-0.365296695671377	-0.36222952153523	-2.66500659148604	-0.181371132059368	-0.0502751405346924
0.870540332479549	-2.50903031873224	-0.367071709194397	-0.362702397307345	-2.56674861069455	-0.173759409459528	-0.0445274400555904
0.880540332479549	-2.53419962266458	-0.368774151570869	-0.363124103694488	-2.46687058940703	-0.166820027790063	-0.0399881524422272
0.890540332479549	-2.55836325497429	-0.370409740602987	-0.363505258124008	-2.36565747915787	-0.160360752690756	-0.0363755296702273
0.900540332479549	-2.58150907697092	-0.371982516464431	-0.363853981628695	-2.26334422314704	-0.154236302359466	-0.0334695524591529
0.910540332479549	-2.60362709004876	-0.373495256197109	-0.364176447139578	-2.1601253057744	-0.148337777008725	-0.0310986646827917
0.917301026569435	-2.61799387799149	-0.374484892357484	-0.364381974161151	-2.08990881251306	-0.14443970244875	-0.0297318511022264
0.927301026569435	-2.65334869881482	-0.358806557890213	-0.346750739548748	-5.00005821378674	3.30434769894831	3.57450386566346
0.937301026569435	-2.71675841296818	-0.309707738118877	-0.295719457978074	-7.1329495793636	5.89185961704501	5.95748439494417
0.947301026569435	-2.78609866750492	-0.252342228091158	-0.237582881109263	-6.52638994953019	5.34010305607253	5.4617891113809
0.957301026569435	-2.84594000061854	-0.204476464155765	-0.187984354632264	-5.44875409449052	4.2401123939344	4.45383091126869
0.967301026569435	-2.89564975233144	-0.166889313008594	-0.148114065827285	-4.52777559246241	3.3166675138992	3.54876923110854
0.977301026569435	-2.93714534388116	-0.137402385004163	-0.116419977499359	-3.80003499199529	2.61344886479469	2.81799072688596
0.987301026569435	-2.9721236070748	-0.114081045510423	-0.0912579449541044	-3.21659504800903	2.07474512002023	2.23726376186832
0.997301026569435	-3.00181958446739	-0.0955174870167622	-0.071278422988525	-2.73800700226621	1.6555332609054	1.77674863289795
1.00730102656944	-3.02713983490255	-0.0806786572547588	-0.0554082864107829	-2.33763370415834	1.32544810063192	1.41156378184993
1.01730102656944	-3.04876875484572	-0.0687846181076282	-0.042797523892231	-1.99705558037201	1.06351575109295	1.12186310988057
1.02730102656944	-3.06723424618224	-0.0592335749381493	-0.0327730668023293	-1.70298850173846	0.854617159371294	0.891937717069831
1.03730102656943	-3.08294940387875	-0.0515543963941412	-0.0248017737144611	-1.44551586490781	0.687464942236041	0.709370039397353
1.04730102656944	-3.09624053566585	-0.0453747516733034	-0.018461122634378	-1.21705206202594	0.553421285249963	0.564343310879794
1.05730102656943	-3.10736698774151	-0.0403985786839666	-0.0134160721257886	-1.01169822816626	0.445765413966495	0.449092661023273
1.06730102656943	-3.11653573282473	-0.0363895013178085	-0.00940080388254868	-0.824816600592513	0.359210556104473	0.357472010667385
1.07730102656943	-3.12391240759426	-0.0331582742385479	-0.0062043129810507	-0.652734116077733	0.289567802565274	0.284613136623135
1.08730102656943	-3.1296298255877	-0.0305530907861049	-0.00365902724869679	-0.492527327808849	0.233502108984501	0.226657374406479
1.09730102656943	-3.13379462934614	-0.028452002698934	-0.001631811603698	-0.341861528307178	0.188349596520011	0.180544348740289
1.10730102656943	-3.1364925351224	-0.0267569392828288	-1.68516623393327e-05	-0.198867811270723	0.151977722175389	0.143845438650197
1.11730102656943	-3.13779249368753	-0.0253889604663145	0.00126998032617855	-0.0620477277105074	0.122676632542649	0.114632356822728
1.12730102656943	-3.13775000606254	-0.0242844737866104	0.00229558906222715	0.0698014033770188	0.0990738737035474	0.0913733275848569
1.13730102656943	-3.13640977486875	-0.0233922108946245	0.00311319461245717	0.197645402333907	0.0800669639859367	0.0728509885700723
1.14730102656944	-3.13380783041405	-0.0226708060450514	0.00376513891412068	0.322259901615184	0.0647698285320958	0.0580974161547921
1.15730102656944	-3.12997323993181	-0.0220868536759735	0.00428511280733395	0.444267438402782	0.0524700991965693	0.0463426660175773
1.16730102656944	-3.12492948517901	-0.0216133483972205	0.00469992398221707	0.564166993080994	0.0425949901035696	0.0369739924179337
1.17730102656944	-3.11869557575261	-0.0212284308870823	0.00503090100968039	0.682357541952668	0.0346839743947642	0.0295035129619722
1.18730102656944	-3.11128695159553	-0.0209143789175868	0.00529500875326465	0.799156850423637	0.0283668733906367	0.0235425579503631
1.19730102656944	-3.10271621726522	-0.0206567950765911	0.00550573478054066	0.914816472136242	0.0233462637749768	0.0187813141329458
1.20730102656944	-3.09299374193413	-0.0204439525101976	0.00567379400794288	1.02953371809736	0.0193833362108558	0.0149726642579309
1.21730102656944	-3.08212815227001	-0.0202662677477918	0.005807689021425	1.14346120273148	0.0162865167736811	0.011919353487859
1.22730102656944	-3.07012673991633	-0.0201158758297119	0.00591415576812064	1.25671445041605	0.0139023025833969	0.00946379493864628
1.23730102656944	-3.05699580096403	-0.0199862878684636	0.0059985181805494	1.36937794871546	0.0121078736741268	0.00747996968307912
1.24730102656944	-3.04274092134396	-0.0198721150979535	0.00606497043613378	1.48150995746734	0.0108051309165969	0.00586698966029859
1.25730102656944	-3.0273672192957	-0.0197688466044903	0.00611680170411793	1.59314632171364	0.00991587962802975	0.00454398139904667
1.26730102656944	-3.01087955384103	-0.0196726704480382	0.0061565751789984	1.70430348783929	0.00937793416043193	0.00344601927684415
1.27730102656944	-2.99328270639767	-0.0195803298986406	0.00618627077815475	1.81498088356187	0.00914196320719853	0.00252089311757819
1.28730102656943	-2.97458154391124	-0.0194890049985029	0.00620740067557361	1.92516341355381	0.00916820689675378	0.00172612161712949
1.29412009207721	-2.96119842735752	-0.0194260309424216	0.00621749229369067	2.00000000000016	0.00931954341374032	0.00124078526504177
1.30412009207721	-2.94065156625175	-0.0193309931327302	0.00622660598520976	2.10927655197532	0.00972177310604239	0.000592715272391811
1.31412009207721	-2.91901490397884	-0.0192309459913855	0.00622952592599394	2.21794998217655	0.0103195215201965	-1.07042548509834e-06
1.32412009207721	-2.89629476794639	-0.019124018815069	0.00622669394107259	2.32596170577696	0.0110936644807015	-0.000561349331828847
1.33412009207721	-2.87249812610187	-0.0190085125061799	0.00621836607306181	2.43323764422662	0.0120342946109739	-0.00110222609418567
1.34412009207721	-2.84763272937368	-0.0188828229904057	0.00620466595096927	2.53969781842597	0.0131293133551842	-0.00163741560019771
1.35412009207721	-2.82170718981114	-0.0187454417441675	0.00618560064600946	2.64525239099551	0.0143688739220178	-0.00217801761278119
1.36412009207721	-2.79473105982354	-0.0185949565172914	0.00616107521453322	2.74979883892583	0.0157485656110335	-0.00273099232802551
1.37412009207721	-2.76671494671224	-0.0184300115820132	0.00613092357207987	2.85322787342054	0.0172624607577443	-0.00330294966173094
1.38412009207721	-2.73767059670784	-0.0182493037536979	0.00609492220010821	2.95542324753862	0.0189033600734477	-0.00390007134668045
1.39412009207721	-2.70761097339755	-0.0180515843764623	0.00605280040335077	3.05626108961698	0.0206636690149197	-0.00452766487106157
1.40412009207721	-2.67655032618949	-0.0178356715387985	0.00600424530438887	3.15560783368861	0.0225379946916785	-0.00518875895933099
1.41412009207721	-2.6445042705946	-0.0176004461605346	0.00594891463427624	3.25332180075511	0.0245215801205824	-0.00588498736474326
1.42412009207721	-2.61148986524231	-0.0173448486319142	0.00588644858879228	3.34925506313167	0.0266085042755581	-0.00661753028276398
1.43412009207721	-2.57752567672441	-0.0170678854085354	0.00581647721525879	3.44325374565466	0.0287918081256022	-0.00738703083796698
1.44412009207721	-2.54263183910731	-0.0167686365155996	0.00573862744613378	3.53515845091126	0.031063583658728	-0.0081935362476953
1.45412009207721	-2.50683010742302	-0.0164462636736245	0.00565252987309958	3.62480480668195	0.033415031050967	-0.00903645975672487
1.46412009207721	-2.47014390438825	-0.0161000188037105	0.00555782534435788	3.71202412986479	0.0358364924854384	-0.00991456167028501
1.47412009207721	-2.43259835956824	-0.0157292526981102	0.00545417142689171	3.79664419757818	0.0383174737124775	-0.010825946019869
1.48412009207721	-2.39422033997198	-0.0153334239179654	0.00534124862862069	3.87849006426041	0.0408467231651179	-0.0117680379082638
1.49412009207721	-2.35503846984761	-0.0149121094291814	0.00521876560259614	3.95738458585924	0.0434127603358124	-0.0127373345212041
1.50412009207721	-2.31508314808682	-0.0144650060819858	0.00508646795900884	4.03315069020412	0.0460024695325027	-0.0137301860008073
1.51412009207721	-2.27438654462015	-0.0139919437446161	0.00494414176005256	4.10561137313279	0.0486024413205135	-0.0147421693049977
1.52412009207721	-2.23298259231346	-0.0134928898550383	0.00479161984389646	4.17459122435645	0.0511986129725226	-0.0157683431666971
1.53412009207721	-2.19090696535399	-0.0129679551656935	0.00462878697798303	4.2399175871046	0.0537764082756251	-0.016803267081223
1.54412009207721	-2.14819704567265	-0.012417398218984	0.00445558466749528	4.30142177555157	0.0563208672072736	-0.0178410420073927
1.55412009207721	-2.10489187702733	-0.0118416285007729	0.00427201549340603	4.35894032026365	0.0588167834510818	-0.0188753619699849
1.56412009207721	-2.06103210656322	-0.0112412081729028	0.00407814688786405	4.41231622437438	0.0612488512869901	-0.01989957463473
1.57412009207721	-2.01665991382281	-0.0106168522980124	0.00387411426081302	4.46140021475932	0.0636018199197858	-0.0209067503583437
1.58412009207721	-1.97181892733587	-0.00996942749546123	0.0036601233956093	4.50605197205672	0.065860652493152	-0.0218897592037299
1.59412009207721	-1.92655412908443	-0.00929994899629848	0.00343645203768084	4.54614132279454	0.0680106868106151	-0.0228413551323102
1.60412009207721	-1.88091174730686	-0.00860957609536191	0.00320345060968529	4.5815493765379	0.0700377947385896	-0.0237542662741037
1.61412009207721	-1.83493913827635	-0.00789960602865979	0.00296154199910904	4.61216959097248	0.0719285373181232	-0.0246212898828361
1.62412009207721	-1.78868465785848	-0.00717146633332122	0.00271122037950373	4.63790874823045	0.0736703127430222	-0.0254353903254721
1.63412009207721	-1.74219752381575	-0.00642670577486146	0.00245304904416498	4.65868782656378	0.0752514945641516	-0.0261897982447804
1.64412009207721	-1.69552766998005	-0.00566698395162471	0.00218765725049916	4.6744427526775	0.0766615577448145	-0.0268781088791703
1.65412009207721	-1.64872559355362	-0.00489405970846323	0.0019157360939918	4.68512502164079	0.07789119050905	-0.0274943774341174
1.66412009207721	-1.60184219691985	-0.00410977851053085	0.00163803345191191	4.69070217326821	0.0789323902812017	-0.0280332093794457
1.67412009207721	-1.55492862544541	-0.00331605894318389	0.00135534805794485	4.6911581161649	0.0797785423973591	-0.0284898435994147
1.68412009207721	-1.50803610283053	-0.00251487851520348	0.00106852278911225	4.68649329320118	0.0804244806634949	-0.0288602264476464
1.69412009207721	-1.4612157656127	-0.00170825894983312	0.000778437264904868	4.67672468495628	0.0808665292279388	-0.0291410749529202
1.70412009207721	-1.41451849844953	-0.00089825115153105	0.000485999874860611	4.66188565056809	0.0811025256152454	-0.02932992767813
1.71412009207721	-1.36799477179723	-8.69200360658299e-05	0.000192139364292141	4.64202560836363	0.0811318251243205	-0.0294251820437303
1.72412009207721	-1.32169448356295	0.000723670592097687	-0.000102203881967211	4.61720956153543	0.0809552871178263	-0.0294261172769339
1.73412009207721	-1.27566680624273	0.00153147293790852	-0.000396086711412712	4.58751747688581	0.0805752440166529	-0.0293329025251119
1.74412009207721	-1.2299600409635	0.00233446972152517	-0.000688572082256983	4.55304352720547	0.0799954540591994	-0.0291465900615678
1.75412009207721	-1.18462147973046	0.00313068813563459	-0.000978737800529869	4.51389521011014	0.079221039088999	-0.0288690938991191
1.76412009207721	-1.13969727704312	0.00391821311161035	-0.00126568497308833	4.47019235807076	0.0782584087962614	-0.0285031544971834
1.77412009207721	-1.09523233188776	0.00469519976672255	-0.00154854604232351	4.42206605589105	0.0771151729610766	-0.0280522905879884
1.78412009207721	-1.05127018094592	0.00545988492054232	-0.00182649228013894	4.36965748298057	0.0758000433311182	-0.027520739445566
1.79412009207721	-1.00785290368139	0.0062105975852944	-0.0020987406332915	4.31311669842697	0.0743227268181626	-0.0269133871680895
1.80412009207721	-0.965021039786425	0.00694576835188398	-0.00236455982888904	4.25260138708973	0.0726938117192678	-0.0262356907332539
1.81412009207721	-0.922813519286777	0.00766393761037769	-0.00262327566712574	4.18827558473558	0.070924648663631	-0.0254935937139096
1.82412009207721	-0.881267605427155	0.00836376256060726	-0.00287427544758453	4.12030839964384	0.0690272279583858	-0.024693437606021
1.83412009207721	-0.840418850289186	0.00904402298507332	-0.003117011495025	4.04887274717005	0.0670140549589635	-0.0238418707247085
1.84412009207721	-0.800301062934861	0.00970362577227033	-0.0033510037699112	3.97414411251865	0.0648980250244997	-0.0229457565707478
1.85412009207721	-0.760946289723217	0.0103416081937694	-0.00357584156747318	3.89629935549744	0.062692299538553	-0.0220120834651934
1.86412009207721	-0.722384806318441	0.01095713995274	-0.00379118432636369	3.81551556936777	0.0604101843818454	-0.0210478771012706
1.87412009207721	-0.684645120795244	0.0115495240349399	-0.00399676158356937	3.73196900412543	0.058065012138229	-0.0200601174789656
1.88412009207721	-0.647753987153205	0.0121181964054445	-0.00419237212585813	3.64583406270662	0.0556700291995933	-0.0190556614776426
1.89412009207721	-0.611736428476057	0.0126627246054265	-0.00437788239947357	3.55728237676624	0.0532382888105281	-0.0180411720951431
1.90412009207721	-0.57661576891455	0.0131828053130471	-0.00455322424889946	3.46648196686997	0.0507825509617493	-0.017023055146595
1.91412009207721	-0.54241367363171	0.0136782609409262	-0.00471839206227249	3.37359649022106	0.0483151899031794	-0.0160074039812884
1.92412009207721	-0.509150195826355	0.0141490353496553	-0.00487343940545939	3.27878457744046	0.0458481099055404	-0.0149999525485091
1.93412009207721	-0.476843829942793	0.0145951887623862	-0.00501847522904227	3.18219925846253	0.0433926697549683	-0.0140060369295668
1.94412009207721	-0.445511570180769	0.0150168919696452	-0.0051536597326373	3.08398747631705	0.0409596163207599	-0.0130305652582824
1.95412009207721	-0.415168973437607	0.015414419916208	-0.00527919996931414	2.98428968645273	0.0385590273936328	-0.0120779957798961
1.96412009207721	-0.385830225842862	0.0157881447631474	-0.00539534526962509	2.88323953832317	0.0362002638536398	-0.0111523226509195
1.97412009207721	-0.357508212082432	0.0161385285180846	-0.00550238256015259	2.78096363520146	0.0338919310947038	-0.0102570689614475
1.98412009207721	-0.330214586752537	0.0164661153253216	-0.00560063164580538	2.67758136760929	0.0316418495090429	-0.00939528636701955
1.99412009207721	-0.30395984703224	0.0167715235049809	-0.00569044051860229	2.57320481532881	0.0294570337211855	-0.00856956064865835
2.00412009207721	-0.278753406015048	0.017055437426661	-0.00577218074862992	2.46793871269879	0.0273436801596998	-0.00778202247574066
2.01412009207721	-0.254603666093794	0.0173185992985386	-0.00584624300548339	2.36188047176458	0.0253071624662177	-0.00703436262496322
2.02412009207721	-0.231518091847551	0.0175618009474611	-0.00591303275100965	2.25512025783766	0.0233520341670907	-0.00632785090731262
2.03412009207721	-0.209503282301894	0.0177858760904887	-0.00597296594460525	2.14774119560694	0.0214819406064088	-0.00566340959072456
2.04412009207721	-0.188565040922655	0.0179916917625304	-0.00602646539482901	2.03981943063943	0.0196997543312665	-0.00504157564983297
2.05412009207721	-0.168708443436977	0.0181801395274209	-0.00607395756961324	1.93142414914156	0.0180078073374895	-0.00446241292726394
2.06412009207721	-0.149937905873465	0.0183521297217128	-0.0061158684394399	1.82261817258076	0.0164074950498602	-0.00392575792134502
2.07412009207721	-0.132257247731923	0.0185085831707118	-0.00615262075687382	1.71345804254651	0.0148995113801363	-0.00343114265292445
2.08412009207721	-0.115669753177388	0.0186504241024963	-0.00618463126080196	1.60399429992681	0.0134838880546279	-0.0029778175245325
2.09412009207721	-0.100178229337374	0.0187785734677245	-0.00621230812037177	1.49427179879166	0.0121600195957814	-0.00256478226643434
2.10412009207721	-0.0857850613696033	0.0188939425154845	-0.00623604868068305	1.38433001904783	0.0109267114640174	-0.00219080524226465
2.11412009207721	-0.072492264215048	0.0189974267231914	-0.00625623746790894	1.27420339094614	0.00978223213665802	-0.00185444018339969
2.12412009207721	-0.0603015309121831	0.0190899000957141	-0.00627324444011558	1.16392163015351	0.00872436713259243	-0.00155404068674131
2.13412009207721	-0.0492142783768222	0.0191722110139604	-0.0062874228780522	1.0535103130481	0.00775020440247854	-0.00128792218643283
2.14412009207721	-0.0392316890536092	0.0192451778800793	-0.0062991078301474	0.942991343666256	0.00685605435846836	-0.00105444150251537
2.15412009207721	-0.0303547469170765	0.0193095828477492	-0.00630861581091611	0.83238298060623	0.00603788937898478	-0.000851795479135975
2.16412009207721	-0.0225842709687445	0.0193661673661991	-0.00631624394145057	0.721700154634851	0.00529144933020687	-0.000678003276903322
2.17412009207721	-0.0159209455559674	0.0194156287986952	-0.00632226893942367	0.610954930488881	0.00461218205048979	-0.000530971690224732
