=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000554629070667673	-0.000318340754210209	-7.26118159543336e-06	-0.111466761107863	-0.0621229840244817	-0.00256293899066856
0.02	-0.0022403674778277	-0.00121221401885232	-6.88509967010712e-05	-0.226241024147012	-0.115172595699424	-0.010422318740438
0.03	-0.00509075641121461	-0.00259288266800225	-0.000225374785116948	-0.344405238396142	-0.159549470618173	-0.0211999995489211
0.04	-0.00913984358254467	-0.00437565498568801	-0.000496403641353394	-0.465978880821705	-0.19566217375958	-0.033059712664409
0.05	-0.0144215732919519	-0.00647997570173008	-0.000885622808083681	-0.59092246823298	-0.223930307841598	-0.0446494320219167
0.06	-0.0209692174943881	-0.00882956574737809	-0.00138532455256911	-0.719141734298093	-0.244790591381441	-0.0550302376522262
0.07	-0.0288148501125993	-0.0113526246923144	-0.00198016804733224	-0.850492115676065	-0.258702941205651	-0.0636022376070589
0.08	-0.037988867945689	-0.0139820864957754	-0.00265021243112936	-0.984783584182536	-0.266154851588045	-0.0700341074621138
0.09	-0.0485195615016544	-0.01665590682729	-0.00337327969550194	-1.12178578873576	-0.267663250974684	-0.0741999409363314
0.1	-0.0604327384642988	-0.0193173552844831	-0.00412673029627017	-1.26123342360812	-0.263773628612498	-0.076125095683109
0.11	-0.0737514015221768	-0.0219152858844473	-0.00488874405229691	-1.40283171293328	-0.255056616948342	-0.0759413802848762
0.12	-0.0884954811218323	-0.0244043623258963	-0.00563919784017872	-1.5462618907208	-0.242102444675996	-0.0738510979115258
0.13	-0.104681622497036	-0.0267452192992609	-0.00636022418385921	-1.69118655665765	-0.225513784969639	-0.0700990006532249
0.14	-0.12232302516921	-0.0289045465583119	-0.00703652418279591	-1.83725479722524	-0.205897550518184	-0.0649510043447761
0.15	-0.141429332079084	-0.0308550878843302	-0.00765549643862995	-1.9841069762619	-0.183856160286123	-0.0586784796144399
0.16	-0.162006564637574	-0.0325755520490187	-0.00820723208532932	-2.13137911677731	-0.159978744267683	-0.0515470054176146
0.17	-0.18405709929643	-0.0340504371793607	-0.00868441549699553	-2.27870681483304	-0.134832677735068	-0.043808599041582
0.18	-0.207579680743037	-0.0352697734441799	-0.00908216113779608	-2.42572864535623	-0.108955756651265	-0.0356965886027071
0.19	-0.232569466514384	-0.0362287917066526	-0.00939780945662532	-2.57208903795063	-0.082849248281653	-0.0274224487724942
0.2	-0.259018097690985	-0.0369275277653829	-0.00963069866993376	-2.71744061751619	-0.056971979982618	-0.0191740646643948
0.21	-0.286913790355975	-0.0373703731175742	-0.00978192457470352	-2.86144601943189	-0.0317355669554353	-0.0111150153722005
0.22	-0.31624144266864	-0.0375655839150539	-0.00985409699601935	-3.00377920201888	-0.00750082724486616	-0.00338457466106934
0.23	-0.346982752685158	-0.0375247600440847	-0.00985109889201935	-3.14412628993341	0.0154246107239331	0.00390178838490528
0.24	-0.379116342442154	-0.0372623061348647	-0.00977785231266317	-3.28218599107362	0.0367875369909174	0.010651559848299
0.25	-0.412617884281131	-0.0367948858789378	-0.00964009415727799	-3.41766963660746	0.0563892807176223	0.0167940843770164
0.26	-0.447460225915538	-0.0361408803735943	-0.0094441638449027	-3.5503008989533	0.0740847980656603	0.022279288011496
0.27	-0.483613511309599	-0.0353198603811181	-0.0091968044744574	-3.67981524609422	0.0897808173311232	0.0270762629853933
0.28	-0.52104529503309	-0.0343520814355716	-0.00890497870872037	-3.80595919260729	0.103433141700216	0.0311717418265383
0.280670183025125	-0.523598775598299	-0.0342824798091347	-0.00888400420466294	-3.81428658816537	0.104274812617281	0.0314211135803987
0.290670183025125	-0.562694181324613	-0.0332546931526723	-0.00509783118055203	-4.00442143920604	0.10156104507156	0.725637546556314
0.300670183025125	-0.603679229045209	-0.0322451224001771	0.00562132495456897	-4.19216316381642	0.10068806496853	1.41761489317383
0.310670183025125	-0.646528403164667	-0.0312336652927661	0.0232383444393774	-4.37719170637574	0.101995527032073	2.1047419175886
0.320670183025125	-0.691212880783131	-0.0301967687678488	0.0476899820680694	-4.55916457605084	0.105836957225117	2.78400028520103
0.330670183025125	-0.73770027620867	-0.0291072040445232	0.078880690338161	-4.73771078664234	0.11259649383471	3.45194655848868
0.340670183025125	-0.785954371962386	-0.0278508821996781	0.116348122370169	-4.91244379715698	0.157349704246728	3.96654327640078
0.350670183025125	-0.835935188248118	-0.0255495991216752	0.156560784264938	-5.08298521716766	0.319671742197153	4.00831493723623
0.360670183025125	-0.887598667970212	-0.0211934284283059	0.195442487582836	-5.24890354188428	0.561534300081885	3.72718215730948
0.370670183025125	-0.940896352876182	-0.0141736836166925	0.230501436291348	-5.4097487666679	0.847289949909641	3.26386121450196
0.380670183025125	-0.995775126674016	-0.00418903618292903	0.260457632299269	-5.56503787809338	1.1508921098243	2.72083887515188
0.390670183025125	-1.05217687931636	0.00884272872399823	0.284890273258612	-5.71425721014344	1.45427671725168	2.16857882297024
0.400670183025125	-1.11003828450807	0.0248559662136183	0.303950774638905	-5.85688102374544	1.74566130051689	1.65213840288799
0.410670183025125	-1.16929079715873	0.0436920821750592	0.318139926597698	-5.99239514459909	2.01800004695251	1.1972900925304
0.420670183025125	-1.2298608760263	0.0651401759090732	0.328142154818867	-6.12031742342529	2.26768233441408	0.815786500433784
0.430670183025125	-1.29167037980434	0.0889659618878519	0.334707664506143	-6.24021178585326	2.49348821899865	0.509670827997917
0.433439715116357	-1.30899693899575	0.0959529474747864	0.336018412369175	-6.27194469871663	2.55182463424256	0.43775679241261
0.443439715116357	-1.37133274888571	0.121028264629567	0.336184226216745	-6.19377809589595	2.46277517971135	-0.405163682717207
0.453439715116357	-1.43284337688891	0.145199734118646	0.327908691522727	-6.10687607404512	2.37110467950778	-1.25000654059199
0.463439715116357	-1.49344060630172	0.168442294446892	0.311188438913714	-6.01107760433616	2.27700647179856	-2.09352980386577
0.473439715116357	-1.55303499287728	0.190730610432533	0.286058789344689	-5.90630790293139	2.18071185022791	-2.93316633360019
0.483439715116357	-1.61153660611117	0.212009561018663	0.252704659760045	-5.79243493150478	2.06238415277652	-3.68752746133335
0.493439715116357	-1.66885195347037	0.231532254544886	0.214073382787827	-5.66916041624103	1.82134681667531	-3.95630826796361
0.503439715116357	-1.72489286846541	0.248099121635349	0.174919020397704	-5.53778761385326	1.47878359917252	-3.82161210192811
0.513439715116357	-1.779584820363	0.260906080012347	0.138457947102184	-5.39953530172898	1.07535708346812	-3.44061512478408
0.523388777357055	-1.83259571459405	0.269476322801754	0.106674828350136	-5.25597785675501	0.644736461897276	-2.93564392669039
0.533388777357055	-1.8844154576297	0.275351701981668	0.0735904089305584	-5.1068966243615	0.530267476736557	-3.6783117926887
0.543388777357055	-1.93471319257091	0.280077219753852	0.0331813748972245	-4.95168410326145	0.414321697674101	-4.3986057209918
0.553388777357055	-1.98343105983533	0.283589214141119	-0.0141289588299988	-4.79106155905294	0.270281815870765	-4.98953370641308
0.563388777357055	-2.03052042421062	0.284992888303464	-0.0645877170514057	-4.62623590011818	-0.00977873517197425	-5.01758857260703
0.573388777357055	-2.07594604942815	0.283082251878461	-0.113147934732164	-4.45846898040562	-0.383711519844434	-4.64399896953797
0.583388777357055	-2.11968220146941	0.277162204340863	-0.156730238726611	-4.28840879260316	-0.805005389351266	-4.04753044934635
