=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150954946802336	0.00111278689147435	-0.000363503269884229	-0.287796106523933	0.205420323996461	-0.068659823470898
0.02	-0.00551112733291778	0.00381058165584701	-0.00129771827994248	-0.502046414239043	0.321367990792477	-0.114692254064991
0.03	-0.011372841926994	0.00732303476120836	-0.00259353150983112	-0.662888849069763	0.372044330784269	-0.141586271071286
0.04	-0.0186466761703826	0.011101244131486	-0.00407790961996296	-0.786947991782147	0.377517387578713	-0.153017353834142
0.05	-0.0270335047870945	0.0147764473077832	-0.00561431637982011	-0.887413022443647	0.35378476138461	-0.152570481921199
0.06	-0.0363501101730776	0.0181208265791339	-0.00710077190060937	-0.974338970736559	0.313109136662639	-0.143545946619477
0.07	-0.046499872251619	0.0210124908540615	-0.00846633999755965	-1.05506558373275	0.264500575191277	-0.128837204055649
0.08	-0.0574479147710164	0.0234056308404191	-0.00966670292962319	-1.13467954997706	0.214256617547322	-0.110868353403078
0.09	-0.069200873382317	0.0253061019329758	-0.0106793553285825	-1.2164700313909	0.166499692807629	-0.0915783757500838
0.1	-0.0817910498597533	0.0267522016536721	-0.0114988227059885	-1.30234652947661	0.123673872720948	-0.0724398537174464
0.11	-0.0952644825438239	0.0278001185135431	-0.0121321930079029	-1.39320245913012	0.0869800755146637	-0.0545011550893254
0.12	-0.10967235107421	0.0285133852023923	-0.012595147551667	-1.48921802695528	0.0567410874498707	-0.0384427129309592
0.13	-0.125065106169287	0.0289556271102457	-0.0129085929599967	-1.5901028567886	0.0326960662027804	-0.0246398346854306
0.14	-0.141488742654671	0.0291859220571815	-0.0130959289912417	-1.69528303269903	0.0142293901263063	-0.0132262491219258
0.15	-0.158982693468157	0.0292561518548279	-0.0131809375830602	-1.80403952298435	0.000541614517946325	-0.00415423535346645
0.16	-0.177578897578018	0.0292098113544034	-0.0131862441865501	-1.91560587715818	-0.00922844477919036	0.00275139711089876
0.17	-0.197301674346116	0.0290818323282717	-0.0131322812739304	-2.02923310205495	-0.0159213299266	0.0077470266930632
0.18	-0.218168113501699	0.0288990689158153	-0.0130366732777078	-2.14422906620084	-0.0203056449001208	0.0111322528638156
