=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.419379735060773	-0.861211828578019	0.0641648119264717	0.0622905983128466	-4.4919349693813	0.887286711500265	0.819318191017075
0.429379735060773	-0.906885370498143	0.0734894275518961	0.0709131906385887	-4.64191261140999	0.97708038771987	0.904867379978861
0.439379735060773	-0.954032138416648	0.0836946260732094	0.0803809047243984	-4.78650745575547	1.06333577299233	0.988304040686433
0.449379735060773	-1.00259612137575	0.0947429916657878	0.0906714529997969	-4.92528290849534	1.14564574515824	1.06939508482402
0.459379735060773	-1.05251695078991	0.106593031406589	0.101760202796467	-5.05780487628877	1.22360305727953	1.14790506183259
0.469379735060773	-1.103729951256	0.119199206527028	0.113620167621963	-5.18364698999639	1.2968069319319	1.22359918404651
0.479379735060773	-1.15616624532979	0.132512032208495	0.126222029972141	-5.30239615837146	1.36487015179568	1.29624659975449
0.489379735060773	-1.20975291505552	0.146478250118599	0.13953419784762	-5.41365834553795	1.42742648811331	1.36562384867425
0.499379735060773	-1.26441322187165	0.16104107614487	0.153522896405002	-5.51706444629243	1.48413827791144	1.4315184187078
0.507404098748215	-1.30899693899578	0.173117839994534	0.16521304328143	-5.59413023627366	1.52521415387582	1.48174171679917
0.517404098748215	-1.36450788563632	0.187666944546255	0.179493058583744	-5.50667685734245	1.38370570807301	1.3737184456503
0.527404098748215	-1.41910304111519	0.200774622772903	0.19267681978993	-5.41099450727357	1.23699921475922	1.26251791437907
0.537404098748215	-1.47270086707187	0.212391069512374	0.204733387417982	-5.30724104316611	1.08553610692627	1.14830898119261
0.547404098748215	-1.5252216292573	0.222471075778417	0.215633576322766	-5.19561921319951	0.929793254346489	1.03127353285546
0.557404098748216	-1.57658783942189	0.230974354920462	0.225350082552254	-5.07637520094024	0.770277302024822	0.911605821812806
0.567404098748215	-1.62672468111945	0.237865811748578	0.233857604193525	-4.94979686502763	0.607518942537961	0.789511919469132
0.577404098748215	-1.67556041641149	0.243115754486971	0.241132957124571	-4.81621168104283	0.442067226269657	0.665209234796585
0.587404098748215	-1.72302677054643	0.246700050429356	0.247155186036892	-4.67598439695304	0.274484007184848	0.538926039780959
0.597404098748215	-1.76905929182787	0.248600227105576	0.251905670492999	-4.52951441865913	0.105338613356673	0.410900940912433
0.607404098748215	-1.81359768407637	0.248803521609373	0.255368225185079	-4.3772329470798	-0.0647971792752006	0.281382238746905
0.611778344657698	-1.83259571459405	0.248356971962217	0.256474347912179	-4.30891077689951	-0.139384453704901	0.224323408466862
0.621778344657698	-1.87488979070184	0.246110221747616	0.258062340576158	-4.14908801266827	-0.309947605952088	0.0931103701211583
0.631778344657698	-1.91556198314639	0.242159306462382	0.258333710604296	-3.9846184208083	-0.48012516419135	-0.0389558787641274
0.641778344657698	-1.95456838719746	0.236510829858742	0.257281292429604	-3.81601781492729	-0.649369798827046	-0.171601148900858
0.651778344657698	-1.99187034328413	0.229176797044864	0.254900686077456	-3.64381879816747	-0.81714904958657	-0.304546793992522
0.661778344657698	-2.0274345862621	0.220174452076585	0.251190292866076	-3.46856702158084	-0.982947996287836	-0.43751152197552
0.671778344657698	-2.06123335682739	0.209526090959146	0.246151331921284	-3.29081735839162	-1.14627151249363	-0.570213416181757
0.681778344657698	-2.09324447431471	0.197258853995053	0.239787835560639	-3.11113000867509	-1.30664615230222	-0.702372134215228
0.691778344657698	-2.12345137023769	0.183404500834114	0.232106621962962	-2.93006654439152	-1.46362173491371	-0.83371124495792
0.701778344657698	-2.15184308200857	0.167999170878483	0.223117243958434	-2.74818590101305	-1.61677270226586	-0.963960659991614
0.711778344657698	-2.17841420632445	0.151083130908345	0.212831913218874	-2.56604031986375	-1.76569933104824	-1.09285911477206
0.721778344657698	-2.20316481174752	0.132700510972873	0.201265399567328	-2.38417124538421	-1.91002888103908	-1.22015665673423
0.731778344657698	-2.2261003100597	0.112899028792895	0.18843490553589	-2.20310518434478	-2.04941675644346	-1.34561710147782
0.741778344657698	-2.2472312860697	0.0917297022068191	0.174359916663684	-2.02334953990382	-2.18354774550967	-1.46902042341168
0.751778344657698	-2.26657328572169	0.069246548620836	0.159062028335425	-1.84538844245695	-2.31213738628173	-1.59016505274335
0.761778344657698	-2.2841465626324	0.0455062700560814	0.142564750217105	-1.66967861127643	-2.43493348345051	-1.70887005551399
0.771778344657698	-2.29997578359419	0.0205679222694518	0.12489328956035	-1.49664529548641	-2.55171777391296	-1.82497717665966
0.781778344657698	-2.3140896927699	-0.00550743577739946	0.106074315780784	-1.3266779645128	-2.66230838885408	-1.93835245824109
0.791778344657698	-2.32654666413838	-0.0326123835753898	0.086118001444132	-1.16963235724939	-2.75016268018611	-2.05537894092249
0.801778344657698	-2.33758727873771	-0.0603295600292593	0.0649133016079021	-1.04358139096052	-2.78451564959018	-2.18810788043832
0.811778344657698	-2.34751659374098	-0.0881341451192806	0.0423075320041694	-0.947006734943991	-2.7683251771626	-2.33532531089932
0.821778344657698	-2.35661774027596	-0.115542144226408	0.0181640577065121	-0.877518941890619	-2.70597593308259	-2.49536073482149
0.831778344657698	-2.36514821736554	-0.142116059651172	-0.00763652211046958	-0.832396482986589	-2.60235844158447	-2.6664438646065
0.841778344657698	-2.3733363953616	-0.167496339204319	-0.0351306284220588	-0.808497538036414	-2.47150284907446	-2.82562253444741
0.851778344657698	-2.38137954493599	-0.191511838368698	-0.0640042305415577	-0.803015638788887	-2.33014813528826	-2.94189236075846
0.861778344657698	-2.38945060438157	-0.214075357949765	-0.0938256858439176	-0.81370145577219	-2.1815997474473	-3.01534951125127
0.871778344657698	-2.39769987636341	-0.23512920766432	-0.124172724785096	-0.83827835883448	-2.02865242475277	-3.04727916160002
0.881778344657698	-2.40625397500653	-0.254643608395735	-0.154638535675944	-0.873881121405457	-1.87480035205303	-3.03918888650652
0.891778344657698	-2.41518101914102	-0.27267370745868	-0.184813787956879	-0.911393172302952	-1.734013457198	-2.98889941165556
0.901778344657698	-2.42447831464244	-0.289372526457243	-0.214297744707948	-0.947908815776613	-1.60663538138847	-2.90571596882887
0.911778344657698	-2.43413593641944	-0.304809547673642	-0.242921117321169	-0.983419922259869	-1.48085150571335	-2.81890497239557
0.921778344657698	-2.444142111887	-0.318991896001658	-0.270675457092248	-1.01755281958996	-1.35576733883986	-2.73197639839726
0.931778344657698	-2.45448116320908	-0.331928460261049	-0.297561525320153	-1.04993889481016	-1.23175091406172	-2.64531038518174
0.941778344657698	-2.46513403738913	-0.343631506546131	-0.323583667289141	-1.08027118816341	-1.10911030882859	-2.55924370656987
0.951778344657698	-2.47607890525536	-0.354116099317783	-0.34874938324	-1.10830076088597	-0.988097862864348	-2.47407080522001
0.961778344657698	-2.48729172091232	-0.363399566869764	-0.37306891267633	-1.13383246646475	-0.8689147920025	-2.39004539705934
0.971778344657698	-2.49874673698572	-0.371501013931315	-0.396554836882626	-1.15672037569692	-0.751715967800426	-2.30738248427529
0.981778344657698	-2.51041697324928	-0.378440882135092	-0.419221703034377	-1.1768630578912	-0.636614685544621	-2.22626064002485
0.991778344657698	-2.52227463801847	-0.384240557546155	-0.44108567203655	-1.19419887585437	-0.523687290300473	-2.14682445265101
1.0017783446577	-2.53429150306954	-0.388922023351352	-0.462164191219035	-1.2087014125938	-0.412977570903159	-2.06918703961751
1.0117783446577	-2.54643923384656	-0.392507555078903	-0.482475692220312	-1.2203751136859	-0.304500864893159	-1.99343256100856
1.0217783446577	-2.55868967741312	-0.39501945528475	-0.502039313775017	-1.22925120111056	-0.198247843666282	-1.91961867913757
1.0317783446577	-2.57101511104609	-0.396479824440283	-0.520874648658128	-1.23538389170885	-0.0941879672055447	-1.84777892468202
1.0417783446577	-2.58338845460751	-0.396910364727659	-0.539001513701247	-1.23884693572558	0.00772738745530977	-1.77792494107575
1.0517783446577	-2.59578344991559	-0.396332213545597	-0.556439741560904	-1.23973047747632	0.10756210951412	-1.71004858797798
1.0617783446577	-2.60817481030365	-0.394765803710531	-0.573208992764481	-1.23813823033703	0.205392828074638	-1.64412389184597
1.06971753792445	-2.61799387799149	-0.392831485651945	-0.586058866095255	-1.23518686035499	0.281692913233839	-1.59314744346259
1.07971753792445	-2.63031887944183	-0.389540764643239	-0.60167611908666	-1.22944673750597	0.376152576429414	-1.53060896131446
1.08971753792445	-2.64257569733734	-0.385314236884971	-0.616677043751536	-1.22157217117682	0.468871586147784	-1.46986961304236
1.09971753792445	-2.65474365601897	-0.380168781173553	-0.631079247317904	-1.21169767768672	0.559956247082576	-1.41085070013788
1.10971753792445	-2.666803445318	-0.37412019294378	-0.6448994956482	-1.1999615927179	0.649516689515936	-1.35346283470284
1.11971753792445	-2.67873715164831	-0.367183152955483	-0.658153611718457	-1.18650468000082	0.737665500138294	-1.29760699103679
1.12971753792445	-2.69052827604377	-0.359371209091256	-0.670856383929015	-1.17146890897565	0.824516466871655	-1.24317542151475
1.13971753792445	-2.70216174072462	-0.350696770224152	-0.683021482933454	-1.15499637936594	0.910183416743278	-1.19005244592446
1.14971753792445	-2.71362388555739	-0.341171111320786	-0.694661385768356	-1.13722837199108	0.994779127951635	-1.13811512394958
1.15971753792445	-2.72490245557322	-0.330804389124174	-0.705787306165586	-1.11830450652809	1.07841429918238	-1.08723382089964
1.16971753792445	-2.73598658052345	-0.319605667920976	-0.716409130031306	-1.0983619883458	1.16119656103249	-1.03727267708067
1.17971753792445	-2.74686674727969	-0.307582955040758	-0.726535355181035	-1.07753492792438	1.2432295160667	-0.988089991415009
1.18971753792445	-2.75753476572726	-0.294743245861908	-0.736173034526998	-1.05595371770577	1.32461179555905	-0.939538530090387
1.19971753792445	-2.76798372865595	-0.281092578211218	-0.745327722022626	-1.03374445247526	1.40543612237188	-0.891465771176677
1.20971753792445	-2.77820796601871	-0.26663609614308	-0.754003420779265	-1.01102838054185	1.48578837071275	-0.84371409632029
1.21971753792445	-2.78820299380708	-0.251378123170789	-0.76220253288228	-0.987921374062235	1.56574661470787	-0.796120940831405
1.22971753792445	-2.79796545768091	-0.23532224509735	-0.769925810548077	-0.964533407844784	1.64538015886583	-0.748518913736782
1.23971753792445	-2.80749307138735	-0.218471402656933	-0.777172308380907	-0.940968036882749	1.72474854460561	-0.700735899694404
1.24971753792445	-2.81678440622695	-0.200828242938768	-0.783939232534043	-0.917363223972482	1.80397212412434	-0.65262517089975
1.25971753792445	-2.82583428376245	-0.182403082004908	-0.790218614680305	-0.890828200292597	1.87793009431531	-0.601850519297474
1.26971753792445	-2.83454050280268	-0.163375320598402	-0.795930101741017	-0.847235831266164	1.92205888252186	-0.538020432082954
1.27971753792445	-2.84271739942341	-0.144069885754762	-0.800931822415278	-0.785170156223629	1.93380543817865	-0.460034954744861
1.28971753792445	-2.85018676428591	-0.12479980402003	-0.805086579478244	-0.705967897541161	1.91538459742312	-0.368786846891449
1.29971753792445	-2.85678465984247	-0.105854381415097	-0.808266691179301	-0.611141158156541	1.86931570941667	-0.26528099457571
1.30971753792445	-2.86236300588811	-0.0874964596925824	-0.81035495138346	-0.502343573887547	1.79836203795531	-0.15060245359496
1.31971753792445	-2.86679082223948	-0.0699602852590246	-0.811245279718241	-0.381335738508047	1.705469121903	-0.0258865542454581
1.32971753792445	-2.86995512582575	-0.0534499923894151	-0.810843086393517	-0.249950810157895	1.5937038393391	0.107708159011017
1.33971753792445	-2.87176148834915	-0.0381386855149943	-0.809065382921703	-0.110061153056017	1.4661957769617	0.249023619460722
1.34971753792445	-2.87213426867292	-0.0241680905646879	-0.805840674027974	0.0364532479728489	1.32608224798152	0.396922282536864
1.35971753792445	-2.87101654071419	-0.0116487335013927	-0.801108667609276	0.187734018156235	1.17645797593235	0.550303483387829
1.36971753792445	-2.8683697425877	-0.000660595751131653	-0.794819838944087	0.341970857740553	1.02033011592162	0.708116270580368
1.37971753792445	-2.86417307601235	0.00874580883282695	-0.786934882926372	0.497424996687712	0.860578959144012	0.869369029288983
1.38971753792445	-2.85842268668528	0.0165479928543879	-0.777424084451158	0.652449540836781	0.69992438986037	1.03313630021941
1.39971753792445	-2.85113065669798	0.0227497470678768	-0.766266632785542	0.805506728592661	0.540897952522166	1.19856323800612
1.40971753792445	-2.84232383942576	0.0273791396489634	-0.75344990133691	0.955182202360137	0.385820244403041	1.36486814268077
1.41971753792445	-2.83204256598329	0.0304863145243874	-0.738968710101855	1.10019645342842	0.236783270651418	1.53134345122694
1.42971753792445	-2.8203392505901	0.0321411364421684	-0.722824584546857	1.2394136275108	0.0956373724929752	1.69735550576936
1.43971753792445	-2.80727692026034	0.0324307266031015	-0.705025021911781	1.37184788700068	-0.0360176493574271	1.86234333286972
1.44971753792445	-2.79292769228254	0.0314569290505785	-0.68558277399995	1.49666752192182	-0.156837560381029	2.0258165856108
1.45971753792445	-2.7773712210867	0.0293337447817986	-0.664515154384801	1.61319699060827	-0.265735169097036	2.18735272551969
1.46971753792445	-2.76069313435033	0.0261847677282404	-0.641843377506402	1.72091705818309	-0.361878517150522	2.34659346149556
1.47971753792445	-2.74298347657512	0.022140654293817	-0.617591937180915	1.8194631891902	-0.444686014503109	2.50324042204611
1.48971753792445	-2.72433517684888	0.0173366559155311	-0.591788032399524	1.90862234194163	-0.513818735016608	2.65705001741053
1.49971753792445	-2.70484255606247	0.011910241981082	-0.564461048737148	1.98832830649582	-0.56917008551499	2.80782744971825
1.50128936634876	-2.70170804188984	0.0110097039563747	-0.560029214507796	2.00000000000004	-0.576621515767678	2.83124080709345
1.51128936634876	-2.68135597706253	0.00503445157080371	-0.530978681615554	2.06886890610116	-0.616179947871153	2.97832102103564
1.52128936634876	-2.66036109647593	-0.0012695980972266	-0.500473862316542	2.12861198244685	-0.642455212564204	3.12208146551578
1.53128936634876	-2.63881299394902	-0.00777213521626203	-0.468548419006956	2.17958194656751	-0.655980823932209	3.26243241578279
1.54128936634876	-2.61679715448561	-0.0143490326871359	-0.435236828485072	2.22224634237015	-0.657456793442642	3.39929921471358
1.55128936634876	-2.5943938552139	-0.0208839135536319	-0.400574278982942	2.25717746020048	-0.647729734806161	3.53261259820059
1.56128936634876	-2.57167717128916	-0.027269513491501	-0.364596665395301	2.28504155162273	-0.627772024351867	3.66229886157399
1.57128936634876	-2.54871409290139	-0.0334088314141183	-0.32734068233712	2.30658740292668	-0.598660313578059	3.78827018495946
1.58128936634876	-2.5255637733431	-0.0392159750565881	-0.288844183554041	2.32261138535996	-0.561022790766674	3.90917670840484
1.59128936634876	-2.50227879119513	-0.0445470662424473	-0.249313055889814	2.33366135308933	-0.499928030259796	3.98596037042164
1.60128936634876	-2.47890074297799	-0.0491177378738477	-0.209340347722234	2.34165052728507	-0.409827904508167	3.99821714347596
1.61128936634876	-2.4554475696854	-0.0526655045054106	-0.169547284932342	2.34909915170943	-0.296297198980086	3.95092276820599
1.62128936634876	-2.43191252830332	-0.0549847371395532	-0.130501702838569	2.3584110676404	-0.165083048427949	3.84970058376061
1.63128936634876	-2.40826572336854	-0.0559273554642099	-0.0927128495108692	2.3718008874702	-0.021874575943889	3.70050620720037
1.64128936634876	-2.38445597860557	-0.0554132747445776	-0.0566007680697701	2.39134647078849	0.123214138344893	3.52055917086804
1.65128936634876	-2.36041316857085	-0.0535062762235901	-0.0223018003257307	2.41855226153021	0.255856007183572	3.33939426132345
1.66128936634876	-2.33605734247496	-0.0503446422095136	0.0101908386477953	2.4540285058011	0.373962453572949	3.15934280745195
1.67128936634876	-2.31130377121441	-0.0460785491742171	0.0408896188041127	2.49814618308432	0.476622992475894	2.98065747621082
1.68128936634876	-2.28606502818419	-0.0408656704296922	0.0698091159661973	2.55107449264699	0.563247489506505	2.80350795618983
1.69128936634876	-2.26025298149996	-0.0348680179959712	0.0969652185788146	2.61278648995306	0.633556309835874	2.62798836576723
1.70128936634876	-2.23378071440098	-0.0282489058602928	0.122374411223686	2.68306779555208	0.687565934913893	2.45412516525857
1.71128936634876	-2.20656434381017	-0.0211700784625063	0.14605313908666	2.76152822153881	0.725570361774391	2.28188541407045
1.72128936634876	-2.17852470902085	-0.0137890445624788	0.168017256280061	2.84761607184751	0.748118706489634	2.1111852713981
1.73128936634876	-2.14958890534615	-0.00625665190649766	0.188281560111529	2.94063478824475	0.755989536196198	1.94189867610203
1.74128936634876	-2.11969164122	0.00128506758524485	0.206859412848182	3.03976154242938	0.750162540652423	1.77386615846535
1.75128936634876	-2.08877640151379	0.00870475882700358	0.223762452063608	3.14406732222145	0.731788215379081	1.60690373629373
1.76128936634876	-2.05679640452345	0.0158832943887136	0.239000390122274	3.25253802962635	0.70215625910068	1.44081183456569
1.77128936634876	-2.02371534495987	0.0227150057971251	0.252580902646425	3.36409610097987	0.662663387721341	1.27538414660666
1.78128936634876	-1.98950792012407	0.0291085928842641	0.264509604869722	3.47762217243823	0.614781238384747	1.1104163305627
1.79128936634876	-1.95416014107806	0.0349877152456283	0.274790113603113	3.59197634416073	0.560024985848322	0.945714412189408
1.80128936634876	-1.91766943488392	0.0402912757677531	0.283424191153773	3.70601863919229	0.499923226368626	0.781102747054726
1.81128936634876	-1.88004454777511	0.0449734113627275	0.290411966008403	3.81862830373948	0.435989608602072	0.616431384449383
1.82128936634876	-1.84130526238568	0.0490032104513495	0.295752223495359	3.92872165017636	0.369696612871925	0.451582672785374
1.83128936634876	-1.80148194487227	0.0523641803671749	0.299442758061091	4.03526819947296	0.302451804235821	0.286476952310213
1.84128936634876	-1.76061493992612	0.0550534907492125	0.301480777319171	4.13730493354263	0.235576814026543	0.121077195167053
1.85128936634876	-1.7187538333097	0.0570810212103042	0.301863346732369	4.23394851892342	0.170289240127466	-0.0446075256633308
1.86128936634876	-1.67595660269839	0.0584682431747029	0.30058786273739	4.32440541068018	0.107687597960414	-0.210519829311083
1.87128936634876	-1.63228867829576	0.0592469668279692	0.297652541373692	4.40797978942027	0.0487394008234626	-0.3765531400211
1.88128936634876	-1.58782193495559	0.0594579846564716	0.293056909074554	4.48407932513201	-0.00572760181788012	-0.542552142222036
1.89128936634876	-1.54263363741447	0.0591496430972674	0.286802282248566	4.55221879953471	-0.0550310478257759	-0.708314561422015
1.90128936634876	-1.49680535974287	0.0583763733823811	0.278892222636369	4.61202165403851	-0.0986365152741318	-0.873594215889574
1.91128936634876	-1.45042189928493	0.0571972117458657	0.26933295616813	4.66321956331991	-0.136157120263823	-1.03810524632954
1.92128936634876	-1.40357020420348	0.0556743377671532	0.258133744153379	4.70565016476747	-0.167350323024847	-1.20152739570829
1.93128936634876	-1.35633833230565	0.0538716577554239	0.245307197071353	4.73925310126281	-0.192112152418151	-1.36351218061
1.94128936634876	-1.30881445712813	0.0518534577547646	0.23086952294671	4.7640645584068	-0.210469103138049	-1.52368977045386
1.95128936634876	-1.26108593534907	0.0496831480036199	0.214840704229148	4.78021049677646	-0.222567999663139	-1.68167637274239
1.96128936634876	-1.21323844517744	0.0474220549343513	0.197244746355787	4.78789509295325	-0.228575100875126	-1.83728973241174
1.97128936634876	-1.165354860002	0.0451171159137651	0.178136474832693	4.78754567190329	-0.233946457237316	-1.97798464929369
1.98128936634876	-1.11751368130364	0.0427105283308381	0.157820638195132	4.77934323103054	-0.248873409594638	-2.07853115189258
1.99128936634876	-1.06979572125137	0.0401123599250961	0.136695792646399	4.76282345945592	-0.27198042000856	-2.14011336170507
2.00128936634876	-1.02228646913296	0.0372495449947804	0.115140926261729	4.73752796546816	-0.301496193800122	-2.16494398981181
2.01128936634876	-0.975075808289779	0.0340673344074198	0.0935105973077421	4.7030407775532	-0.335541148814961	-2.15568124877902
2.02128936634876	-0.928257465244363	0.0305300143799271	0.0721309332884808	4.65901297837631	-0.372199271145882	-2.11533782894022
2.03128936634876	-0.881928234517016	0.0266209384226697	0.0512965425548725	4.60518284312913	-0.409583359615811	-2.0471898113963
2.04128936634876	-0.836187026167867	0.0223419457811118	0.0312683271406587	4.54139112631769	-0.445892294168295	-1.95468789738223
2.05128936634876	-0.79113378494682	0.0177122509707259	0.0122721623785836	4.46759147396365	-0.479459439852355	-1.84137317118781
2.06128936634876	-0.746868328776439	0.0127668955776685	-0.00550161193152563	4.38385620308497	-0.508791753096127	-1.7107993161574
2.07128936634876	-0.703489152459682	0.00755487294546675	-0.0218979982446105	4.29037625696113	-0.532549337975785	-1.56658144560199
2.08128936634876	-0.661092412671648	0.00214592202595957	-0.0368179600528314	4.18742669151575	-0.547370835489642	-1.41765839856596
2.09128936634876	-0.619770351348002	-0.00335620957150685	-0.0502570529604143	4.07555975241512	-0.551313667271778	-1.27045686255303
2.10128936634876	-0.579608463446225	-0.00884707601742605	-0.0622331224607678	3.95552065823765	-0.54527716536415	-1.12506072044177
2.11128936634876	-0.540684541524264	-0.0142318108505916	-0.0727643298009529	3.82810157692991	-0.53026035758241	-0.981481426778026
2.12128936634876	-0.503068293601096	-0.0194259005939698	-0.0818686642546379	3.69412446649565	-0.507330182242242	-0.839674506453042
2.13128936634876	-0.466821126565432	-0.0243557280345761	-0.0895634251856578	3.55442503430788	-0.477594646488831	-0.699547834600516
2.14128936634876	-0.431996083063686	-0.0289588574107605	-0.0958647868654218	3.40983810912775	-0.442178108004225	-0.560969879746231
2.15128936634876	-0.398637917025692	-0.0331840843106019	-0.100787444868159	3.26118455880923	-0.402198975628679	-0.423777750964717
2.16128936634876	-0.366783291943283	-0.0369912755006324	-0.104344341356392	3.10925983051853	-0.358750017955791	-0.287784906646446
2.17128936634876	-0.336461085499644	-0.0403510253053856	-0.106546465244878	2.95482414132301	-0.312881373117793	-0.152788402972239
2.18128936634876	-0.307692784081354	-0.043244155665324	-0.107402722126181	2.798594305837	-0.265586270291714	-0.018575583325941
2.19128936634876	-0.280492952076037	-0.0456610604813258	-0.106919929308787	2.64123791466604	-0.217807730353001	0.115112586333163
2.20128936634876	-0.254869875563663	-0.0475964727141214	-0.105113543545967	2.48332350771815	-0.168588240839624	0.244171646598715
2.21128936634876	-0.230826262892492	-0.0490198467499418	-0.102078629056686	2.32547490342319	-0.115511762030933	0.360680947425993
2.22128936634876	-0.20835758617636	-0.0498966503615911	-0.0979430346728797	2.16846284127338	-0.0594199071623166	0.464264615340457
2.23128936634876	-0.18745173319296	-0.050201183660894	-0.0928369506781632	2.01303144411894	-0.001210811373176	0.554770716659518
2.24128936634876	-0.168089324340561	-0.0499169107252219	-0.086891080291533	1.85988842064055	0.058184655374746	0.6322446519584
