=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00223942057032809	0.00163842125979608	3.3331513060462e-05	-0.344995131646426	0.201379095747874	0.0078929461523502
0.02	-0.0064627922986337	0.00349397371821949	0.0001511730943073	-0.498136716461182	0.168005600813979	0.0150250992073533
0.03	-0.0122088131742662	0.00500967695651883	0.000321940589983904	-0.651801069328169	0.13616323236358	0.0186140889332401
0.04	-0.0195132167316426	0.00623708578587964	0.000514768466152727	-0.809699996437521	0.110170627075273	0.019592953772255
0.05	-0.0284153405856428	0.00722998078947778	0.000707922039360117	-0.97116688536728	0.0890131422709137	0.0188066500781014
0.06	-0.0389476194479405	0.0080319651248001	0.000887245307525645	-1.13560955120807	0.0718195885564227	0.0169252498568415
0.07	-0.0511366422761613	0.00867827696121804	0.00104447381717259	-1.30252722826587	0.0578814124425907	0.0144586086012091
0.08	-0.0650044633898794	0.0091978889333594	0.00117572542855425	-1.47133121292125	0.0464290277576664	0.0117806550638936
0.09	-0.0805683690593809	0.00961367432783455	0.00128024024247954	-1.64166304498431	0.0370194369006482	0.00914568446812464
0.1	-0.0978419086690666	0.00994409108548287	0.00135932500617165	-1.81318268659657	0.029272084072295	0.00671544863926712
0.11	-0.116835188665656	0.0102039243010795	0.00141553281259149	-1.98558455731995	0.0228852949720367	0.00457992282272336
0.12	-0.137555333912418	0.0104052045187741	0.00145203866205989	-2.15851452858944	0.017531499940953	0.0027775951588312
0.13	-0.160006316451208	0.0105573246267547	0.0014721984656722	-2.33169257163678	0.0130060146297318	0.00130865040497926
0.14	-0.184189199662816	0.0106676501006027	0.00147924249002206	-2.50485630411827	0.00915621889952257	0.000148863285987928
0.15	-0.210102350324171	0.0107420788846639	0.00147608265985725	-2.67769584007769	0.00580062234087117	-0.000739129999857414
0.16	-0.237741178327979	0.0107850148047286	0.00146521562511605	-2.84994686407365	0.00284298156481425	-0.00140029961924401
