=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564310517329713	-0.000658012959886668	0.000894667932086571	-0.114531122225952	-0.116463233694633	0.163087230387955
0.02	-0.00231674772188309	-0.00208500704965353	0.00300421497946103	-0.236941908621771	-0.159303407480672	0.248562885537777
0.03	-0.00531761539594155	-0.00369346175430077	0.00570330562844322	-0.363727559005575	-0.156672000337261	0.284961269974394
0.04	-0.00959755865305102	-0.00513316896809648	0.00860689044126352	-0.49241760228515	-0.12824087738076	0.292174486280062
0.05	-0.0151666301564565	-0.00621702005117657	0.0114946104416362	-0.621325994306208	-0.0872731238813126	0.28357078482526
0.06	-0.0220210669276289	-0.00686576081719841	0.0142546030976017	-0.749344917912141	-0.0423310005070712	0.267741433960133
0.07	-0.0301482194635245	-0.00706804433955519	0.0168429533664278	-0.87578088858447	0.0013678878043459	0.249887538320861
0.08	-0.0395300353730448	-0.00685243565814045	0.0192553654370146	-1.00022864325202	0.0409088368995542	0.232885081597409
0.09	-0.0501454465729463	-0.00626846334240969	0.0215080821025509	-1.12247694175458	0.0749039312483706	0.218078102412127
0.1	-0.0619719486044693	-0.00537431573699755	0.0236255932278639	-1.24244019832905	0.102930971117842	0.205851776331379
0.11	-0.0749866015875457	-0.00422927104739712	0.0256331774584796	-1.36011029255598	0.125140410022803	0.196033520069374
0.12	-0.089166629396522	-0.00288939102690049	0.0275527721198757	-1.47552365550741	0.141989476170891	0.188163890676953
0.13	-0.104489748825442	-0.00140538113658768	0.0294010480316924	-1.58873957697553	0.154069722351684	0.181671820779196
0.14	-0.120934324169443	0.000178177329899967	0.0311888756365389	-1.69982650930556	0.1620011502189	0.175981671178549
0.15	-0.138479414209457	0.0018227807797981	0.0329216112717229	-1.80885388688719	0.166372239871411	0.170573254600605
0.16	-0.157104757025606	0.00349552045628756	0.0345998163140308	-1.91588760999749	0.167710452232229	0.16501062662343
0.17	-0.176790722203175	0.00516840884092367	0.0362201573297482	-2.02098785261511	0.166472019814707	0.158951093246277
0.18	-0.197518248679286	0.00681766650179382	0.0377763320968607	-2.12420825406903	0.163043168304869	0.152142480432186
0.19	-0.219268778669828	0.00842305522700221	0.0392599332746556	-2.22559585822943	0.157747436441447	0.144414127098167
0.2	-0.242024192932366	0.00996729975617468	0.0406612060834074	-2.32519138781584	0.150855622068939	0.135665159115761
0.21	-0.265766749343429	0.0114356127412213	0.0419696847270399	-2.42302960141894	0.142596212433457	0.12585224034838
0.22	-0.290479024833705	0.0128153210483308	0.0431747092353513	-2.51913959154371	0.133165077748742	0.114978053845486
0.23	-0.31614385970282	0.0140955825935396	0.044265833563998	-2.6135449557546	0.122733821547121	0.103081136931176
0.24	-0.342744302909559	0.0152671789533573	0.0452331398615623	-2.70626381992078	0.111456572980694	0.0902272925520235
0.25	-0.370263556876321	0.0163223681240516	0.0460674747235791	-2.79730872055323	0.0994752407492081	0.0765025587300691
0.26	-0.398684920500715	0.0172547827090026	0.0467606223440682	-2.88668636834029	0.0869233757236086	0.0620075871865443
0.27	-0.42799172932737	0.0180593606164799	0.0473054276444375	-2.97439732169777	0.0739288465865799	0.0468532233846152
0.28	-0.458167292131982	0.0187322974892575	0.0476958802838678	-3.06043560066545	0.060615546465452	0.0311570662799258
0.29	-0.489194823467505	0.0192710122248209	0.0479271682828242	-3.14478827003654	0.0471043370493874	0.0150407981184171
0.3	-0.521057371997441	0.0196741188954216	0.0479957080146268	-3.22743501769694	0.0335134124503509	-0.00137189996527749
0.300786653936967	-0.523598775598299	0.0197000619601083	0.0479941173910713	-3.23386330758563	0.0324443045534717	-0.00267193406123401
0.310786653936967	-0.55683072628241	0.0196897907082275	0.0493661925792057	-3.41219763572565	-0.0340520758648738	0.276392600142867
0.320786653936967	-0.591835760984062	0.0190292463747516	0.0535061184202702	-3.58844138672365	-0.0974783885280949	0.550697778805212
0.330786653936966	-0.628591793445803	0.0177531993954436	0.0603600879587005	-3.76235659573521	-0.157009599621343	0.81898094461152
0.340786653936966	-0.66707430201295	0.0159049957688767	0.0698610752734869	-3.93369417301924	-0.211756447722588	1.07986179101983
0.350786653936967	-0.707256219081663	0.0135371692281961	0.0819276921772448	-4.10219404191286	-0.260772056765661	1.33184988679307
0.360786653936967	-0.749107821953618	0.0107119686257307	0.0964631482453629	-4.26758528634469	-0.303062343941814	1.57335792662178
