=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.117603422090964	0.0098561893437992	-0.000623459800598206	-1.53379777773119	0.0745643324944889	0.013477676499163
0.16	-0.133419514863533	0.0105772501518487	-0.000473581858730086	-1.62930799848771	0.069538024138595	0.0164467732932154
0.17	-0.150187377257585	0.0112449607546517	-0.000295673320848203	-1.72415661718989	0.0639148307358956	0.0190716475545132
0.18	-0.167900532065616	0.0118539594717487	-9.3516793963837e-05	-1.81837049964288	0.0578152424634854	0.0212866461499442
0.19	-0.186552742272108	0.0124000592276896	0.000128521894231793	-1.91197066621583	0.0513535011919861	0.0230408267847178
0.2	-0.206137948230018	0.012880179853307	0.00036564164633227	-2.00497143767337	0.0446366020400907	0.0242980657850018
0.21	-0.226650196880183	0.0132922717106894	0.000612753361121114	-2.09737969737014	0.0377635532160477	0.0250368193380723
0.22	-0.248083564159104	0.0136352331199848	0.000864623235449526	-2.1891942660407	0.0308248727842341	0.0252495759843301
0.23	-0.270432071699408	0.0139088238414834	0.00111600921426601	-2.28040538477037	0.0239022989164581	0.0249420406107971
0.24	-0.293689598881077	0.0141135766248982	0.00136178811127137	-2.37099430136483	0.0170686888868095	0.0241320915860351
0.25	-0.31784979124294	0.0142507085868316	0.00159707134196524	-2.46093295521684	0.0103880814775277	0.0228485531033679
0.26	-0.342905966215195	0.0143220339238165	0.0018173076300446	-2.55018375586239	0.00391589750760673	0.0211298243712071
0.27	-0.36885101708688	0.0143298792180152	0.00201837145921921	-2.63869945069014	-0.00230074620182178	0.0190224061180026
0.28	-0.39567731607883	0.0142770023508402	0.00219663643865159	-2.7264230776804	-0.00822263303029992	0.0165793630770091
0.29	-0.423376617353891	0.0141665158108105	0.0023490331256531	-2.81328799956323	-0.0138179750541294	0.0138587587924232
0.3	-0.451939960762918	0.0140018149694727	0.00247309119928791	-2.89921801636282	-0.0190618941607719	0.0109220963485269
0.31	-0.481357577097776	0.0137865117060124	0.00256696619949037	-2.9841275538964	-0.0239358740630755	0.00783279556565859
0.32	-0.511618795601179	0.0135243735893186	0.00262945133546651	-3.06792192638409	-0.0284271992814027	0.00465473392139412
0.323884494629286	-0.52359877559831	0.0134107444868609	0.00264511542969975	-3.100149143771	-0.0300668966933195	0.00340985860637594
0.333884494629286	-0.555523508829174	0.0136528151334236	0.00335394134839424	-3.28448803250597	0.0784097483343323	0.138349869681545
0.343884494629286	-0.589281834406506	0.0149771526571692	0.00541169032350255	-3.46681558939544	0.18634942217976	0.273162128083838
0.353884494629286	-0.624852039292862	0.0173772285196953	0.00881606395887482	-3.64680797250361	0.293515620309433	0.407637375838621
0.363884494629286	-0.66220905559134	0.0208440061268658	0.0135625180825285	-3.82411812147415	0.399643177966963	0.5415356710995
0.373884494629286	-0.701324231293219	0.025365653602459	0.0196439555303458	-3.99837642569692	0.504438254531475	0.674586405074895
0.383884494629286	-0.742165110172064	0.0309272597205543	0.0270504218963303	-4.16919189068861	0.607578990247769	0.806488887198682
0.393884494629286	-0.784695226030132	0.0375105600844203	0.0357688103018192	-4.33615384971444	0.708716910887278	0.936913576705436
0.403884494629286	-0.828873916966423	0.0450936813784077	0.0457825820295082	-4.49883426298746	0.807479148047227	1.06550403610583
0.413884494629286	-0.874656165721476	0.0536509121351378	0.057071510587292	-4.65679063862715	0.903471529579718	1.19187967387426
0.423884494629286	-0.921992472438046	0.0631525089140499	0.0696114573716858	-4.80956959725919	0.996282575353575	1.31563932878631
0.433884494629286	-0.970828766314992	0.0735645470158998	0.0833741875191817	-4.9567110852238	1.08548840775147	1.43636572586558
0.443884494629286	-1.02110636257685	0.0848488247955699	0.0983272346876621	-5.09775321965942	1.17065855399839	1.55363080339428
0.453884494629286	-1.07276197088663	0.0969628302199532	0.1144338233194	-5.23223772250114	1.25136257921029	1.66700187219439
0.463884494629286	-1.12572776075258	0.109859777495742	0.131652856329949	-5.35971587048899	1.32717744628023	1.77604852358588
0.473884494629286	-1.17993148859079	0.123488720328067	0.149938975088013	-5.47975485606399	1.39769545352466	1.880350153293
0.483884494629286	-1.23529669001369	0.137794786783857	0.169242566970898	-5.59194446447073	1.46254717051268	1.9794566197898
0.493884494629286	-1.29174294042881	0.15272451296278	0.189493575132309	-5.69590536803629	1.52380918746578	2.06511121234208
0.496905765308171	-1.30899693899575	0.157358003814796	0.195759297901558	-5.72564756503908	1.54356197324673	2.08182154350428
0.506905765308171	-1.36582009494795	0.172107255004489	0.215629024359935	-5.63758642443135	1.40539050281692	1.89136039074138
0.516905765308171	-1.42172090031012	0.185448518676305	0.233572026854053	-5.54119641781284	1.26203163689336	1.69655607253429
0.526905765308171	-1.47661670013703	0.197331991766829	0.249547276387791	-5.43661076983033	1.1139049963653	1.49789132120639
0.536905765308171	-1.53042636727887	0.207712223426103	0.26351863268292	-5.32400192257324	0.961460674477412	1.2958607081394
0.546905765308171	-1.58307069762694	0.216548397842608	0.27545495044512	-5.20358213095457	0.805174854379436	1.09096832175526
0.556905765308171	-1.63447281060051	0.223804573239416	0.285330165267937	-5.07560390133008	0.645545433936726	0.88372599333922
0.566905765308171	-1.684558552903	0.229449877375174	0.293123363901402	-4.94036019489422	0.483087711697306	0.674651917022337
0.576905765308171	-1.73325690286723	0.233458660469473	0.298818841998246	-4.79818433303748	0.318330196843117	0.464269497149456
0.586905765308171	-1.7805003721639	0.235810607129504	0.302406150773037	-4.64944955813221	0.151810610914694	0.253106256367911
0.596905765308171	-1.82622540125615	0.236490809533164	0.303880132392498	-4.49456821770592	-0.0159278519613491	0.0416926494490278
0.598326651631673	-1.83259571459407	0.236451199058943	0.303918038266711	-4.47208823973486	-0.0398288910141129	0.0116636785113893
0.608326651631673	-1.87651434674161	0.235210861968135	0.302978911592814	-4.31073984584693	-0.208292486109667	-0.199385134152952
0.618326651631673	-1.91879338154018	0.232285175422556	0.299933298426245	-4.14425358705996	-0.376808396560399	-0.40954518180457
0.628326651631673	-1.95938404006936	0.227676319724766	0.294792733809458	-3.97315485324929	-0.54483680953972	-0.618287649658175
0.638326651631673	-1.99824295627437	0.221391843488117	0.287574016353951	-3.79800036897545	-0.711844218681984	-0.825089121597128
0.648326651631673	-2.03533247564597	0.21344459067674	0.278299138999241	-3.61937517604149	-0.877305358926906	-1.02943470623502
0.658326651631673	-2.07062092128005	0.203852609605426	0.266995186317386	-3.43788912678959	-1.0407048899253	-1.23082159556168
0.668326651631673	-2.10408282228973	0.192639045939209	0.253694194244172	-3.25417285559175	-1.20153893212952	-1.42876301212699
0.678326651631673	-2.13569909917942	0.179832020547268	0.238432968637699	-3.06887319406721	-1.35931658253356	-1.62279248567098
0.688326651631673	-2.1654572004543	0.165464491713945	0.22125285970111	-2.88264799820013	-1.5135615518213	-1.81246839215098
0.698326651631673	-2.19335118446091	0.149574099763304	0.202199489992022	-2.6961603648696	-1.66381406839549	-1.99737868587857
0.708326651631673	-2.21938174030938	0.132202990734491	0.181322434428468	-2.51007223272438	-1.80963318532353	-2.17714575702016
0.718326651631673	-2.2435561418014	0.113397614492013	0.158674851365024	-2.32503738868419	-1.95059960230867	-2.35143134938565
0.728326651631673	-2.26588812867048	0.0932084917156609	0.134313064456672	-2.14169393674997	-2.08631907601809	-2.51994147423897
0.738326651631673	-2.28639771021983	0.071689943734283	0.10829609568509	-1.9606563294451	-2.21642643935927	-2.68243125198669
0.748326651631673	-2.30511088769188	0.0488997792750601	0.0806851506504632	-1.78250711212696	-2.34059018598096	-2.83870960297205
0.758326651631673	-2.32205929346977	0.0248989329922147	0.0515430581040258	-1.60778858333759	-2.45851750444667	-2.98864369051525
0.768326651631673	-2.33728020335388	-0.000250545871549591	0.0209410673752758	-1.43805595060478	-2.56992387965013	-3.12707358018189
0.778326651631673	-2.35091246988214	-0.0264141371326771	-0.0108008426734594	-1.29383414751322	-2.65733474863821	-3.21129220587882
0.788326651631673	-2.36326393821352	-0.053288536159238	-0.0430927742484073	-1.18173999251952	-2.71212831193472	-3.23785288699761
0.798326651631673	-2.37465062570149	-0.0805494295273813	-0.0753815043145215	-1.10063310266024	-2.7347582505796	-3.21151518676667
0.808326651631673	-2.38537413226941	-0.107879819170054	-0.107164857745793	-1.04876953912935	-2.72624013885464	-3.13772530221631
0.818326651631673	-2.39571611055021	-0.134975388513376	-0.137997326484097	-1.02392179726143	-2.68808270540148	-3.02233759540647
0.828326651631673	-2.4059339949637	-0.16154904249516	-0.16749317264141	-1.0234937427497	-2.62220675548885	-2.87141998063011
0.838326651631673	-2.41625791179666	-0.187331025855514	-0.195339214435961	-1.04464384599436	-2.52909214756357	-2.6967921096519
0.848326651631673	-2.42687891119868	-0.212038031280482	-0.221453010926619	-1.08027887625278	-2.41077229196099	-2.52630309009238
0.858326651631673	-2.43786361297224	-0.235539844685408	-0.245863813887162	-1.11656089260568	-2.28940618745119	-2.35581409787154
0.868326651631673	-2.4492070985969	-0.257823611862037	-0.268569469378991	-1.15193695317022	-2.16727420137289	-2.18537501011342
0.878326651631673	-2.46089750537671	-0.278884863108879	-0.28957336780134	-1.1858620831229	-2.04499969431445	-2.01554908451428
0.888326651631673	-2.47291798372664	-0.298724934028955	-0.308884087251271	-1.21788314353761	-1.92312098230488	-1.84681120845811
0.898326651631673	-2.485247590628	-0.317350136175195	-0.326514530395503	-1.24763359017052	-1.80209579574111	-1.67955223739097
0.908326651631673	-2.49786212390182	-0.334770978504163	-0.342481110597079	-1.27482697896168	-1.6823068857412	-1.51408442754061
0.918326651631673	-2.51073488759495	-0.351001448416836	-0.356802996002209	-1.29924976443264	-1.56406825840919	-1.35064753108193
0.928326651631673	-2.52383738365955	-0.366058356551864	-0.369501416437202	-1.32075382269404	-1.44763163295119	-1.18941521352678
0.938326651631673	-2.53713992888209	-0.379960745997013	-0.380599034986607	-1.33924902435585	-1.33319282564746	-1.03050153597853
0.948326651631673	-2.5506121987932	-0.392729364075314	-0.390119383914949	-1.35469608951286	-1.22089785315712	-0.873967315733549
0.958326651631673	-2.56422370220966	-0.404386193185894	-0.398086363030022	-1.36709987929163	-1.110848623595	-0.719826236761127
0.968326651631673	-2.57794419128105	-0.41495403617052	-0.404523797540423	-1.37650321621383	-1.00310814254777	-0.568050627568637
0.978326651631673	-2.59174401258512	-0.424456151180215	-0.40945505182016	-1.38298127760807	-0.897705205252163	-0.418576859361289
0.988326651631673	-2.60559440506995	-0.432915930895818	-0.412902695161909	-1.38663657058765	-0.794638577731296	-0.271310344021475
0.997264483731025	-2.61799387799149	-0.439613979285854	-0.414746106848829	-1.38761657977137	-0.704474621504725	-0.141455799519189
1.00726448373103	-2.63186546430573	-0.446163181129992	-0.415441915802279	-1.38628524308435	-0.605738004183277	0.00198024382351278
1.01726448373103	-2.64571154514944	-0.451736060016969	-0.414712502639513	-1.38254302220205	-0.509196979070817	0.143616594681376
1.02726448373103	-2.65950885766422	-0.456354151479089	-0.412575001552285	-1.37656101156608	-0.414764658444266	0.283628048747097
1.03726448373103	-2.67323590256155	-0.460038041460851	-0.40904473661323	-1.36852041292716	-0.322338359580477	0.422201315185772
1.04726448373103	-2.68687303320759	-0.462807218336714	-0.404135117742074	-1.35861018847399	-0.231801557609891	0.559532038865704
1.05726448373103	-2.70040252264264	-0.464679943347231	-0.397857565290243	-1.347024984402	-0.143025625208059	0.695822045907547
1.06726448373103	-2.71380861095989	-0.465673137553703	-0.390221461228057	-1.33396327006977	-0.0558714040177152	0.831276770334614
1.07726448373103	-2.72707753493028	-0.465802283844631	-0.381234125340401	-1.31962563930701	0.0298093494649405	0.966102818423488
1.08726448373103	-2.74019754123454	-0.465081342944037	-0.370900815273983	-1.30421322202055	0.114172602743898	1.10050562664324
1.09726448373103	-2.75315888415227	-0.463522682771809	-0.359224749722652	-1.28792615572011	0.197380731607511	1.2346871686624
1.10726448373103	-2.76595380806085	-0.461137020894123	-0.346207154483414	-1.27096206785494	0.279601211490021	1.36884366676389
1.11726448373103	-2.77857651461113	-0.457933380182908	-0.331847331561789	-1.25351452091602	0.361005277991382	1.50316326318028
1.12726448373103	-2.79102311397131	-0.453919058182263	-0.31614275194752	-1.23577137320547	0.441766518627458	1.63782360745023
1.13726448373103	-2.80329155906441	-0.44909961106034	-0.29908917311529	-1.21791300917425	0.522059357580324	1.77298931707583
1.14726448373103	-2.81538156126949	-0.443478853409457	-0.28068078272308	-1.20011039454444	0.602057394847073	1.90880927078194
1.15726448373103	-2.82729448561878	-0.437058875544181	-0.260910370372854	-1.18252291342003	0.681931561054421	2.04541369688592
1.16726448373103	-2.8390332231088	-0.429840080332666	-0.239769529650619	-1.16529594771721	0.761848049722743	2.18291102411819
1.17726448373103	-2.85060203312073	-0.421821475313222	-0.217248150396237	-1.14855660237348	0.841872818512712	2.32168139497775
1.18726448373103	-2.86200678677999	-0.412972432719585	-0.193425123169606	-1.13253594328331	0.930993754275616	2.43352327401137
1.19726448373103	-2.87325526235792	-0.40314101479458	-0.16876464860196	-1.11726692935807	1.0382037539153	2.48955112757715
1.20726448373103	-2.88435393377504	-0.392152612447839	-0.14380722222391	-1.10254110308182	1.16213163160249	2.49366212255148
1.21726448373103	-2.89530725499799	-0.379848067267861	-0.119048658640488	-1.08816764660696	1.30115023053503	2.45061236502802
1.22726448373103	-2.90611793706211	-0.366085092168889	-0.0949348833873311	-1.07399075057588	1.45352145385271	2.36560046781649
1.23726448373103	-2.91678734350804	-0.35073912407754	-0.071858196953514	-1.05989736325555	1.61744621777157	2.24413022930866
1.24726448373103	-2.92731592504443	-0.333703719738887	-0.0501548912001747	-1.04581744384763	1.79110580171606	2.09187805644573
1.25726448373103	-2.93770362408807	-0.314890581728664	-0.0301041539623646	-1.03171792360771	1.97269449420026	1.91456841074528
1.26726448373103	-2.94795019393703	-0.294229299641143	-0.0119281675102686	-1.01759195360339	2.16044403984717	1.71785998281115
1.27726448373103	-2.95805539405518	-0.271666883902658	0.0042067168927882	-1.00344516925033	2.35264085922787	1.50724455979364
1.28726448373103	-2.9680190401722	-0.247167158319475	0.0181878617850171	-0.989280657521013	2.54763730863281	1.28795975959623
1.29726448373103	-2.97783700681748	-0.220716784599685	0.0299560520092106	-0.971919921139404	2.73840928959166	1.06702437981337
1.30726448373103	-2.98735774444313	-0.19257031403329	0.0395944374817373	-0.926861748633027	2.8816093901312	0.864366019029375
1.31726448373103	-2.99626900073643	-0.163267342384798	0.0473186786680112	-0.850229720825307	2.96998834622992	0.684285893902803
1.32726448373103	-3.00426174232035	-0.133346561416973	0.0533561956939532	-0.743432066574739	3.00559049981354	0.526995780229741
1.33726448373103	-3.01104314874553	-0.10332185275215	0.0579330800802434	-0.608298083441258	2.99132020878863	0.392032641640686
1.34726448373103	-3.01634046894464	-0.0736744410515485	0.0612679217496824	-0.447003339576626	2.93078418268529	0.278376118631561
1.35726448373103	-3.01990416454137	-0.0448465642833055	0.0635667723137098	-0.262014007347034	2.82816708353961	0.184549626612231
1.36726448373103	-3.02153020822443	-0.0172024672598665	0.0650061592788237	-0.062795517313132	2.69973590498054	0.10431116771376
1.37726448373103	-3.02115705887399	0.00913776956164178	0.0656710706408464	0.137567386723917	2.56777741765162	0.0296500270603683
1.38726448373103	-3.01877601082485	0.0341418306626903	0.0656201607624854	0.338785197876771	2.43244534551384	-0.0387176181020414
1.39726448373103	-3.01437848703268	0.0577743967065989	0.0649200915134942	0.540863270809268	2.29343099707959	-0.100079892078451
1.40726448373103	-3.00795586966267	0.0799973065591708	0.0636436495701948	0.743803853401703	2.15047516983134	-0.153922483817397
1.41726448373103	-2.99949954776933	0.100770064790367	0.0618678122212528	0.947602772673716	2.00337053853239	-0.199919901394858
1.42726448373103	-2.98900099773989	0.120050369116368	0.0596719135884154	1.15224620792843	1.85196326415482	-0.237924203627075
1.43726448373103	-2.9764518953229	0.137794650318581	0.0571359344275346	1.35770760776058	1.69615389482342	-0.267951620498182
1.44726448373103	-2.96184425762657	0.153958618037167	0.0543389345913791	1.56394478258385	1.53589765826042	-0.290167467137028
1.45726448373103	-2.9451706132561	0.168497806936422	0.0513576432325725	1.77089718511071	1.37120426465698	-0.304869746810567
1.46726448373103	-2.92642419870474	0.18136811898659	0.0482652179284182	1.9784833783059	1.20213734891283	-0.312471826255142
1.46829944659576	-2.92436540792082	0.182603108547027	0.047941607743505	2.00000000000029	1.18439401021488	-0.312872846258246
1.47829944659576	-2.90332497191209	0.193581741313782	0.0448058584479373	2.20816308961847	1.01063855308756	-0.313236109487119
1.48829944659576	-2.88020086301198	0.202802316198638	0.0416966730434725	2.41671019235855	0.832815791310948	-0.307665143737464
1.49829944659576	-2.85499001968962	0.210225245850486	0.0386701512049594	2.6254808248493	0.651151333875928	-0.296816921440445
1.50829944659576	-2.82769113110827	0.215813451818459	0.0357755982987479	2.83428504144893	0.465921227853589	-0.281390465120814
1.51829944659576	-2.79830494014621	0.219532865473801	0.0330551895752752	3.04290178607169	0.277451293530703	-0.262110047451607
1.52829944659576	-2.766834561914	0.221352923116415	0.0305437978243143	3.25107744558993	0.0861166276954781	-0.239709334944048
1.53829944659576	-2.7332858155993	0.221247056937503	0.028268974025191	3.45852463721459	-0.107658732443177	-0.214916675813381
1.54829944659576	-2.69766756709391	0.219193183268255	0.0262510686917804	3.66492127260984	-0.303402025581332	-0.18844169789479
1.55829944659576	-2.65999207938182	0.215174188967988	0.0245034801276056	3.86990995103115	-0.500591937263619	-0.160963347666311
1.56829944659576	-2.62027536710122	0.209178415896705	0.0230330146679412	4.07309774213756	-0.698658832565573	-0.133119467146071
1.57829944659576	-2.57853755105084	0.201200142188649	0.0218403431851106	4.27405642605265	-0.896985188706727	-0.105497972275221
1.58829944659576	-2.53480320770778	0.191240057517176	0.020920537656118	4.47232326348693	-1.0949063940854	-0.0786296648998779
1.59829944659576	-2.48910170807768	0.179305727751483	0.0202636714195319	4.6674023719823	-1.29171210437849	-0.0529826810657279
1.60829944659576	-2.44147025546745	0.16541672117344	0.0198536588666275	4.85716213406171	-1.48388503787063	-0.0300232176840959
1.61829944659576	-2.39203498223914	0.149743836692564	0.0196165939158991	5.02555602202216	-1.6440678272834	-0.0199323166929851
1.62829944659576	-2.34104602684567	0.132667097732031	0.0194069728091516	5.167894266551	-1.76475280827682	-0.0242410039336591
1.63829944659576	-2.28876349353088	0.114577504098336	0.0190901629199405	5.28432466789814	-1.84684097042158	-0.041023852908999
1.64829944659576	-2.23544432815137	0.0958539843792099	0.0185522081374842	5.37532690872775	-1.89183539609632	-0.0680870738214256
1.65829944659576	-2.18133913228871	0.0768576946353842	0.0177020321927658	5.44168526912708	-1.90177592500101	-0.103064255568684
1.66829944659576	-2.12668927036835	0.057927010678319	0.0164726985376181	5.48445739789186	-1.87916600725651	-0.143508879344645
1.67829944659576	-2.07172430612346	0.0393732839227045	0.0148217717339491	5.50493980421548	-1.82689347222714	-0.186981107857471
1.68829944659576	-2.01665979691833	0.0214774108022722	0.0127308488932123	5.50463095496452	-1.74814745088825	-0.231126650530263
1.69829944659576	-1.96169546489575	0.00448724175082182	0.0102043497435754	5.4851929853959	-1.64633397076008	-0.273745912610315
1.70829944659576	-1.90701375364168	-0.0113841698335441	0.00726766945950199	5.44841305370889	-1.52499278189971	-0.312852117502394
1.71829944659576	-1.85277876901318	-0.0259595030802816	0.00396480894652301	5.39616530585876	-1.38771779421427	-0.346717602594087
1.72829944659576	-1.79913570603432	-0.0390971423508597	0.000355527033592774	5.33037546797552	-1.23808543640557	-0.373906434082557
1.73829944659576	-1.74619918274209	-0.0507101295902611	-0.00348030460960387	5.25571266689198	-1.08426579130709	-0.391543447343349
1.74829944659576	-1.69404550511046	-0.0607778761676581	-0.00744216287775176	5.17383566026967	-0.929071391798394	-0.39923202096584
1.75829944659576	-1.64274586098761	-0.0692876519390814	-0.0114344163750805	5.0849426414871	-0.772705304216113	-0.397766211162354
1.76829944659576	-1.59236924075619	-0.0762287503243925	-0.0153700248453345	4.98927439195862	-0.615369693216872	-0.388064876564145
1.77829944659576	-1.54298202774519	-0.0815924941440435	-0.019171628128981	4.88711095102671	-0.45726872119117	-0.37113992254863
1.78829944659576	-1.4946476239663	-0.085372268217047	-0.0227723205137038	4.77876789352536	-0.298610991881454	-0.348065254749607
1.79829944659576	-1.44741928652858	-0.0875753163101923	-0.0261116392338368	4.666775235989	-0.143361689643256	-0.318525661666769
1.80829944659576	-1.40131182970571	-0.0882706176415911	-0.029118425706032	4.55483853161139	0.00260822862946228	-0.281687311337553
1.81829944659576	-1.35631806815162	-0.0875594396270178	-0.0317241874099143	4.44423077364112	0.137702495335394	-0.238494528345347
1.82829944659576	-1.31241914640922	-0.0855569578552146	-0.033870820174694	4.33603784468097	0.260690137493963	-0.19005653049511
1.83829944659576	-1.26958617499128	-0.0823890904632199	-0.0355118789224116	4.23118023366946	0.370651655101433	-0.137589049237867
1.84829944659576	-1.22778189259707	-0.0781894496870503	-0.0366134373590344	4.1304118501449	0.466965051872851	-0.0823733416223114
1.85829944659576	-1.18696232635	-0.0730964532717471	-0.0371545426393553	4.03432157793514	0.549287954359001	-0.0257163520222968
1.86829944659576	-1.14707842353371	-0.0672506312606767	-0.03712728168702	3.94333739015853	0.617536533207962	0.0310869587332856
1.87829944659576	-1.10807763020356	-0.0607921567076819	-0.0365364854211911	3.8577328232965	0.671861908451111	0.086788223723644
1.88829944659576	-1.06990539420468	-0.0538586221863534	-0.0353991053700487	3.77763558128458	0.712624691154108	0.140216470120179
1.89829944659576	-1.03250657255886	-0.0465830775882387	-0.0337433038625509	3.70303801244788	0.740368285690864	0.190304518954705
1.90829944659576	-0.995826725893556	-0.0390923386006504	-0.0316073040449793	3.63380917448212	0.75579154833482	0.236110565146947
1.91829944659576	-0.959813285562355	-0.03150556945169	-0.0290380492814882	3.56970817768324	0.759721366391982	0.276834694957343
1.92829944659576	-0.924416582309727	-0.0239331380464227	-0.0260897230459473	3.51039847656837	0.753085685318386	0.311830273284787
1.93829944659576	-0.88959072870245	-0.016475736557279	-0.0228221802438907	3.45546276718922	0.736887467215043	0.340610300097558
1.94829944659576	-0.855294351003696	-0.00922375595298522	-0.0192993391369332	3.40441814380931	0.712180011610127	0.362848986933668
1.95829944659576	-0.821491169603238	-0.00225689893966304	-0.015587579860341	3.35673117563181	0.680044008363493	0.3783789349242
1.96829944659576	-0.788150430428264	0.00435598757264068	-0.0117541911626116	3.31183258256513	0.641566623790147	0.387184400700195
1.97829944659576	-0.755247192831766	0.0105568820071132	-0.00786590172517417	3.26913121830523	0.597822846636221	0.389391213124112
1.98829944659576	-0.722762482184849	0.0162983830704332	-0.00398752652961583	3.22802710805126	0.549859243093961	0.385253951217598
1.99829944659576	-0.690683317697987	0.0215433546297786	-0.000180752517148513	3.18792333487071	0.498680192840539	0.375141012928637
2.00829944659576	-0.659002627800641	0.0262644453777144	0.00349691849963551	3.14823662039492	0.445236604482459	0.359518198041185
2.01829944659576	-0.627719066684154	0.0304435077886939	0.006993057821018	3.10840649914353	0.390417041900086	0.338931400300397
2.02829944659576	-0.59683674635493	0.0340709398892522	0.0102610226236626	3.06790303833799	0.335041135391167	0.31398895815394
2.03829944659576	-0.566364898778195	0.0371449718607454	0.0132604925973045	3.02623310385952	0.279855105030318	0.285344155119763
2.04829944659576	-0.536317482466207	0.0396709175854096	0.0159578341310815	2.98294521584489	0.22552918925827	0.25367829428886
2.05829944659576	-0.506712747246328	0.0416604090555981	0.0183262996205649	2.93763307277168	0.172656749503073	0.219684701034729
2.06829944659576	-0.477572770013533	0.0431306292115677	0.0203460726521489	2.889937849948	0.121754810970611	0.184053937170477
2.07829944659576	-0.44892297311263	0.0441035563648003	0.0220041723087906	2.83954939695551	0.0732657993773377	0.147460441372298
2.08829944659576	-0.420791635690459	0.044605230996526	0.0232942316650766	2.78620646924308	0.0275602416770401	0.110550746725173
2.09829944659576	-0.393209406983082	0.0446650534720279	0.0242161667521696	2.72969613261845	-0.0150597861214387	0.0739333680974111
2.10829944659576	-0.366208829123046	0.0443151191384773	0.0247757529367057	2.66985247701665	-0.0543566610568323	0.0381704004742855
2.11829944659576	-0.33982387571947	0.0435895954167141	0.0249841258397013	2.60655476895561	-0.0901528393329269	0.00377082466321439
2.12829944659576	-0.314089511218712	0.0425241438774931	0.0248572236904759	2.53972516185612	-0.122326256221231	-0.0288145211368101
2.13829944659576	-0.289041274921561	0.0411553889173527	0.0244151874331998	2.46932607114502	-0.150805625139539	-0.0591963768234558
2.14829944659576	-0.264714892529438	0.0395204335134514	0.0236817340429028	2.39535730785916	-0.175565737917546	-0.0870490011962788
2.15829944659576	-0.24114591722142	0.0376564216263954	0.0226835174219821	2.31785305119841	-0.196622846643452	-0.112110736090268
2.16829944659576	-0.218369401523598	0.0356001461149941	0.0214494899907554	2.23687872779734	-0.214030188120104	-0.134183326520289
2.17829944659576	-0.196419600613713	0.0333877005030177	0.0200102767047424	2.15252785384417	-0.227873695101161	-0.153130139599895
2.18829944659576	-0.175329707195681	0.0310541725698942	0.0183975717707094	2.06491888583124	-0.238267924191033	-0.168873430950941
2.19829944659576	-0.155131617666583	0.0286333774994294	0.016643566832138	1.97419211677556	-0.245352218497526	-0.181390809580439
2.20829944659576	-0.135855728969324	0.0261576281889947	0.0147804178875562	1.88050664718527	-0.249287113643396	-0.190711051180802
2.21829944659576	-0.117530765263779	0.0236575402742321	0.0128397567228747	1.78403745376835	-0.250250988332448	-0.196909405908668
