=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.408919781450919	0.0154554234711696	-0.00399907700178057	-3.25855602242423	-0.0150460182443253	0.00263859177052453
0.25	-0.442131610184343	0.015293642058004	-0.00397023914422364	-3.38349297649743	-0.017319178157022	0.0031313832165284
0.26	-0.476583033847136	0.0151089665025463	-0.00393634798004856	-3.50644030717657	-0.0196229757357684	0.00365139144817878
0.27	-0.512252969871576	0.0149009946654836	-0.00389712254758105	-3.62716037150026	-0.0219744810947575	0.00420071529616087
0.273112089064147	-0.523598775598299	0.0148314576959392	-0.00388377343459	-3.66423344573003	-0.0227220103267227	0.00437640361470905
0.283112089064147	-0.587812887002076	0.0470952875293092	0.0162648245642414	-8.8213772562855	6.03517089255597	3.94183242780151
0.293112089064147	-0.679417784124094	0.110260133208271	0.0678195407728294	-8.96147608263549	5.95935087064468	5.76495111044383
0.303112089064147	-0.764185559450614	0.163126706631651	0.123912972914159	-8.01035186479069	4.6451704258617	5.29839962021785
0.313112089064147	-0.840406545207113	0.204214669470361	0.172510980565265	-7.27253025735512	3.621974380183	4.40872639908429
0.323112089064147	-0.91027227433016	0.236368457077499	0.212223492288188	-6.72697713618542	2.8416180620213	3.55227575381372
0.333112089064147	-0.975382324859136	0.261588089290187	0.244003841362077	-6.31379772856921	2.22557786956035	2.8272538431958
0.343112089064147	-1.03686957891385	0.281279957559755	0.269224560876397	-5.99798348930535	1.73074196465438	2.23830509879248
0.353112089064147	-1.09559344947201	0.29652053369349	0.289162987608344	-5.75814107958729	1.33184823760682	1.76725148060144
0.363112089064147	-1.15223365641199	0.308176591548915	0.304891477627738	-5.57898526163152	1.01122997214631	1.39290787161816
0.373112089064147	-1.20733450223402	0.316958986980331	0.317279897879569	-5.44842634300461	0.754998017278488	1.09634521336202
0.383112089064147	-1.2613303732361	0.323452312806496	0.327024910449596	-5.35645156028554	0.551645286344629	0.861871202570401
0.392061186316803	-1.30899693899575	0.32771630189672	0.333961310434099	-5.29993894970421	0.406535966762819	0.694249983984096
0.402061186316803	-1.3395746179276	0.304632072624357	0.32214771321989	-0.82837888429412	-5.00216507148895	-3.05606074976106
0.412061186316803	-1.34022540052322	0.245648562677667	0.276985610765333	0.0438331256823376	-6.01444244967026	-5.35387046581258
0.422061186316803	-1.34445101678258	0.191032415394161	0.22405129547799	-0.956873810320984	-4.83423466246018	-5.035981419405
0.432061186316803	-1.35921514869755	0.148702587403181	0.177893156960108	-1.95754911876206	-3.67998659242863	-4.17816590720138
0.442061186316803	-1.38277829181963	0.116426330519069	0.140346684503973	-2.71824817187291	-2.81940321199351	-3.35023070906587
0.452061186316803	-1.41293408419394	0.091550929559332	0.110433611523894	-3.286256135304	-2.18668392214663	-2.65560487449154
0.462061186316803	-1.44804798608617	0.0721703862445397	0.0867851769551959	-3.71713994519212	-1.71132183202016	-2.09488665561892
0.472061186316803	-1.48694255592081	0.0569524991322285	0.0681553765318257	-4.04718356797333	-1.34824526804487	-1.64826845941505
0.482061186316803	-1.52873633387215	0.0449302069043988	0.053510784107054	-4.30027512433823	-1.06819362377252	-1.29447991184513
0.492061186316803	-1.57274793813077	0.035380206275061	0.0420187259153861	-4.49311613487707	-0.850933288333796	-1.01493989910253
0.502061186316803	-1.61843897104696	0.0277516465210105	0.0330157720771328	-4.63792095460645	-0.681801824613655	-0.794374760358556
0.512061186316803	-1.66537718295262	0.0216205871005573	0.0259758688769653	-4.74389086363907	-0.549846342383521	-0.620505147381947
0.522061186316803	-1.7132110714803	0.0166588134280753	0.0204828539342547	-4.8180904987539	-0.446730191945582	-0.483547875882933
0.532061186316803	-1.76165153305563	0.0126114040165719	0.0162079218454011	-4.86601287928301	-0.366035798705076	-0.375740666841774
0.542061186316803	-1.81045820424602	0.00928005854122515	0.0128914989802484	-4.89196791808066	-0.302789649577009	-0.290938243470099
0.546583655283106	-1.83259571459405	0.0079658339320135	0.0116497401494246	-4.8974342134546	-0.278844170545407	-0.258796817680667
0.556583655283106	-1.85582467412813	-0.025556770238056	-0.0111447080336411	-0.00616812125150551	-6.10735600548567	-4.23771660752527
0.566583655283106	-1.85267595235595	-0.0897720091929841	-0.0651797487545766	0.0509027625471703	-6.04294589751442	-5.90111679860073
0.576583655283106	-1.85766430739395	-0.143228677398433	-0.122029637691456	-1.02408949389807	-4.68530553791084	-5.33365261836362
0.586583655283106	-1.87225472094254	-0.184638673141501	-0.170794597993466	-1.84940451881345	-3.65140847614796	-4.41205584517711
0.596583655283106	-1.89389948599177	-0.217157217174173	-0.21047540120299	-2.44861160424609	-2.88835476966773	-3.54430593059732
0.606583655283106	-1.9207032644709	-0.243004175903976	-0.242149358658824	-2.88991432320626	-2.30597295466145	-2.81459503584101
0.616583655283106	-1.95131283722759	-0.263701881453209	-0.267234625016497	-3.21509640281678	-1.85200174884197	-2.22427803909459
0.626583655283106	-1.98470627877805	-0.280366444845427	-0.287036148265269	-3.45027799034297	-1.4951189752268	-1.75420869072852
0.636583655283106	-2.02008032752317	-0.293855910659089	-0.302646900386567	-3.61387092221928	-1.21393979743849	-1.38263202210553
0.646583655283106	-2.05679215782692	-0.304844059238293	-0.314951816589811	-3.71990522325017	-0.992522838655913	-1.09006331327351
0.656583655283106	-2.09432386148051	-0.313863837109288	-0.324657091154381	-3.77950394779354	-0.818422272399524	-0.860267578591267
0.666583655283106	-2.13225749032683	-0.321337011449309	-0.332322289690184	-3.80163044295083	-0.681729196145869	-0.680090104270384
0.676583655283106	-2.17025587926092	-0.327596521294899	-0.33838897694993	-3.79354048117433	-0.574510630471673	-0.539005101545875
0.686583655283106	-2.20804725500675	-0.33290419900637	-0.343204629483608	-3.76110387454448	-0.490422012832106	-0.428646130620478
0.696583655283106	-2.24541268788931	-0.337465102299356	-0.347042097495045	-3.70905777727292	-0.424408159051237	-0.342390755582352
0.706583655283106	-2.28217584148934	-0.341439151127374	-0.350115249641607	-3.64121546203357	-0.372459803660658	-0.275012614750309
0.716583655283106	-2.31819463113033	-0.344950546916902	-0.352591460603629	-3.56064047150781	-0.33141193152052	-0.222396636380414
0.726583655283106	-2.35335447331475	-0.348095353314092	-0.35460153099862	-3.46979139030349	-0.298776784644122	-0.181308763379947
0.736583655283106	-2.38756285225806	-0.350947559447039	-0.356247539396668	-3.37064110566542	-0.272606598634366	-0.149211203327593
0.746583655283106	-2.4207449660956	-0.353563901387964	-0.357609040047328	-3.26477405487641	-0.251381822747727	-0.124115052108865
0.756583655283106	-2.45284024939927	-0.355987676825197	-0.358747943934668	-3.15346477925478	-0.233920912192324	-0.104463258869293
0.766583655283106	-2.48379960076717	-0.358251750419597	-0.359712356107229	-3.03774087755434	-0.219308103474569	-0.0890380193791492
0.776583655283106	-2.5135831736904	-0.360380913293526	-0.360539588315978	-2.91843314336648	-0.206835965230488	-0.076887708090986
0.786583655283106	-2.54215861497957	-0.362393730120119	-0.361258521687358	-2.79621531301935	-0.19595993929844	-0.067269355216439
0.796583655283106	-2.56949965744699	-0.364303981573686	-0.361891458149583	-2.67163548147479	-0.186262513618935	-0.05960343894318
0.806583655283106	-2.59558499233883	-0.366121788358108	-0.362455570323186	-2.54514089322052	-0.17742507052628	-0.0534384012418291
0.815591910224488	-2.61799387799149	-0.36768629820001	-0.362915791670304	-2.42985798606921	-0.169996939827744	-0.048876710096554
0.825591910224488	-2.65731155302019	-0.350824582322686	-0.346476579070985	-5.45278407611962	3.56866159985599	3.35380678789145
0.835591910224488	-2.72448586806871	-0.299296461435	-0.297950292224777	-7.32223505240726	5.95276684061627	5.77459014534619
0.845591910224488	-2.79464551101646	-0.242559565755438	-0.240736224659735	-6.54500241701126	5.20023204617854	5.44203235374091
0.855591910224488	-2.85458397848868	-0.196227916205136	-0.190952364054687	-5.46150667541484	4.08892377440418	4.49654207990714
0.865591910224488	-2.90453391112973	-0.159995780507303	-0.150605357994091	-4.56317781257582	3.19862923940219	3.59605311655989
0.875591910224488	-2.94646507931832	-0.131526920735771	-0.118498138805786	-3.8500191461624	2.52685136726439	2.85232626061871
0.885591910224488	-2.98196806544781	-0.108951266071617	-0.0930626129785349	-3.27011545359413	2.0111451228691	2.25798242233838
0.895591910224487	-3.01218122191402	-0.0909382996644348	-0.0729297458342782	-2.78691927014981	1.60826635122969	1.78727107995054
0.905591910224487	-3.03794283484143	-0.0765107691745018	-0.0569908292698291	-2.37629470089639	1.28994843538002	1.41527362043248
0.915591910224487	-3.05988974723898	-0.0649266649035053	-0.0443660981084286	-2.02148813769815	1.03667620647441	1.12128757872297
0.925591910224488	-3.0785158416305	-0.0556102997200796	-0.0343613097288519	-1.71029895375563	0.834266736140167	0.888810120381545
0.935591910224488	-3.09420910529237	-0.0481090582403272	-0.0264290612193844	-1.43353668024347	0.672038103474187	0.704841041113618
0.945591910224488	-3.10727683040314	-0.0420641375425888	-0.0201374478364437	-1.18412329211547	0.541758230007219	0.559163510841331
0.955591910224488	-3.11796368796428	-0.0371895950152327	-0.0151453572365663	-0.956528915813236	0.436989808505408	0.443742945244474
0.965591910224488	-3.1264651791553	-0.0332567494546293	-0.0111831276446338	-0.746392443410513	0.352651725679913	0.35225196788923
0.975591910224488	-3.13293789762014	-0.0300822658868532	-0.00803740734229716	-0.550252875554299	0.284708777494887	0.279700547649075
0.985591910224488	-3.13750748938837	-0.0275189003305558	-0.00553928144160725	-0.365351791246893	0.229943268668245	0.222148484169686
0.995591910224487	-3.14027489651	-0.0254482310278886	-0.00355494148252222	-0.189484253322906	0.185782205998853	0.176481364521919
1.00559191022449	-3.14132129283748	-0.0237749076409056	-0.00197833978784236	-0.0208842354941929	0.150164089574134	0.140235421201927
1.01559191022449	-3.14071200822713	-0.0224220785211655	-0.00072539773243849	0.141864497034236	0.121434923004788	0.111460220582963
1.02559191022449	-3.1384996624364	-0.0213277418930185	0.000270566205711107	0.299898275413738	0.0982663331120144	0.0886107567371821
1.03559191022449	-3.13472667743997	-0.0204418268289065	0.00106244890462195	0.454128632148604	0.0795907146772955	0.0704624974608639
1.04559191022449	-3.12942729869289	-0.0197238535664147	0.00169221909522629	0.605285905377748	0.0645496441275521	0.0560444053018614
1.05559191022449	-3.12262922734486	-0.0191410553850147	0.00219317750428198	0.753953820471042	0.0524527211022346	0.044586071822543
1.06559191022449	-3.11435494368296	-0.0186668691912736	0.00259174608956321	0.900596951203815	0.0427446528304818	0.035475954663609
1.07559191022449	-3.10462278529564	-0.0182797212561742	0.00290888513229777	1.04558253821756	0.0349788810304087	0.0282283622181407
1.08559191022449	-3.09344783035373	-0.017962049628181	0.00316121604827159	1.18919782252286	0.0287964174145392	0.0224573383924695
1.09559191022449	-3.08084262610812	-0.0176995166129105	0.00336191136389965	1.33166380686238	0.0239088352385875	0.0178559952373204
1.10559191022449	-3.06681779456608	-0.0174803740952347	0.00352140039039482	1.47314616814168	0.0200845828565148	0.0141801502044506
1.11559191022449	-3.05138254084696	-0.0172949519283606	0.00364792895715899	1.61376389620434	0.017137956341641	0.0112353669525666
1.12559191022449	-3.03454508457024	-0.0171352455424496	0.00374800354436488	1.75359611818005	0.014920202973792	0.0088666888342609
1.13559191022449	-3.01631303051168	-0.0169945836530946	0.00382674382429683	1.89268747624915	0.0133123339588854	0.00695050382980736
1.14334279459893	-3.00122686932462	-0.0168950406133889	0.00387569151264398	2.0000000000002	0.0124196405708588	0.0057112495774257
1.15334279459893	-2.98053728721725	-0.0167749153602514	0.0039258790250885	2.13779650609902	0.0116701524829952	0.00436697933834092
1.16334279459893	-2.95847353518158	-0.0166602788565167	0.0039637987784249	2.27482418168389	0.0113156216153667	0.00324877956549512
1.17334279459893	-2.93504354199722	-0.0165474602283466	0.00399142879989088	2.41103328869541	0.0112997865688159	0.00230141227314566
1.18334279459893	-2.91025586458736	-0.016433268160309	0.00401026100461359	2.54634770929971	0.0115831889134139	0.00148247891689168
1.19334279459893	-2.88411990764218	-0.0163148794994691	0.00402140149218332	2.68067022730598	0.0121361903444674	0.000758584341720585
1.20334279459893	-2.85664613508138	-0.016189742784625	0.00402565369438394	2.81388852236698	0.0129312006015312	0.000101489048843052
1.21334279459893	-2.82784624088489	-0.016055535457079	0.00402357382971366	2.94587344657776	0.0139444190914842	-0.000511973675632276
1.22334279459893	-2.79773328998999	-0.01591016085264	0.00401550826778837	3.07647197298018	0.01516420981765	-0.00109764708970756
1.23334279459893	-2.7663219507841	-0.0157516346664138	0.00400165735458139	3.20552425733481	0.0165701615520467	-0.00167187955726004
1.24334279459893	-2.73362858364595	-0.0155781478976931	0.00398208135297188	3.33284731935476	0.0181530647880021	-0.00224479371975554
1.25334279459893	-2.69967142716113	-0.0153880089393254	0.00395674037021669	3.45824436031776	0.0199037629971257	-0.00282455415970784
1.26334279459893	-2.66447076739135	-0.0151796030415322	0.00392552549028703	3.58151186234045	0.0218048986133718	-0.00342042948842808
1.27334279459893	-2.62804902341198	-0.0149514491216981	0.00388825853511156	3.7024283978721	0.0238452012621189	-0.00403783261136675
1.28334279459893	-2.59043087401348	-0.0147021988283294	0.00384470903114947	3.8207559270467	0.0260187572511141	-0.00467875951190677
1.29334279459893	-2.55164340417633	-0.0144306016539123	0.00379461959232899	3.93624860202697	0.0283153435558177	-0.00534526076918832
1.30334279459893	-2.51171620394397	-0.0141355161889931	0.00373771663301702	4.04865304400356	0.0307214205167755	-0.00603913564007808
1.31334279459893	-2.47068145336125	-0.013815923837124	0.00367371981637895	4.15770867310023	0.0332213122024117	-0.00676155910165276
1.32334279459893	-2.42857399298552	-0.0134709430501386	0.00360235082638906	4.26314835981643	0.0357982476828928	-0.00751275429385482
1.33334279459893	-2.38543137243009	-0.0130998507715846	0.00352333925591139	4.36469795192905	0.0384370247412991	-0.00829106909692497
1.34334279459893	-2.34129389208224	-0.0127020901064115	0.00343643272021454	4.46207876873302	0.0411232949486337	-0.0090933243638059
1.35334279459893	-2.2962046325206	-0.0122772685335999	0.00334140892250978	4.55501205850469	0.0438406768357998	-0.00991590670931359
1.36334279459893	-2.2502094514209	-0.0118251692377007	0.00323808288427882	4.64322084032794	0.0465712683215743	-0.0107546573787617
1.37334279459893	-2.20335695837266	-0.0113457608771372	0.00312631389497181	4.72643195714126	0.0492960806255039	-0.0116048193044875
1.38334279459893	-2.15569846648157	-0.0108392055338141	0.00300601198539329	4.8043782883207	0.0519954224977038	-0.012461020451729
1.39334279459893	-2.10728791665447	-0.0103058686088809	0.00287714257481342	4.87680028101166	0.054650221368418	-0.0133169403520001
1.40334279459893	-2.05818179425391	-0.00974630571931789	0.0027397367873062	4.94345166012993	0.057238302481816	-0.0141667896488884
1.41334279459893	-2.00843899084557	-0.00916128415427621	0.00259388978246993	5.00409782980539	0.0597396019855962	-0.015003646624478
1.42334279459893	-1.95812066575447	-0.00855177203437716	0.00243976702993065	5.0585201368838	0.0621341768363211	-0.015820343196642
1.43334279459893	-1.90729007575064	-0.00791893471368611	0.00227760663580192	5.10651811017628	0.0644025858193628	-0.0166095317402729
1.44334279459893	-1.85601238226282	-0.00726412821371999	0.00210772064216286	5.14791164771478	0.0665261752610647	-0.0173637944335495
1.45334279459893	-1.80435443738237	-0.00658889002441887	0.00193049512801929	5.18254305043412	0.0684873361431659	-0.0180757665813735
1.46334279459893	-1.75238455051899	-0.00589492743837523	0.00174638903902459	5.21027884821547	0.070269743503301	-0.0187382655171241
1.47334279459893	-1.70017223800315	-0.00518410358901565	0.00155593171661802	5.23101137764083	0.071858576488521	-0.0193444208908124
1.48334279459893	-1.64778795829581	-0.00445842140332954	0.0013597191311783	5.24466007726548	0.0732407150620395	-0.0198878028748243
1.49334279459893	-1.59530283577784	-0.00372000572209498	0.00115840885728591	5.2511724719264	0.0744049094409659	-0.0203625448799992
1.50334279459893	-1.54278837634581	-0.00297108387688851	0.000952713862985497	5.25052482389054	0.0753419190500407	-0.0207634574109983
1.51334279459893	-1.49031617822745	-0.00221396504103717	0.000743395217976614	5.24272243565814	0.076044618661609	-0.0210861298412077
1.52334279459893	-1.4379576415452	-0.00145101869033941	0.000531253856516989	5.22779959682064	0.0765080703198356	-0.0213270171782991
1.53334279459893	-1.38578368019221	-0.000684652518805857	0.00031712155809898	5.20581917528404	0.0767295605583994	-0.0214835093151185
1.54334279459893	-1.33386443954259	8.27098447714041e-05	0.000101851331414827	5.17687186112516	0.0767086032782569	-0.0215539807975409
1.55334279459893	-1.28226902339602	0.000848650981243083	-0.000113692596249692	5.14107507906269	0.0764469094288086	-0.0215378197648066
1.56334279459893	-1.23106523336041	0.00161078136324973	-0.000328644971974101	5.09857159271558	0.0759483253132611	-0.0214354353974128
1.57334279459893	-1.18031932361197	0.00236676027295797	-0.000542149677151815	5.04952783023588	0.0752187419060852	-0.0212482439090919
1.58334279459893	-1.13009577364796	0.00311431567948285	-0.000753369642902885	4.9941319663242	0.0742659780230595	-0.0209786338086354
1.59334279459893	-1.0804570812751	0.00385126283028303	-0.000961496319959231	4.93259179989922	0.0730996405238959	-0.0206299118020499
1.60334279459893	-1.03146357766777	0.00457552134385612	-0.00116575851866762	4.86513246968751	0.071730964960022	-0.0202062312772121
1.61334279459893	-0.983173265897989	0.0052851306259303	-0.00136543045664534	4.79199405167725	0.0701726402147127	-0.0197125057886144
1.62334279459893	-0.935641683896839	0.00597826346711931	-0.00155983887771285	4.71342908275044	0.0684386207304643	-0.0191543103221468
1.63334279459893	-0.888921792367094	0.00665323771586698	-0.00174836913483153	4.62970005393705	0.0665439298904261	-0.0185377733593995
1.64334279459893	-0.843063887741658	0.0073085259557566	-0.00193047016064505	4.54107691473621	0.0645044580283342	-0.0178694628748684
1.65334279459893	-0.798115539881919	0.00794276315030538	-0.00210565828061743	4.44783462697628	0.0623367583947298	-0.0171562693916411
1.66334279459893	-0.75412155384376	0.00855475225071134	-0.00227351985450756	4.35025080291684	0.0600578442156423	-0.0164052891012454
1.67334279459893	-0.711123954713316	0.00914346779225858	-0.00243371276096473	4.24860345792882	0.057684989751053	-0.0156237098357749
1.68334279459893	-0.669161994234792	0.00970805753287982	-0.00258596676648415	4.14316890332404	0.0552355380014437	-0.0148187023828147
1.69334279459893	-0.628272177721657	0.0102478422124514	-0.00273008284312162	4.03421979993964	0.0527267174270303	-0.0139973192760303
1.70334279459893	-0.58848830956148	0.0107623135335358	-0.00286593151873507	3.92202338809638	0.0501754697422355	-0.0131664027967095
1.71334279459893	-0.549841555492847	0.0112511304833322	-0.00299345035879897	3.8068399047059	0.047598290531247	-0.0123325035046064
1.72334279459893	-0.512360519748181	0.0117141141324267	-0.00311264068992664	3.68892119373443	0.0450110841061014	-0.0115018101980107
1.73334279459893	-0.476071336717816	0.012151243019229	-0.00322356306974964	3.5685099036719	0.0424285556618519	-0.0106802628444412
1.74334279459893	-0.440997765505693	0.0125626374294187	-0.0033263352825913	3.44583690590547	0.0398660278663715	-0.00987282061275406
1.75334279459893	-0.407161308639267	0.0129485611015323	-0.00342112430584521	3.3211225853787	0.037336776871218	-0.00908433441698052
1.76334279459893	-0.374581326335868	0.013309407786718	-0.00350814228020156	3.19457547431658	0.0348528503709049	-0.00831920931145949
1.77334279459893	-0.343275157724915	0.0136456889454321	-0.00358764176907866	3.06639142500849	0.0324254533243107	-0.00758123329452156
1.78334279459893	-0.31325824800634	0.0139580235277534	-0.00365991014980339	2.93675346922421	0.03006470706119	-0.00687364218769043
1.79334279459893	-0.284544277382752	0.0142471267861831	-0.00372526419203178	2.80583171269424	0.0277795615363111	-0.00619914467277588
1.80334279459893	-0.257145290483989	0.0145137984327311	-0.00378404485258366	2.67378328350898	0.025577820898881	-0.00555992049457506
1.81334279459893	-0.231071825376383	0.0147589107381886	-0.00383661222205995	2.54075241205839	0.0234661702379326	-0.00495762931657127
1.82334279459893	-0.206333040998575	0.0149833966903388	-0.003883340684804	2.40687062670935	0.0214502053954319	-0.0043934278685918
1.83334279459893	-0.182936841965722	0.0151882382770064	-0.00392461435214908	2.27225704212661	0.0195344769740938	-0.00386798995603021
1.84334279459893	-0.160889999860664	0.015374455008194	-0.00396082279998633	2.13701872999381	0.0177225446054294	-0.00338152913985517
1.85334279459893	-0.14019827025436	0.0155430927823571	-0.00399235713004829	2.00125116357763	0.0160170363652971	-0.00293382434586348
1.86334279459893	-0.120866504838574	0.0156952132232542	-0.00401960635209239	1.86503873563189	0.0144196994707708	-0.00252425206378942
1.87334279459893	-0.102898761533996	0.0158318877197895	-0.00404295271536381	1.72845617947927	0.0129304164829193	-0.00215219903847626
1.88334279459893	-0.0862984049208321	0.0159541874599477	-0.00406276899352036	1.59156911935717	0.0115473386297867	-0.00181705308120198
1.89334279459893	-0.0710681965092561	0.0160631693266333	-0.00407941744838772	1.4544337168993	0.0102681681637678	-0.00151779845396141
1.90334279459893	-0.0572103826907561	0.0161598676611468	-0.00409324741207718	1.31709740834702	0.00909014507439871	-0.00125307923908312
1.91334279459893	-0.0447267753767139	0.0162452861142303	-0.00410459338530105	1.17959956148668	0.00801015881077501	-0.00102120967849328
1.92334279459893	-0.0336188256023884	0.0163203901568018	-0.00411377340262514	1.04197216336493	0.00702484294836965	-0.000820187668589078
1.93334279459893	-0.0238876902380411	0.0163861005996366	-0.00412108752135921	0.904240606492215	0.00613056452345124	-0.000647743515462568
1.94334279459893	-0.0155342967186623	0.0164432942380048	-0.00412681441127908	0.766425806572208	0.00532179889251144	-0.000501971677401739
1.95334279459893	-0.00855939198286101	0.016492794850937	-0.00413121152519349	0.628544273011557	0.00459200916163404	-0.000381042713802775
1.96334279459893	-0.00296358317490088	0.0165353638120214	-0.00413451558913868	0.490608002221138	0.00393474712942472	-0.000282852083927427
1.97334279459893	0.00125262469766883	0.0165716967199003	-0.00413694159661192	0.352625482919127	0.00334339828657821	-0.000205140504268229
1.98334279459893	0.00408879903852694	0.0166024200716619	-0.00413868204933926	0.21460261882618	0.00281102857550269	-0.000145577330165428
1.99334279459893	0.00554455789130125	0.0166280879555875	-0.00413990643872043	0.0765435680787363	0.00233033291666747	-0.000101805052667377
2.00334279459893	0.00561955602295477	0.0166491788854295	-0.00414076090740281	-0.0615484713792894	0.00189364939817585	-7.14572152681458e-05
2.01334279459893	0.00431347912090042	0.0166660924577884	-0.00414136818483167	-0.199670590642183	0.00149311248015425	-5.21214209683109e-05
2.02334279459893	0.00162604554243452	0.0166791465135734	-0.00414182750396278	-0.337819470364647	0.00112077164855209	-4.13166097755944e-05
2.03334279459893	-0.00244298666194517	0.0166885775892667	-0.00414221354642004	-0.475990085536969	0.000767983533825237	-3.6739020494001e-05
2.04334279459893	-0.00789380228583662	0.016694538349809	-0.00414257665381218	-0.614175093810845	0.000425637476427293	-3.61877421963858e-05
2.05334279459893	-0.0147265024529508	0.0166970937085592	-0.00414294360577566	-0.752364556824971	8.47880037200171e-05	-3.73405701363558e-05
2.06334279459893	-0.0229410695093858	0.016696216171679	-0.00414331873545226	-0.890545884511513	-0.00026244067954097	-3.74350307738062e-05
2.07334279459893	-0.0325373342144059	0.0166917937236191	-0.00414368081660245	-1.02870131564342	-0.000624955880036706	-3.40745665737389e-05
2.08334279459893	-0.0435149287219159	0.0166836301043439	-0.0041439829651882	-1.16680702425473	-0.00101281751080291	-2.52679884399486e-05
2.09334279459893	-0.0558732192363397	0.0166714299230474	-0.00414415752971136	-1.30483535720006	-0.00143354134514613	-8.09128972384825e-06
2.10334279459893	-0.0696112568869385	0.0166548156711456	-0.00414411043473723	-1.44275073374546	-0.00189614158406013	1.97954535134779e-05
2.11334279459893	-0.0847277067095021	0.01663332760264	-0.00414372175071952	-1.58050911601242	-0.00241082772237318	6.02648522510104e-05
2.12334279459893	-0.101220756597395	0.0166064085354298	-0.00414285107281694	-1.71806061561425	-0.00298488667718053	0.000116189075825503
2.13334279459893	-0.119088040992921	0.0165734159513167	-0.00414133415285943	-1.85534674063802	-0.00362512487793314	0.000190504482793179
2.14334279459893	-0.138326562935118	0.0165336411861841	-0.00413897785667605	-1.99229638639187	-0.0043418717136145	0.000284745685152658
2.15334279459893	-0.15893257833692	0.0164862911978811	-0.00413556747799569	-2.12882950857399	-0.00514364069023681	0.000400960093549864
2.16334279459893	-0.18090148261157	0.0164304815103833	-0.0041308704066823	-2.26485872258076	-0.00603436294099526	0.000542639327247824
2.17334279459893	-0.20422772980686	0.0163652768416949	-0.0041246251135601	-2.40028155965542	-0.00702207937513793	0.000711524280556169
