=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551497506150153	-0.00025881478640814	0.000231658755598596	-0.110787074115427	-0.049534784360634	0.0432898893298894
0.02	-0.00222511858135843	-0.000948859968282713	0.000809820896921038	-0.224385883873839	-0.0865241021490582	0.0697927253588705
0.03	-0.00504775751275255	-0.00195321462247721	0.00158156622051668	-0.34054668232524	-0.112689960643129	0.0825110180943963
0.04	-0.00904369190364868	-0.00317243280021621	0.00242405235593274	-0.458999273523697	-0.129785641900132	0.084426778726405
0.05	-0.0142344716854478	-0.00452431562343118	0.00324346135962845	-0.579470775327019	-0.139493167836614	0.0783409354101253
0.06	-0.020638956989179	-0.0059428283594577	0.00397261617772653	-0.701697702941363	-0.14335434300492	0.0667670508497561
0.07	-0.0282734525839743	-0.00737647156015093	0.00456776653570956	-0.825433360810171	-0.142729567909896	0.0518699421453789
0.08	-0.0371518967669907	-0.00878635557755313	0.00500494734910474	-0.950451495503455	-0.13877878503008	0.0354400837868894
0.09	-0.0472860718228287	-0.0101441730396318	0.00527622423412522	-1.07654709755021	-0.132459288787009	0.018895272297733
0.1	-0.058685811598071	-0.0114302138459924	0.00538605977583969	-1.20353514603155	-0.124535687221673	0.00330192759570009
0.11	-0.0713591891303315	-0.0126315233659819	0.0053479631827104	-1.33124797904127	-0.11559796335381	-0.0105905318057987
0.12	-0.0853126735190071	-0.0137402674815404	0.00518152592414772	-1.45953185616114	-0.106084281860232	-0.0223076806995634
0.13	-0.100551250306065	-0.0147523380279387	0.00490989709459902	-1.58824316386387	-0.0963058722718121	-0.0316047843347974
0.14	-0.117078503597557	-0.0156662087417644	0.0045577140878287	-1.71724460702825	-0.086471958781605	-0.0384215105119056
0.15	-0.134896661095843	-0.0164820344413664	0.00414947576431871	-1.84640163335567	-0.0767132770588822	-0.0428390473236798
0.16	-0.154006605254174	-0.0172009740883558	0.00370832545208177	-1.97557925458677	-0.067103208431205	-0.0450412266297379
0.17	-0.174407855049493	-0.0178247107810827	0.00325519851152457	-2.10463935986377	-0.0576759674965297	-0.0452805975943203
0.18	-0.196098523539258	-0.0183551377745292	0.00280828247667298	-2.23343856218123	-0.0484416024416644	-0.0438498710597518
0.19	-0.219075256561178	-0.0187941785069062	0.00238273567681346	-2.36182657769634	-0.0393978137950192	-0.0410587551739038
0.2	-0.243333157776556	-0.019143709613308	0.00199061157500681	-2.48964510833504	-0.0305387752453757	-0.0372159125070725
0.21	-0.268865704858783	-0.0194055583826564	0.00164093980627673	-2.61672717896967	-0.0218612590716386	-0.0326155736460399
0.22	-0.295664661081257	-0.0195815495259538	0.00133992018913777	-2.74289686969561	-0.0133684386660063	-0.0275282259243911
0.23	-0.323719985939005	-0.0196735800312663	0.00109119210958269	-2.86796937965937	-0.00507177141074244	-0.0221947428032674
0.24	-0.353019747804169	-0.0196837049387517	0.000896148079474783	-2.99175135986089	0.00300863405734763	-0.0168233147526759
