=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724376854320844	-0.000444831896653181	0.000860705679715413	-0.146888238955932	-0.0753046922686151	0.158401482593143
0.02	-0.00296670349636303	-0.00129193905390252	0.0029473792344786	-0.30253274404109	-0.085962739993833	0.250237017514835
0.03	-0.00678630667097656	-0.00204146517260621	0.00572842637444485	-0.461618019323543	-0.0595239573815521	0.300679915054377
0.04	-0.0121984267774371	-0.00242071785098059	0.00887931275776823	-0.620554245284526	-0.0143533494397051	0.326419484598473
0.05	-0.0191889775616027	-0.00230598207673034	0.0122104918304221	-0.776996021898103	0.0377367090749091	0.338120731492988
0.06	-0.0277250758574362	-0.00166744773774452	0.0156169248934715	-0.929477006008015	0.0894922333131725	0.342286578522957
0.07	-0.0377624087077386	-0.000531375058152319	0.0190436904159785	-1.07713929320306	0.136745305745524	0.342631263207276
0.08	-0.0492502841942113	0.00104516575697629	0.0224633143946936	-1.21953763030005	0.177354249229691	0.34106735115112
0.09	-0.062135024290437	0.00299061059052171	0.0258614212900475	-1.35650092233105	0.210459816087373	0.338396672594793
0.1	-0.0763621971071322	0.00522901722296604	0.0292281342823307	-1.48803641738451	0.235976900004273	0.33478052746669
0.11	-0.0918780544947169	0.00768600096547101	0.0325533312924395	-1.61426487609454	0.254257319483613	0.330049500047302
0.12	-0.108630437559927	0.0102919399609724	0.0358243971632948	-1.73537767701297	0.265873747105928	0.323899640561436
0.13	-0.126569333742884	0.0129834643687621	0.0390255204658206	-1.85160905385892	0.271487197021749	0.316010232117506
0.14	-0.145647210513966	0.0157039197527766	0.0421378869590289	-1.9632184820118	0.271770499344549	0.306108992760553
0.15	-0.165819208365845	0.018403260226145	0.045140341927574	-2.07047965830716	0.267368040088452	0.294003218676137
0.16	-0.18704324590078	0.0210376609845399	0.0480102493995225	-2.1736736030119	0.258878018544225	0.279589785234492
0.17	-0.209280069326849	0.023569025664463	0.0507243836195477	-2.2730842158512	0.246847900631024	0.262852778928965
0.18	-0.232493265055493	0.0259644876421978	0.0532597600617958	-2.3689951971946	0.231776945950757	0.243854536865049
0.19	-0.256649245363024	0.0281959551205886	0.0555943598284593	-2.4616876525147	0.214121940890044	0.222723756793083
0.2	-0.281717211741869	0.0302397194132378	0.0577077301771607	-2.55143797630124	0.194303817274823	0.199642888161907
0.21	-0.307669097515373	0.0320761281459269	0.0595814608382263	-2.63851579567627	0.172713866594139	0.174836045128182
0.22	-0.33447948972516	0.0336893157624795	0.0611995448275998	-2.72318187129652	0.149718922299349	0.148558057231281
0.23	-0.362125529663853	0.0350669796568124	0.0625486365255754	-2.80568592446232	0.125665289728622	0.121084887615337
0.24	-0.390586791338716	0.036200189337577	0.063618220862281	-2.88626439999652	0.100881437924144	0.0927054248458333
0.25	-0.419845137365148	0.037083216859659	0.0644007068533899	-2.96513819544627	0.0756795898780789	0.0637145367980799
0.26	-0.449884552147174	0.037713378426543	0.0648914573188319	-3.04251039622174	0.0503563996275775	0.0344072246295761
0.27	-0.480690952614033	0.0380908790285617	0.065088764921498	-3.11856405865566	0.0251929148802546	0.00507370466829308
0.28	-0.512251977198902	0.0382186539202523	0.0649937829893994	-3.19346008205276	0.000454011554923952	-0.024004741701116
0.283538580201696	-0.5235987755983	0.038205009118076	0.0648908118139746	-3.21971181283441	-0.00815124580178865	-0.0341823080901249
0.293538580201696	-0.557087356963764	0.0383626923914211	0.0658006079475057	-3.47755219448957	0.0398938508202818	0.215519688861345
0.303538580201696	-0.593139979303655	0.0390074057771911	0.0691872305334504	-3.73243919970364	0.0892946982999613	0.461026340845687
0.313538580201696	-0.631724617778981	0.0401538948070746	0.0750038856593695	-3.98386788920109	0.140287778261814	0.701355463559395
0.323538580201696	-0.672803995080373	0.041819227810191	0.0831935384767626	-4.23129261463858	0.19310031425652	0.935441553047977
0.333538580201696	-0.716335173504305	0.0440226765913932	0.0936881015153651	-4.47412704998538	0.247944812356821	1.16214074612908
0.343538580201696	-0.762269153488778	0.0467855392709471	0.106407692828946	-4.71174547762658	0.305012965978969	1.3802398805374
0.353538580201696	-0.810550491995238	0.0501308994616115	0.121260006562524	-4.94348549862092	0.364469044050571	1.58846995822004
0.363538580201696	-0.861116955751657	0.0540833175062969	0.138139840853569	-5.16865231719949	0.426442953243507	1.78552415657248
0.373538580201697	-0.913899225703961	0.0586684518042179	0.156928828382232	-5.38652471269374	0.491023245755633	1.97008031311382
0.383538580201697	-0.968820669887949	0.0639126113931249	0.177495412797354	-5.59636275528888	0.558250429193855	2.14082753140945
0.393538580201696	-1.02579725230824	0.0698428537364105	0.199694417492527	-5.79754491822019	0.629659139892023	2.29473681501202
0.403538580201696	-1.08476759229102	0.0768499839396693	0.222954806487184	-5.99686803618214	0.796161018544829	2.32734517261311
0.413538580201696	-1.1457338291458	0.086172951447451	0.245732199695754	-6.19595840734223	1.08479214253494	2.20713445202143
0.423538580201696	-1.20867122074743	0.0988005202814693	0.266758254143177	-6.3904034276914	1.45005759422455	1.98488659248265
0.433538580201696	-1.27351333321429	0.115300047620102	0.285233210810901	-6.57629827936281	1.85334616722305	1.70334491505752
0.43889536971731	-1.30899693899577	0.12581867185024	0.293923438124289	-6.67118008790818	2.07380860965136	1.5404386208496
0.44889536971731	-1.37499894004175	0.145284182434385	0.308957648024796	-6.52701799508182	1.81868891880238	1.46456780535047
0.45889536971731	-1.43949386623826	0.162184055418947	0.323176073473157	-6.36982912506193	1.56105114439869	1.37708379690229
0.46889536971731	-1.50235351728367	0.17650420194773	0.336456815923724	-6.20004145955601	1.303110969426	1.27685165108664
0.47889536971731	-1.5634543950548	0.188252522740095	0.348667239251915	-6.01816620285237	1.04704214519894	1.16286474020338
0.48889536971731	-1.62267849721676	0.197458240274424	0.359665425267329	-5.82478994774436	0.794927423122207	1.03427858581655
0.49889536971731	-1.6799140292875	0.204170761129398	0.369301946548265	-5.62056621552908	0.54871383838861	0.890440307357952
0.50889536971731	-1.73505602949184	0.208458117268979	0.377421907656564	-5.40620650353787	0.310173373610686	0.730912707219105
0.51889536971731	-1.78800690251373	0.210405044557677	0.383867197289872	-5.18247106092384	0.0808698720985943	0.555492278232938
0.52767047159918	-1.83259571459405	0.210263617652178	0.38801786498212	-4.9790486715277	-0.111680605699575	0.388493973150551
0.53767047159918	-1.88119662271725	0.208093968107492	0.390890892092033	-4.73989515693055	-0.320249711041773	0.183544869241174
0.54767047159918	-1.92737029017771	0.203899887342623	0.391638408764313	-4.493743907709	-0.516448388154544	-0.0365024194541475
0.55767047159918	-1.97105106436995	0.197808190363809	0.390113000220016	-4.24146205548233	-0.699698896365487	-0.270895040912394
0.56767047159918	-2.01218202057611	0.189950143060487	0.386175944629775	-3.98392718826973	-0.869687815994128	-0.518649484754087
