=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.40860607850436	0.0255702348255681	-0.00415662879680971	-3.19266965452688	-0.0646230474916014	0.00199351552506168
0.25	-0.441161895143731	0.0249240293203466	-0.00413390400017587	-3.31829858349475	-0.0644560881590974	0.0025547523823629
0.26	-0.474967380760005	0.0242837007844094	-0.0041054519314905	-3.4425271330104	-0.063511422080515	0.0031394350691537
0.27	-0.510006269711063	0.0236551879265573	-0.00407102522683791	-3.56490587776907	-0.062149003780185	0.00374999110378171
0.273788504102666	-0.523598775598309	0.0234207930906911	-0.00405637028001544	-3.61069630082929	-0.0615897712692229	0.0039887831571432
0.283788504102666	-0.562566259694945	0.025611662088191	0.00989409558339743	-4.18190308979127	0.499019083865462	2.78536508991022
0.293788504102666	-0.6072022155196	0.033379329920766	0.0512682010011981	-4.73872876017558	1.05330759415544	5.3245796192075
0.303788504102666	-0.657035128421513	0.0466592370881686	0.107607708211998	-5.21536227064173	1.60129807062357	5.59824208015126
0.313788504102666	-0.711368857464398	0.0653640435279199	0.159944616280052	-5.64729892095242	2.13705381287173	4.8053863730705
0.323788504102666	-0.769922245222842	0.0893381234756305	0.203330861736502	-6.0609966881742	2.65414121035657	3.8796588558634
0.333788504102666	-0.832545163789262	0.118369126573028	0.237913908874872	-6.46177901305613	3.14848604969882	3.06046311233058
0.343788504102666	-0.898825227093383	0.151775733735353	0.265052541439436	-6.7656971430487	3.48787702437498	2.3925067550202
0.353788504102666	-0.967339040384431	0.187309343236452	0.286234271260075	-6.91347334216713	3.58192207175946	1.8652119029613
0.363788504102665	-1.03667121979656	0.222755268689162	0.302743264064238	-6.93419281417079	3.47828810761474	1.45384069701075
0.373788504102666	-1.10569425649534	0.256373049807752	0.315618707490209	-6.85625633351838	3.22393946389487	1.13483266267337
0.383788504102666	-1.17355610798518	0.286878806424794	0.325679907441554	-6.70615230821231	2.86285732647549	0.887926053046592
0.393788504102666	-1.23965584589725	0.31340584043781	0.333561871274643	-6.50750014761202	2.43428034709538	0.696520918206985
0.403788504102666	-1.30361230641358	0.335452107350337	0.339751191233485	-6.28059298805918	1.97181651939418	0.54747707850611
0.404647231099634	-1.30899693899575	0.337128034220034	0.34021651783956	-6.2603625948949	1.9314663422103	0.536304889126287
0.414647231099634	-1.36947343006071	0.353387455917138	0.32946706091536	-5.82981422875885	1.31581345946685	-2.68367434387671
0.424647231099634	-1.42549879599192	0.363315390740791	0.287815980812973	-5.37710784584456	0.657321651388395	-5.23760389444426
0.434647231099634	-1.47710946088222	0.366311355605267	0.23388033620387	-4.9478708351332	-0.0639653524780255	-5.27845677210594
0.444647231099634	-1.5244732756358	0.361986426303872	0.184834740048582	-4.52454706726811	-0.801576280279029	-4.48356571204379
0.454647231099634	-1.56758204552355	0.350284969871536	0.144430583669232	-4.09593896632253	-1.53794874034077	-3.60821902799137
0.464647231099634	-1.60636529971441	0.331248905595456	0.112272420337068	-3.65944973868277	-2.26793849936179	-2.84677100859332
0.474647231099634	-1.64074976692307	0.304958278392747	0.0870153983038294	-3.21666124978707	-2.98827999195151	-2.2274851873115
0.484647231099634	-1.67069304550176	0.271533525645632	0.067298566522795	-2.77576916635421	-3.688097693512	-1.73550210402054
0.494647231099634	-1.69674702244584	0.231989930669175	0.0519444988789797	-2.46841752240082	-4.16689781271875	-1.35102486941532
0.504647231099634	-1.72067586821234	0.18918287919577	0.0400055578976377	-2.3457146183523	-4.34899364377113	-1.04854747428971
0.514647231099634	-1.74417715309673	0.145838352630948	0.0307654637640967	-2.37761806141043	-4.28278736901261	-0.808740538690214
0.524647231099634	-1.76863340258524	0.104181527618188	0.0236643707700588	-2.53103112597443	-4.02030365937656	-0.618961922122439
0.534647231099634	-1.79501538215167	0.0657961409972247	0.0182525324340563	-2.74914064236268	-3.64954971393368	-0.469391949144018
0.544647231099634	-1.82366111691121	0.0312883036232682	0.0141675827281989	-2.98188232728023	-3.24766795785095	-0.352519558887914
0.54760839046029	-1.83259571459405	0.0218541613867804	0.013167575286474	-3.05277430802834	-3.12392536431487	-0.323271736693713
0.55760839046029	-1.86083461433463	-0.0119213600053082	-0.00442730650565559	-2.59700040943774	-3.62711013475179	-3.19084811372706
0.56760839046029	-1.8846081082064	-0.0505876734554204	-0.0500314822826052	-2.17054065063047	-4.10060313939383	-5.63225656356086
0.57760839046029	-1.90474711922481	-0.0936213172238496	-0.107650116731819	-1.89710309765287	-4.45782737831185	-5.6163837839285
0.58760839046029	-1.92326078835609	-0.138766207829188	-0.159704484972803	-1.83481610376218	-4.52754522165591	-4.74924227083476
0.59760839046029	-1.94193175276111	-0.18340823020659	-0.202470452193562	-1.91958113848913	-4.36794711941355	-3.81813925024521
0.60760839046029	-1.96198454875187	-0.225567830623433	-0.236521040349098	-2.10430300086279	-4.04093777412199	-3.01782225324571
0.61760839046029	-1.98422551383019	-0.26385526084001	-0.263349210172447	-2.35156813509637	-3.60214341967288	-2.37237503300542
0.62760839046029	-2.00912129603181	-0.297397481754402	-0.284420882400753	-2.63064942155263	-3.09909470292041	-1.8622753691119
0.63760839046029	-2.03686123819569	-0.325753366804926	-0.300958212801649	-2.91673558049518	-2.57062927514121	-1.46128106307125
0.64760839046029	-2.06741437930928	-0.348827634013727	-0.313931844626585	-3.1904989957051	-2.0471802295049	-1.1460376416836
0.65760839046029	-2.1005817624367	-0.366790530116621	-0.32410205569002	-3.43757066936533	-1.55157865584703	-0.897867103484279
0.66760839046029	-2.13604298906619	-0.380006768781028	-0.33206433139242	-3.64792502220834	-1.10005907134563	-0.702358814277582
0.67760839046029	-2.1733964690732	-0.388974669232441	-0.338287711273978	-3.81524491410902	-0.703271031674775	-0.548484014934676
0.68760839046029	-2.21219344062856	-0.394275027899991	-0.343144261171209	-3.93631605753377	-0.367205964404613	-0.427749150191356
0.69760839046029	-2.2519661725506	-0.396528727001678	-0.346930890446834	-4.01047041216566	-0.0940179844715754	-0.333519512139075
0.70760839046029	-2.29225085479132	-0.396362069109998	-0.349885311768722	-4.03907973980898	0.117248169331907	-0.26052107157489
0.71760839046029	-2.33260565187919	-0.394379021368085	-0.352197792852295	-4.02509355358838	0.269999472154381	-0.20449111114498
0.72760839046029	-2.37262433392654	-0.391139764335816	-0.354020004868885	-3.97261602444761	0.369489093655017	-0.16194093650008
0.73760839046029	-2.41194586181933	-0.387145073896549	-0.355471915559857	-3.88651993640432	0.422254822939195	-0.129997011672901
0.74760839046029	-2.45026030394009	-0.382826095860443	-0.356647369120405	-3.77209962533973	0.435603050761246	-0.106293233995315
0.75760839046029	-2.48731149517055	-0.378539020258554	-0.35761875699973	-3.63476734385514	0.417146554220474	-0.0888940329961864
0.76760839046029	-2.52289689777753	-0.374564064322661	-0.3584410136053	-3.47979804885647	0.374406731236064	-0.0762344393118085
0.77760839046029	-2.55686516877405	-0.371108071100874	-0.359155060505604	-3.31212635176574	0.314489492091842	-0.0670687005769969
0.78760839046029	-2.58911196408957	-0.368309957317328	-0.35979076034846	-3.13619689929748	0.243839956359542	-0.0604231691921905
0.797074521676163	-2.61799387799149	-0.36633904166771	-0.36033969672375	-2.965549411295	0.17216883389369	-0.0557771152021162
0.807074521676163	-2.64861711418973	-0.362805938839136	-0.345739467501355	-3.15793002762591	0.533297565696962	2.97571346133308
0.817074521676163	-2.68113509463125	-0.355660261961016	-0.301562515713088	-3.33897452153135	0.903244474063342	5.4814704745035
0.827074521676163	-2.71520718612094	-0.344583718791788	-0.245570951003093	-3.46899446576106	1.31490425026861	5.45714776935483
0.837074521676163	-2.75043402986442	-0.329358918077163	-0.194880675096938	-3.57386176666092	1.7288224933913	4.63717002227211
0.847074521676163	-2.78665133276699	-0.310039790676699	-0.153012193584953	-3.66857773160095	2.13326253658163	3.74834507713961
0.857074521676163	-2.82379259754688	-0.286726912410071	-0.119504959633294	-3.7592642352131	2.52779037594591	2.97673127869609
0.867074521676163	-2.86183099012947	-0.259512252681377	-0.0929943844174105	-3.84814295274552	2.91374134541102	2.34835770639291
0.877074521676163	-2.9006621023133	-0.228615594971586	-0.0721066198213735	-3.89987930949715	3.23652756768878	1.8491084129389
0.887074521676163	-2.93939739816979	-0.195466366488024	-0.0556593306657914	-3.8272586126678	3.3616423370503	1.45575616142415
0.897074521676163	-2.97684823772007	-0.161954747857626	-0.0427189214188814	-3.64694567273795	3.31519097607548	1.14443955031837
0.907074521676163	-3.01205653371128	-0.129610353383959	-0.0325539763203083	-3.38267415084425	3.13436482097373	0.898221539726158
0.917074521676163	-3.04429848035253	-0.0995946653471499	-0.0245811438116632	-3.05736867287573	2.85528193484982	0.704083767513625
0.927074521676163	-3.0730709401394	-0.0727207503742791	-0.0183338134020953	-2.69208570433548	2.51125269910914	0.551546551623308
0.937074521676163	-3.09806875313849	-0.0494880825564726	-0.0134402707470564	-2.30526935028634	2.1315228518093	0.432037060325577
0.947074521676163	-3.11915633621722	-0.0301271133200864	-0.00960644593389008	-1.91235140320442	1.74058145115729	0.338555797282215
0.957074521676163	-3.1363368449452	-0.014648137626385	-0.00660134875785064	-1.5256524318232	1.35797567592331	0.265452653370452
0.967074521676163	-3.14972152645192	-0.00289001063174299	-0.00424455042634808	-1.15450461045964	0.998501792304	0.208233994119161
0.977074521676163	-3.15950106174734	0.00543433221870109	-0.00239555496943937	-0.805514053557244	0.672631503898232	0.163376196691917
0.987074521676163	-3.16591994299535	0.010697299694933	-0.000945006286265772	-0.482896115950975	0.387058257094105	0.128146032743664
0.997074521676163	-3.16925436956485	0.0133217866349401	0.000192377497442633	-0.188837855707502	0.145284079596706	0.100436275685153
1.00707452167616	-3.1697937819425	0.0137521775938286	0.00108333474507092	0.0761403267332426	-0.0518006781929151	0.0786240341031334
1.01707452167616	-3.16782593858952	0.012430999675398	0.00178030409597707	0.312839643108186	-0.205370171247151	0.0614552296886089
1.02707452167616	-3.16362532220506	0.00978082848021634	0.00232464246973679	0.523063149140957	-0.318161017438732	0.0479545881183487
1.03707452167616	-3.15744459525868	0.00619096168799835	0.00274905740929981	0.709326318207782	-0.394021530396024	0.0373578316852687
1.04707452167616	-3.1495087840101	0.00200832952702124	0.00307945390676937	0.874601206822551	-0.437515517215732	0.0290616205420829
1.05707452167616	-3.14001184380842	-0.0024679136729809	0.00333635068484526	1.02209628853579	-0.453582467312753	0.0225868121000087
1.06707452167616	-3.12911524324746	-0.00698868469214684	0.00353597965915707	1.15507290715192	-0.447254694506721	0.0175512890874872
1.07707452167616	-3.11694820135075	-0.0113547196752559	0.00369114930557408	1.27669806279911	-0.423430516012179	0.0136495156907878
1.08707452167616	-3.10360922119244	-0.0154143244021718	0.00381192865062866	1.38993197931639	-0.386700914799441	0.01063683785777
1.09707452167616	-3.08916858470429	-0.0190596420550846	0.00390619229431805	1.49744777135982	-0.341225575761184	0.00831721468659656
1.10707452167616	-3.0736715047944	-0.022221906321358	0.00398005620512724	1.60157967084843	-0.290652943862743	0.00653352678867685
1.11707452167616	-3.0571416692054	-0.0248660897830687	0.00403822701811781	1.70429575003152	-0.238078158179097	0.00515988895951332
1.12707452167616	-3.03958495238661	-0.026985294085382	0.00408428271581801	1.80719088606655	-0.186032391161727	0.0040955539945457
1.13707452167616	-3.0209931139939	-0.0285951637855231	0.00412089892777273	1.91149579383171	-0.136497205663544	0.00326008393917046
1.14539449765352	-3.0047225817401	-0.0295696307830129	0.00414559536467168	2.00000000000015	-0.098266133427694	0.00269294885592919
1.15539449765352	-2.98418027465886	-0.0303405610824027	0.00416957972921601	2.10896428403591	-0.0567923200910927	0.00212059954160758
1.16539449765352	-2.96253281294588	-0.0307237919498179	0.00418827460451551	2.22106576943944	-0.0208015476648053	0.00162902871303684
1.17539449765352	-2.93974816016996	-0.030775851950593	0.00420232103225261	2.33640004381644	0.00942138009761414	0.00118629069504563
1.18539449765352	-2.9157943854856	-0.0305545632596153	0.00421207968036962	2.45485665257691	0.0338927163679176	0.000767989226929748
1.19539449765352	-2.89064152947245	-0.0301163368691912	0.00421769906567775	2.57615815511517	0.0528684079834657	0.000355870849105009
1.20539449765352	-2.86426308597347	-0.0295140708982753	0.00421917076125833	2.69989732777287	0.0667856856827687	-6.33857742193504e-05
1.21539449765352	-2.83663712546311	-0.0287956113962417	0.00421637343685832	2.8255715136736	0.0762092005369937	-0.000499198109741273
1.22539449765352	-2.8077470922109	-0.0280027242022183	0.00420910741092835	2.95261342145741	0.0817828250446332	-0.000957952863478154
1.23539449765352	-2.77758231308815	-0.0271705174389828	0.00419712116790224	3.08041794763404	0.0841878073802574	-0.00144374237436333
1.24539449765352	-2.7461382589221	-0.026327249221921	0.0041801311393507	3.20836482996761	0.0841076004863212	-0.00195897731676613
1.25539449765352	-2.71341660022745	-0.0254944535208911	0.00415783593453768	3.33583713287432	0.0821993830666194	-0.00250488561861891
1.26539449765352	-2.67942509832582	-0.0246873182143469	0.0041299261157322	3.46223572165692	0.0790720448571212	-0.00308190593533433
1.27539449765352	-2.64417737066567	-0.0239152526378468	0.00409609053341951	3.58699000257074	0.075270220286102	-0.00368998352959293
1.28539449765352	-2.60769256592302	-0.0231825868116705	0.00405602015722939	3.70956529294204	0.0712638180573733	-0.00432877667537349
1.29539449765352	-2.56999498051012	-0.0224893505455308	0.00400941025363347	3.82946724313941	0.0674424036314438	-0.00499778248632351
1.30539449765352	-2.53111364372283	-0.0218320873329461	0.00395596166724011	3.94624376383003	0.0641137408125226	-0.00569639214213294
1.31539449765352	-2.49108189415881	-0.0212046649978059	0.00389538185699963	4.05948492151776	0.0615057812764993	-0.00642388663636869
1.32539449765352	-2.44993696543796	-0.0205990521384837	0.00382738622210039	4.16882125673193	0.0597714006693097	-0.00717938519090261
1.33539449765352	-2.40771959481809	-0.0200060362882848	0.00375170012698351	4.27392095610939	0.0589952110661433	-0.00796175919865238
1.34539449765352	-2.36447366414939	-0.019415866187999	0.00366806190448937	4.37448627539516	0.0592018268968238	-0.00876952483476691
1.35539449765352	-2.32024587884695	-0.0188188065086438	0.00357622698549495	4.47024956812513	0.0603650203595898	-0.00960072723795851
1.36539449765352	-2.27508548724751	-0.0182055986740667	0.00347597317783033	4.56096922711136	0.0624172689794645	-0.0104528283865782
1.37539449765352	-2.22904403989745	-0.0175678260535729	0.00336710700205247	4.6464257951124	0.065259269059108	-0.0113226095082504
1.38539449765352	-2.18217518601459	-0.0168981856934903	0.0032494708915593	4.72641844917275	0.0687690616171987	-0.0122060971393233
1.39539449765352	-2.1345345025794	-0.0161906719275481	0.00312295098342832	4.80076201168471	0.072810489786018	-0.0130985198928029
1.40539449765352	-2.08617935023104	-0.0154406796632561	0.00298748516702119	4.86928459162716	0.0772407767155848	-0.0139943007203043
1.41539449765352	-2.03716874934478	-0.0146450369159358	0.00284307102133564	4.93182591281543	0.0819170792986134	-0.0148870870914005
1.42539449765352	-1.98756326931633	-0.0138019772981737	0.00268977325956857	4.98823634331887	0.0867019342446434	-0.0157698191873419
1.43539449765352	-1.93742492413076	-0.0129110637260539	0.0025277303094334	5.0383766022771	0.0914675681705007	-0.0166348340313171
1.44539449765352	-1.88681706769878	-0.011973074639615	0.00235715968841239	5.08211808783648	0.0960990916136674	-0.0174740015556897
1.45539449765352	-1.83580428314376	-0.0109898636258848	0.00217836188136073	5.11934374335626	0.100496637583261	-0.0182788870204474
1.46539449765352	-1.78445226115831	-0.00996420255620848	0.0019917224900377	5.14994935876362	0.104576538008907	-0.0190409330065699
1.47539449765352	-1.73282766365467	-0.00889961728629677	0.00179771249606666	5.17384519015723	0.108271656017767	-0.019751653448406
1.48539449765352	-1.68099797014389	-0.00780022369930107	0.00159688655614308	5.19095777346445	0.111531008389892	-0.0204028318498145
1.49539449765352	-1.62903130553111	-0.00667057047959941	0.00138987932667566	5.20123180692718	0.114318821092012	-0.0209867159335045
1.50539449765352	-1.57699624924704	-0.00551549356406082	0.00117739989040036	5.20463198198743	0.116613162009737	-0.021496201462057
1.51539449765352	-1.52496162679425	-0.00433998579790158	0.00096022442628999	5.20114465211008	0.118404289676621	-0.0219249987831399
1.52539449765352	-1.47299628582316	-0.00314908398439608	0.000739187323402435	5.19077924337393	0.119692845943798	-0.0222677767166399
1.53539449765352	-1.42116885972857	-0.00194777431120674	0.000515170987063567	5.17356932828148	0.120488005325168	-0.0225202796357329
1.54539449765352	-1.36954752244528	-0.000740916098125508	0.000289094620696599	5.1495733040857	0.12080567547705	-0.0226794149134585
1.55539449765352	-1.31819973860393	0.000466817034366136	6.19022882374165e-05	5.11887463786833	0.120666823247429	-0.0227433092317887
1.56539449765352	-1.26719201348116	0.00167098011806654	-0.000165449429283166	5.0815816615183	0.120095980233745	-0.0227113335118074
1.57539449765352	-1.21658964724565	0.00286738589322714	-0.000392003872825307	5.03782691962939	0.119119961976779	-0.0225840973652744
1.58539449765352	-1.16645649788004	0.00405212219839541	-0.000616816543984481	4.9877660912891	0.117766816769223	-0.0223634149489962
1.59539449765352	-1.11685475686985	0.0052215600032493	-0.000838966870040496	4.93157652207769	0.116065004323112	-0.0220522448995355
1.60539449765352	-1.06784474132308	0.00637235432952637	-0.00105756925220202	4.86945541486517	0.114042791723153	-0.0216546076272289
1.61539449765352	-1.01948470565107	0.00750144012849069	-0.00127178318883123	4.80161773693201	0.111727844442356	-0.0211754836582705
1.62539449765352	-0.971830675334984	0.00860602492618967	-0.00148082230361592	4.72829390650859	0.109146983724938	-0.0206206969444787
1.63539449765352	-0.924936304657415	0.00968357974102208	-0.0016839621483309	4.64972732417885	0.106326078158296	-0.0199967871315746
1.64539449765352	-0.878852759624257	0.0107318294501118	-0.00188054668951409	4.56617181403183	0.103290036410908	-0.0193108747112622
1.65539449765352	-0.83362862666691	0.011748743455818	-0.00206999342682626	4.47788903639094	0.100062869447733	-0.0185705228041502
1.66539449765352	-0.789309847120184	0.0127325272006551	-0.00225179712705978	4.38514592889652	0.0966677935333992	-0.017783599052972
1.67539449765352	-0.745939676935249	0.0136816148119509	-0.0024255321909259	4.28821222618427	0.0931273494702384	-0.0169581407702407
1.68539449765352	-0.703558670621433	0.0145946629355872	-0.00259085369930412	4.18735810090399	0.089463518296683	-0.0161022261006656
1.69539449765352	-0.662204688022922	0.0154705456453371	-0.00274749721118175	4.08285196083868	0.0856978186544202	-0.0152238535432142
1.70539449765352	-0.621912922229175	0.0163083501907853	-0.00289527740680575	3.97495842883086	0.0818513758612354	-0.0143308317452854
1.71539449765352	-0.582715946690053	0.0171073732696554	-0.00303408568650799	3.86393652444984	0.0779449571293164	-0.0134306810448347
1.72539449765352	-0.544643779453933	0.0178671174742872	-0.00316388684826461	3.75003805910865	0.0739989711623987	-0.0125305478067133
1.73539449765352	-0.507723962363178	0.0185872875603739	-0.00328471497543076	3.63350624985465	0.0700334334470491	-0.0116371321868553
1.74539449765352	-0.471981653017873	0.0192677862115224	-0.00339666867046842	3.51457455143409	0.0660679008908769	-0.0107566295709955
1.75539449765352	-0.437439727347132	0.0199087090183902	-0.00349990577115216	3.39346570152373	0.0621213810763562	-0.00989468558082439
1.76539449765352	-0.404118890697932	0.0205103384491413	-0.00359463768305951	3.2703909702383	0.0582122223567795	-0.00905636422607123
1.77539449765352	-0.372037795455665	0.0210731366526084	-0.00368112345654741	3.14554960212319	0.0543579914105802	-0.00824612851070142
1.78539449765352	-0.341213163339427	0.0215977370016807	-0.00375966372834323	3.01912843676323	0.0505753447955013	-0.00746783257839065
1.79539449765352	-0.311659910661181	0.0220849343479425	-0.00383059463781822	2.89130169279376	0.046879900611963	-0.0067247243082253
1.80539449765352	-0.283391274993953	0.0225356740164217	-0.00389428181645378	2.76223089939414	0.0432861156980448	-0.00601945714604406
1.81539449765352	-0.25641894185479	0.0229510396193817	-0.00395111453643439	2.63206495917622	0.0398071729294353	-0.0053541098783119
1.82539449765352	-0.230753170167954	0.0233322398092107	-0.00400150009116265	2.50094032665175	0.0364548822660265	-0.00473021302080843
1.83539449765352	-0.206402915429213	0.0236805941221159	-0.0040458584672093	2.36898128708188	0.0332395982374807	-0.00414878049949417
1.84539449765352	-0.183375949639791	0.0239975180866354	-0.00408461735415706	2.23630032139164	0.0301701556433903	-0.0036103453405715
1.85539449765352	-0.161678977216549	0.0242845077844196	-0.00411820752628882	2.10299854389994	0.027253824396318	-0.00311499815530713
1.86539449765352	-0.141317746211549	0.0245431240561747	-0.00414705861836763	1.96916620080258	0.0244962836826269	-0.00266242729668098
1.87539449765352	-0.122297154288603	0.0247749765440815	-0.00417159530705793	1.83488321860066	0.0219016149711018	-0.0022519596734506
1.88539449765352	-0.104621349006053	0.0249817077545641	-0.0041922338999858	1.70021979293994	0.0194723128691482	-0.00188260132709547
1.89539449765352	-0.0882938220441093	0.0251649773131018	-0.00420937932611784	1.56523700958533	0.0172093124108411	-0.00155307700312888
1.90539449765352	-0.0733174970916851	0.0253264465670092	-0.00422342251409202	1.42998749046642	0.0151120310555858	-0.00126186807583504
1.91539449765352	-0.0596948111725387	0.0254677636737962	-0.00423473813935375	1.29451605887586	0.0131784234728475	-0.00100724831068209
1.92539449765352	-0.0474277892443206	0.0255905492928488	-0.00424368271639717	1.15886041896425	0.0114050470774853	-0.000787317068327921
1.93539449765352	-0.0365181119477705	0.0256963829776046	-0.00425059300901707	1.02305184564271	0.00978713625082037	-0.000600029665822467
1.94539449765352	-0.026967176417773	0.0257867903449015	-0.00425578472915139	0.887115881871276	0.00831868322344253	-0.000443224712624333
1.95539449765352	-0.0187761500943126	0.025863231078391	-0.00425955149353626	0.751073041072019	0.00699252369581598	-0.000314648330305398
1.96539449765352	-0.0119460174906105	0.0259270878043769	-0.00426216400689362	0.614939513060636	0.00580042542135989	-0.000211975244836649
1.97539449765352	-0.00647761988896017	0.025979655861593	-0.00426386944061372	0.478727872439219	0.00473317816392433	-0.000132826809123906
1.98539449765352	-0.0023716879430404	0.0260221339716178	-0.00426489097677006	0.342447788837504	0.00378068365827621	-7.47860714097337e-05
1.99539449765352	0.000371132830188247	0.0260556158040819	-0.00426542748870725	0.206106738733503	0.00293204444009168	-3.54100529676814e-05
2.00539449765352	0.00175026368451457	0.0260810824207418	-0.00426565333127743	0.0697107188301099	0.00217565066350246	-1.22394371448413e-05
2.01539449765352	0.00176518142054777	0.0260993955749599	-0.00426571821597998	-0.0667350388848009	0.0014992642827597	-2.80590234379426e-06
2.02539449765352	0.000415414321587553	0.0261112918381991	-0.00426574714870846	-0.203225350206734	0.000890100234073925	-4.63735512741274e-06
2.03539449765352	-0.00229945473112956	0.0261173775227778	-0.0042658404104644	-0.339754359751126	0.000334904508742012	-1.52613374941661e-05
2.04539449765352	-0.00637977794311858	0.0261181243702842	-0.00426607356420727	-0.476314819909407	-0.00017997074557289	-3.22068956371106e-05
2.05539449765352	-0.0118258250709979	0.0261138659775886	-0.00426649747393505	-0.612897367869898	-0.000668494726602413	-5.30052072759655e-05
2.06539449765352	-0.0186377586489782	0.0261047949371679	-0.00426713832509795	-0.749489801121346	-0.00114488749949325	-7.51892718905606e-05
2.07539449765352	-0.0268156019658367	0.0260909606752619	-0.00426799763852067	-0.886076352206661	-0.00162355076435374	-9.62929737426694e-05
2.08539449765352	-0.0363591997904408	0.0260722679799869	-0.00426905227313028	-1.02263696391766	-0.00211899892858059	-0.000113849832107543
2.09539449765352	-0.0472681718582308	0.0260484762216385	-0.00427025441595154	-1.15914656661696	-0.00264578940709636	-0.000125391757143234
2.10539449765352	-0.0595418591506688	0.0260191992787346	-0.00427153156103479	-1.29557435993577	-0.00321845097148121	-0.000128448133587807
2.11539449765352	-0.0731792630252595	0.0259839061954844	-0.00427278648222121	-1.43188310172379	-0.00385140890494785	-0.000120545558044409
2.12539449765352	-0.0881789772858601	0.0259419226089516	-0.00427389720792469	-1.56802840781262	-0.00455890569856156	-9.92085588272402e-05
2.13539449765352	-0.104539113322296	0.0258924329967363	-0.004274717009412	-1.70395806689198	-0.00535491604946901	-6.19616297567197e-05
2.14539449765352	-0.122257218495127	0.0258344838080547	-0.00427507441738308	-1.83961137557864	-0.00625305499863022	-6.33291022535519e-06
2.15539449765352	-0.141330187996274	0.0257669875521064	-0.00427477328497154	-1.97491849957054	-0.00726647817795018	7.01401576685629e-05
2.16539449765352	-0.161754170479285	0.0256887279270123	-0.00427359291857064	-2.10979986761006	-0.00840777332872463	0.000169902869335676
