=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.726742714034962	-2.50664848893952	-0.435193265928534	-0.319211469132133	-2.73960287066456	-1.4289916732736	-0.203277122377012
0.736742714034962	-2.53444034253353	-0.447442784998087	-0.321076033845094	-2.81752459391641	-1.02194312694958	-0.170656015408671
0.746742714034962	-2.56297441190708	-0.455653320901563	-0.322644023491264	-2.88808102477777	-0.621246169518212	-0.14385557165117
0.756742714034962	-2.59217834754968	-0.45988960982497	-0.323970083445709	-2.95155717581011	-0.227113481667629	-0.122132757072911
0.765415016326884	-2.61799387799149	-0.460396684206248	-0.324960439447694	-3.00119233066363	0.10935030499813	-0.106744160670188
0.775415016326884	-2.64823061683526	-0.458303466602635	-0.322404412074637	-3.04514706311364	0.308422236802042	0.617048505504594
0.785415016326884	-2.67887891876483	-0.454244523615743	-0.312635233910146	-3.08373276128549	0.502609816737394	1.33611889458732
0.795415016326884	-2.70989195999404	-0.448265207752259	-0.295692865348538	-3.11832439614721	0.692617909429951	2.05194175999872
0.805415016326884	-2.74123663967924	-0.440403507512756	-0.271602407515101	-3.15028279083145	0.879193532958231	2.76608447745946
0.815415016326884	-2.77289421133245	-0.430651689560769	-0.24052257503556	-3.18140100669826	1.08231118959721	3.40468037274078
0.825415016326884	-2.80487130539261	-0.418363232310083	-0.205091248386835	-3.21417964622736	1.39302200545861	3.61008291822616
0.835415016326884	-2.83717736358055	-0.402511464945503	-0.169470589898014	-3.24686756791376	1.78805523231933	3.46920040045578
0.845415016326884	-2.86980372098964	-0.382442008147716	-0.13639065029727	-3.27810995820726	2.23146555620576	3.12206425866335
0.855415016326884	-2.90273358761076	-0.357807859658562	-0.107368602792608	-3.30758088741272	2.69744400945001	2.67209515741243
0.865415016326884	-2.93595043813878	-0.32847692988528	-0.0830472235225932	-3.33558977620501	3.1684980281266	2.19174067403604
0.875415016326884	-2.96944260887766	-0.294457929875616	-0.0634749651554297	-3.3628983507703	3.63400163442634	1.72820789675196
0.885415016326884	-3.00313885987507	-0.25599334632907	-0.0482397272719003	-3.36147347056829	4.02322570416439	1.34619343929752
0.895415016326884	-3.03637240489205	-0.214694928496419	-0.0360743070483519	-3.27132077536057	4.20456076402064	1.10610342853307
0.905415016326884	-3.06830724978217	-0.172481926045862	-0.0258109580330936	-3.10377201515722	4.21188989931202	0.958432763333079
0.915415016326884	-3.09823098851669	-0.13092563461857	-0.0167260330345353	-2.87116742771129	4.07858647375483	0.865011185780237
0.925415016326884	-3.12555496091409	-0.0912756194364332	-0.00842203718466126	-2.58595298660922	3.83577307408853	0.798372946090842
0.935415016326884	-3.14987997468242	-0.0543352777517043	-0.000810904318441296	-2.27884129014253	3.55318003912151	0.718272421107965
0.945415016326884	-3.17113012986176	-0.0201972147773563	0.00586501702531636	-1.97112441369636	3.27484002582136	0.614558220214709
0.955415016326884	-3.18930155823807	0.0111647187970438	0.0114577748903153	-1.66313336770258	2.99750000793828	0.50390239339447
0.965415016326884	-3.20439250641747	0.0397487595429601	0.0159568686813716	-1.35505255617551	2.71898267281674	0.397237832188831
0.975415016326884	-3.21640268145016	0.065536121117153	0.0194378356435032	-1.04699122542588	2.43801139819063	0.301054734860465
0.985415016326884	-3.22533255203096	0.0884986097710516	0.0220239627449027	-0.738994512499643	2.1539409523084	0.218594890821037
0.995415016326884	-3.23118277066769	0.108603815851903	0.0238589151032353	-0.431056205140207	1.86654179836477	0.150839372565928
1.00541501632688	-3.23395372448122	0.12581840519871	0.0250882114883864	-0.123131521087389	1.57583501394121	0.0972922237784475
1.01541501632688	-3.23364521064198	0.140109990667927	0.0258475866409004	0.184850802976737	1.28197236140488	0.0565779305782094
1.02541501632688	-3.23025622852703	0.151448002902512	0.026256501837658	0.492977249763926	0.985154928557361	0.0268781950655896
1.03541501632688	-3.22378488083185	0.15980391188254	0.0264153368693894	0.801338960239139	0.685583522675961	0.00623615746791449
1.04541501632688	-3.21422837766384	0.165151083928875	0.0264050769760452	1.11002166150714	0.383434336121295	-0.00724441960305073
1.05541501632688	-3.20158313981146	0.16746449721319	0.0262885718793671	1.41909587000851	0.0788540838405059	-0.015280026193452
1.06541501632688	-3.18584499939871	0.166720485028769	0.0261126769098983	1.72860718273031	-0.228030330516419	-0.0193468422858953
1.0741715377411	-3.16952043263408	0.163540525056372	0.0259364463825527	2	-0.498546874187385	-0.0206123680493986
1.0841715377411	-3.14796913040616	0.157002474669476	0.0257305790147991	2.31032566880597	-0.8093888588387	-0.0203153190252909
1.0941715377411	-3.12331389794288	0.147349229143302	0.0255320723830367	2.61900734692591	-1.11755894093915	-0.0215863372774895
1.1041715377411	-3.09570871311076	0.134913652080588	0.0251620068042015	2.89530695298409	-1.35522069887295	-0.0584352997343999
1.1141715377411	-3.06553642539684	0.12051066811469	0.0242821589080152	3.13296095588048	-1.5129584359227	-0.119972019502463
1.1241715377411	-3.03316772758701	0.10488541698814	0.0227404418457987	3.33515411788302	-1.60138646445159	-0.188344183472822
1.1341715377411	-2.99893985933739	0.0886810156940493	0.0205332487444242	3.50539897062372	-1.6303670854859	-0.251482524083932
1.1441715377411	-2.96315390692322	0.0724457233973583	0.0177532147479662	3.64739995097209	-1.60903285497017	-0.302015375868492
1.1541715377411	-2.92607330304413	0.0566396136483134	0.0145478256210952	3.7649689528171	-1.54590411927135	-0.336172293506424
1.1641715377411	-2.88792318611174	0.0416402980778811	0.0110883207976493	3.86193845387049	-1.44896134764475	-0.352826007084349
1.1741715377411	-2.84889062443229	0.0277481359551859	0.00754741025462962	3.94207610575005	-1.3256769092843	-0.352688786033348
1.1841715377411	-2.80912566996412	0.0151912909954305	0.00408425253959255	4.00900487592628	-1.18301558602349	-0.33766273890543
1.1941715377411	-2.76874316819346	0.00413089507481828	0.000835202559932718	4.06613216540267	-1.02741442624346	-0.310333125769129
1.2041715377411	-2.72782522193963	-0.00533352488652003	-0.00209101985028995	4.11659017887907	-0.864751759053026	-0.273587758455822
1.2141715377411	-2.68642419038181	-0.0131582901552027	-0.00461490439256914	4.16318858824359	-0.700313358568613	-0.230342844048792
1.2241715377411	-2.64456609960936	-0.0193494862066245	-0.00668543180903752	4.20837949688613	-0.538761650947394	-0.183355288285538
1.2341715377411	-2.60225434466749	-0.0239566033627031	-0.00827783198731105	4.2542340254554	-0.38411195757542	-0.135102765327664
1.2441715377411	-2.55947357178948	-0.0270659859430956	-0.00939041207616543	4.30242950933706	-0.239718267949367	-0.0877151343019628
1.2541715377411	-2.51619364005122	-0.0287941930243437	-0.0100408972692201	4.35424624571075	-0.108269952382976	-0.0429435089172834
1.2641715377411	-2.47237357184322	-0.029281384020445	-0.0102626039320048	4.41057283744827	0.00819992584200266	-0.00215605831467624
1.2741715377411	-2.42796541028995	-0.0286848460921951	-0.0101006685150825	4.47191933970935	0.108294573182718	0.033647839994029
1.2841715377411	-2.38291790901614	-0.027172779482389	-0.00960848305541288	4.53843753850407	0.191221999560375	0.0638113152597251
1.2941715377411	-2.33717998608109	-0.0249184519950374	-0.00884443483100401	4.60994773215444	0.256752799592315	0.087986087784884
1.3041715377411	-2.29070388037268	-0.0220948252154068	-0.00786900952625237	4.68597133601783	0.305168228194855	0.106094129835969
1.3141715377411	-2.24344795612665	-0.0188697427866082	-0.00674229009520193	4.76576850520538	0.337199976641197	0.118287184898122
1.3241715377411	-2.19537911010714	-0.0154017553281772	-0.00552186407701608	4.84837980295375	0.353963381023795	0.124905791790187
1.3341715377411	-2.14647474656867	-0.0118366378857478	-0.00426113791802221	4.93267077274527	0.356886057337455	0.126439036025581
1.3441715377411	-2.09672429726308	-0.00830463491707799	-0.00300804613935223	5.01737813549831	0.347634128780212	0.123485967451261
1.3541715377411	-2.04613027698926	-0.00491844575308482	-0.0018041348408732	5.10115625484936	0.328038274252108	0.116719425305734
1.3641715377411	-1.99470887884701	-0.00177194133434506	-0.00068399240433846	5.18262250725241	0.30002177839321	0.106852860425557
1.3741715377411	-1.94249012671166	0.00106041809807559	0.000325004980774492	5.26040026106095	0.265532611056403	0.0946106150942527
1.3841715377411	-1.88951761478671	0.00352351382545952	0.00120266934571467	5.33315830224521	0.22648132498063	0.08070200105718
1.3941715377411	-1.83584787482341	0.00558091386786729	0.00193573772514749	5.39964573016642	0.18468625636376	0.0657994002837857
1.4041715377411	-1.78154942027682	0.00721371161482519	0.00251741057303822	5.45872156838707	0.141827166503864	0.0505205002849535
1.4141715377411	-1.72670152302371	0.00841894644081771	0.00294673326204133	5.50937857630305	0.0994080942119052	0.0354146672976349
1.4241715377411	-1.67139278218187	0.00920770070552775	0.00322786163140897	5.55076099257979	0.0587298156933815	0.0209533580952907
1.4341715377411	-1.61571954606339	0.00960296967616281	0.00336925107416589	5.58217617856549	0.0208719453654013	0.00752437620516321
1.4441715377411	-1.55978424749782	0.00963739951384117	0.00338280627460787	5.60310034920071	-0.0133156303912346	-0.00457030753385847
1.4541715377411	-1.50369370989232	0.00935098380915425	0.00328302552141665	5.61317877287795	-0.0432126037032857	-0.0151135252168207
1.4641715377411	-1.44755747673936	0.00878880160566436	0.00308616964662969	5.61222098456329	-0.0684202642572322	-0.0239690905176287
1.4741715377411	-1.39148621117003	0.00799886987850589	0.00280948121271519	5.60019168424295	-0.0887467877729401	-0.0310756511191284
1.4841715377411	-1.33559020494779	0.00703017158383308	0.00247047474580594	5.57719808289986	-0.104187053157873	-0.0364387114577558
1.4941715377411	-1.2799780283854	0.00593090727202332	0.00208631376756757	5.54347450982796	-0.114898342846427	-0.0401213352381866
1.5041715377411	-1.22475534442974	0.00474700450800768	0.0016732852980746	5.499365108878	-0.121173310883451	-0.0422340311078729
1.5141715377411	-1.17002390196362	0.00352090561263367	0.00124637757674248	5.44530542961818	-0.123411569842878	-0.0429243001464854
1.5241715377411	-1.11588071555455	0.00229064114039735	0.000818962157773842	5.38180366641564	-0.122091156188062	-0.042366281974738
1.5341715377411	-1.06241743172575	0.00108918457903877	0.000402577439146662	5.30942221950374	-0.117740993171977	-0.0407508800479876
1.5441715377411	-1.00971987556361	-5.59265709563028e-05	6.80720610214154e-06	5.22876015358913	-0.110915292521003	-0.0382766797386057
1.5541715377411	-0.957867766267991	-0.00112272659601238	-0.000360755002316382	5.14043701838689	-0.102170634210377	-0.0351418993746121
1.5641715377411	-0.906934586190679	-0.00209474384167472	-0.000694466919225739	5.04507837858113	-0.0920462512617861	-0.0315375389060868
1.5741715377411	-0.85698758501597	-0.00296074326332739	-0.000990536460394329	4.94330328457265	-0.0810478365428648	-0.0276418175007238
1.5841715377411	-0.80808789897997	-0.00371432523397182	-0.00124687158009607	4.83571380563704	-0.0696349921869408	-0.0236159237492646
1.5941715377411	-0.760290764313543	-0.00435341690235542	-0.00146289406667408	4.72288664831338	-0.0582122682906233	-0.0196010431215328
1.6041715377411	-0.713645804301514	-0.00487969110856999	-0.00163932966656348	4.60536679825895	-0.0471235921192529	-0.0157165787729847
1.6141715377411	-0.6681973703242	-0.0052979452818006	-0.00177798589151514	4.48366305543778	-0.0366497755753553	-0.0120594447508387
1.6241715377411	-0.623984918819703	-0.00561546919223401	-0.00188152751757705	4.35824528114689	-0.0270087080743211	-0.00870428522130948
1.6341715377411	-0.581043408107132	-0.005841426230348	-0.00195325823983855	4.22954314073763	-0.0183577930014437	-0.00570445894302344
1.6441715377411	-0.539403701280102	-0.00598626834505297	-0.0019969153089749	4.09794610680262	-0.0107981657090774	-0.00309362369620819
1.6541715377411	-0.499092963769422	-0.00606120015552828	-0.00201648233565683	3.96380448225722	-0.00438023550844322	-0.000887759215135412
1.6641715377411	-0.460135046557331	-0.00607770328400447	-0.00201602388189297	3.82743120891033	0.000889881394918215	0.000912522368189212
1.6741715377411	-0.422550848300122	-0.00604712781347684	-0.00199954402166569	3.68910424234047	0.00504343152560003	0.00231951425726054
1.6841715377411	-0.386358651703281	-0.0059803540815981	-0.00197086978661709	3.54906929569329	0.00814194004512709	0.00335591814414899
1.6941715377411	-0.351574431339565	-0.00588752485960292	-0.00193355933962933	3.40754278105316	0.0102702610681276	0.00405240996969804
1.7041715377411	-0.318212131674007	-0.00577784537149737	-0.00189083384931679	3.26471480521188	0.0115299929385434	0.00444534511178918
1.7141715377411	-0.286283915348665	-0.00565944658740166	-0.00184553136940132	3.12075210518717	0.0120334326011559	0.00457466018354472
1.7241715377411	-0.255800382787629	-0.00553930575157378	-0.00180008054732667	2.97580083630878	0.0118981903646344	0.00448201048300394
1.7341715377411	-0.226770764925838	-0.00542321713538776	-0.00175649167849866	2.82998915103969	0.0112425387988084	0.00420916601414544
1.7441715377411	-0.199203091368353	-0.00531580547970941	-0.0017163624643699	2.68342952921993	0.0101815283058255	0.003796675193196
1.7541715377411	-0.173104336580658	-0.00522057444323499	-0.00168089580037198	2.53622083971075	0.00882386756120279	0.00328279397477007
1.7641715377411	-0.148480546828381	-0.00513998253422801	-0.00165092698924152	2.38845012932771	0.00726953959157347	0.00270266914378538
1.7741715377411	-0.125336950560321	-0.00507553940478617	-0.00162695792332477	2.2401941475432	0.00560810344762109	0.00208775777792414
1.7841715377411	-0.103678054793948	-0.00502791596562262	-0.00160919598453423	2.0915206249164	0.00391761670139375	0.00146546017608816
1.7941715377411	-0.0835077298474431	-0.00499706247797235	-0.00159759565371633	1.94248932988282	0.00226410464626294	0.000858940613351737
1.8041715377411	-0.0648292844929634	-0.00498232954772398	-0.00159190108589576	1.79315293277025	0.000701497321747718	0.000287108847431283
1.8141715377411	-0.0476455333046585	-0.00498258774331498	-0.00159168818057089	1.64355770809576	-0.000728045481443035	-0.000235264908111413
1.8241715377411	-0.0319588576605829	-0.00499634234936641	-0.00159640494600333	1.49374410672368	-0.00199349904058889	-0.000697328072270472
1.8341715377411	-0.0177712615447471	-0.00502184052608998	-0.00160540921481362	1.34374722869425	-0.00307410182791369	-0.00109184188879626
1.8441715377411	-0.00508442299547401	-0.00505716885069014	-0.00161800300893711	1.1935972257946	-0.00395831447773959	-0.00141481875738834
1.8541715377411	0.00610025823286947	-0.00510033985789752	-0.00163346307082054	1.04331966052745	-0.00464267010861986	-0.0016651213904969
1.8641715377411	0.0157816164802648	-0.00514936676418642	-0.00165106727200949	0.892935845281774	-0.00513056890504369	-0.00184404194200216
1.8741715377411	0.0239586793717917	-0.00520232605022651	-0.00167011677870312	0.742463182423321	-0.00543106204696429	-0.00195487664393614
1.8841715377411	0.0306306304883448	-0.00525740798822376	-0.00168995399624122	0.591915522860469	-0.0055576623577797	-0.00200250890408466
1.8941715377411	0.0357967757768136	-0.00531295553722126	-0.00170997643149494	0.441303557523566	-0.00552721165403084	-0.00199301133478126
1.9041715377411	0.0394565140885443	-0.00536749229434588	-0.00172964670505187	0.290635253211717	-0.00535882789056382	-0.00193327485591525
1.9141715377411	0.0416093123353099	-0.00541974038898822	-0.00174849901567236	0.139916341470955	-0.00507294891648958	-0.00183067088098157
1.9241715377411	0.0422546858256557	-0.00546862934647708	-0.00176614240980932	-0.0108491333918944	-0.00469048405818024	-0.00169275067790468
1.9341715377411	0.0413921843937624	-0.00551329703493449	-0.00178226124126983	-0.161658203366537	-0.00423207985760829	-0.00152698430903791
1.9441715377411	0.039021384960394	-0.0055530838508218	-0.00179661322267744	-0.312508301135267	-0.00371750212067674	-0.00134054010074133
1.9541715377411	0.0351418911735216	-0.00558752130227594	-0.00180902547358791	-0.463396519895466	-0.00316513295195844	-0.00114010436864351
1.9641715377411	0.0297533407671818	-0.00561631612147696	-0.00181938896217493	-0.614318810294122	-0.00259157863431872	-0.000931740120964832
1.9741715377411	0.022855421253098	-0.00563933098436156	-0.00182765172047762	-0.765269117562306	-0.0020113820075788	-0.000720782665850719
1.9841715377411	0.0144478945224232	-0.00565656284387192	-0.00183381118928244	-0.91623846317301	-0.00143683135536628	-0.00051176944335367
1.9941715377411	0.00453063088610436	-0.00566811979690589	-0.00183790601962076	-1.06721397644889	-0.000877856664760753	-0.000308400970343354
2.0041715377411	-0.00689634697696736	-0.00567419730991525	-0.0018400076252327	-1.21817788254943	-0.000342003418372734	-0.000113529507921393
2.0141715377411	-0.0198328097639018	-0.00567505452777239	-0.00184021174561594	-1.36910645420563	0.000165526247965959	7.08280839411708e-05
2.0241715377411	-0.0342782566619249	-0.00567099128857809	-0.00183863024368482	-1.51996893547423	0.000641775196401034	0.000243456870597482
2.0341715377411	-0.0502318395979861	-0.00566232636641179	-0.00183538332665335	-1.67072644668507	0.00108588566789462	0.000403893247796523
2.0441715377411	-0.0676922764854679	-0.00564937736697275	-0.00183059234438028	-1.82133088067652	0.00149891585236877	0.000552360589395643
2.0541715377411	-0.0866577534353536	-0.00563244260944297	-0.00182437328675097	-1.97172380137802	0.00188362748974269	0.00068969430034396
2.0641715377411	-0.107125816014845	-0.0056117852430576	-0.00181683107122364	-2.12183535681807	0.0022442526144864	0.000817259195755412
2.0741715377411	-0.12909324976255	-0.00558761976969174	-0.0018080546837911	-2.27158321971666	0.00258624675809724	0.000936861857124056
2.0841715377411	-0.152555950306607	-0.00556010107476821	-0.00179811321151398	-2.42087156996182	0.00291603509339212	0.00105066033218949
2.0941715377411	-0.17750878358102	-0.00552931600811727	-0.00178705278255679	-2.56959013445754	0.0032407571738502	0.00116107325717579
2.1041715377411	-0.203945436796408	-0.00549527750393726	-0.00177489441028619	-2.71761330104253	0.00356801511771518	0.00127069019891763
2.1141715377411	-0.231858260994403	-0.00545792118432749	-0.00176163272136367	-2.8647993243812	0.0039056293325049	0.00138218474781834
2.1241715377411	-0.261238106199715	-0.00541710435340612	-0.00174723553370319	-3.01098964287304	0.00426140518833577	0.00149823164692356
2.1341715377411	-0.292074150379643	-0.00537260725805158	-0.0017316442384355	-3.15600832665604	0.00464291344043346	0.00162142902210106
2.1441715377411	-0.324353723625975	-0.00532413646598377	-0.00171477493035634	-3.29966167762169	0.00505728667973876	0.00175422658604829
2.1541715377411	-0.358062129186484	-0.00527133019134809	-0.00169652022344921	-3.44173800293235	0.00551103365810589	0.00189886052546815
2.1641715377411	-0.393182463189555	-0.00521376538129907	-0.00167675168167954	-3.58200758374409	0.00600987298882626	0.00205729564541915
2.1741715377411	-0.429695435121726	-0.00515096636346618	-0.00165532279008553	-3.7202228605927	0.00655858745709668	0.00223117523506713
