=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000698703620210386	0.000102810962060329	0.000250084309693712	-0.139496047750854	0.020584136112632	0.0493195636948196
0.02	-0.00278454348650949	0.000411725494528277	0.000971942249081146	-0.277379258365211	0.0411799819557833	0.0943077617398209
0.03	-0.00623997461614635	0.000925589131642652	0.00212101369041916	-0.413368784658824	0.0615286591854504	0.134731227458207
0.04	-0.0110447258955893	0.00164054176618801	0.003650865733756	-0.547201044127116	0.0813499228589736	0.170447060910218
0.05	-0.0171759957971773	0.00254986315071967	0.00551404583359398	-0.678634243825544	0.100353880201613	0.201392517989448
0.06	-0.0246086904615222	0.00364393168705762	0.00766283208314891	-0.80745231066714	0.118251887575675	0.227574787856568
0.07	-0.033315697730357	0.00491028704956378	0.0100498827273682	-0.933468138802382	0.134766382902822	0.249061101460977
0.08	-0.0432681899882421	0.00633378505413843	0.0126287892225422	-1.05652609688492	0.149639478469616	0.26596935946645
0.09	-0.0544359482439213	0.00789683175897309	0.0153545387703931	-1.17650376608867	0.162640200328994	0.278459418512059
0.1	-0.066787699720272	0.00957968292809169	0.0181838934171832	-1.29331290514279	0.173570316035462	0.286725130266061
0.11	-0.0802914612984912	0.0113607946566574	0.0210756935524017	-1.40689966091154	0.182268741440349	0.290987188506918
0.12	-0.0949148814447741	0.0132172110806499	0.0239910940201378	-1.51724406194326	0.188614559383191	0.291486805601704
0.13	-0.11062557370207	0.0151249756032404	0.0268937411228599	-1.62435884785029	0.19252871821962	0.288480211211578
0.14	-0.127391435420903	0.0170595528961128	0.0297498986045476	-1.72828769937126	0.193974506287318	0.282233942683411
0.15	-0.14518094609776	0.0189962500076886	0.0325285302984964	-1.82910294262781	0.192956919857055	0.273020878139446
0.16	-0.163963440454849	0.0209106261662759	0.0352013465623345	-1.92690280662061	0.189521057214492	0.261116949433922
0.17	-0.183709352201117	0.0227788822434706	0.0377428209430548	-2.02180831569293	0.183749680757963	0.246798462533059
0.18	-0.204390425234499	0.0245782222859398	0.0401301827584588	-2.11395989885583	0.175760092960525	0.230339947080232
