=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100581476574831	-0.000176321336402667	0.000852411425654252	-0.202863471821674	-0.0240614117691701	0.157545235568821
0.02	-0.00407384957991871	-0.000319118460121554	0.00294708204235216	-0.410850575754108	0.00104217787696022	0.253471768941848
0.03	-0.00921432409287389	-8.26062044917057e-05	0.00579719613704988	-0.616391752116321	0.0483733344800157	0.311682217890009
0.04	-0.0163785053619991	0.000668327509622059	0.00910340651275435	-0.815048463641238	0.101934466660222	0.346493400556942
0.05	-0.0254841947959785	0.00194615109770938	0.0126773232656247	-1.00442038923684	0.152663272758392	0.366258924953204
0.06	-0.0364322543443501	0.00369604363290617	0.0163944746226213	-1.1834233550593	0.195817209188757	0.375718935878444
0.07	-0.0491172322196552	0.00583003997347552	0.0201662332046284	-1.35181557611986	0.229288010626069	0.377497795479523
0.08	-0.0634341294608351	0.00824760799093602	0.0239237094074398	-1.5098881683868	0.252530678801522	0.373039211715161
0.09	-0.07928264784204	0.0108476657119626	0.0276090302014932	-1.65826323514887	0.265893569178509	0.363174758744898
0.1	-0.096569792589071	0.0135352863845219	0.0311710387609846	-1.7977616550539	0.270206660026471	0.348457224228052
0.11	-0.115211393313551	0.0162251677436999	0.0345635288850091	-1.92931560978859	0.266533499225467	0.329345868124417
0.12	-0.135132903532469	0.0188431717267108	0.0377448385312926	-2.05390962780875	0.256025175240837	0.306300547245512
0.13	-0.15626970807458	0.0213267418765686	0.0406780883697111	-2.1725397557834	0.23983667509546	0.279821428865435
0.14	-0.178567084359947	0.0236246872236584	0.0433316467294248	-2.28618431124741	0.219080559809194	0.250457592739989
0.15	-0.201979911443539	0.025696621714383	0.0456795881796249	-2.3957821610519	0.194802396942015	0.218799023128181
0.16	-0.226472188707512	0.0275122255154332	0.047702027458212	-2.50221605853492	0.167968505423152	0.185460803300366
0.17	-0.252016406781109	0.0290504209138711	0.0493852790844792	-2.60629956618906	0.139460435181542	0.151064701140554
0.18	-0.278592801832546	0.0302985127227531	0.0507218326353083	-2.70876669936904	0.110073002026642	0.116221066356704
