=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.11616209039579	-3.079695606189	-0.00998432428416311	0.00548007899168029	1.81377564089406	-0.523633648779506	-0.589146152195423
1.12616209039579	-3.06111776347911	-0.0150074782001307	-0.000139501701971632	1.90035831488461	-0.479513385147145	-0.533416276485411
1.13616209039579	-3.04171310858988	-0.0195490284801274	-0.00516566844377151	1.97953581877197	-0.427720358810787	-0.470906321223433
1.13886908837622	-3.03632673149724	-0.0206866101079635	-0.00641645057667448	2	-0.412693399829685	-0.453156069604155
1.14886908837622	-3.01595850524032	-0.0245258448853997	-0.0106126320519201	2.07307346884864	-0.354560051183483	-0.385678474514569
1.15886908837622	-2.9948733624457	-0.027769445024273	-0.0141255919000877	2.14370937217924	-0.293909921448158	-0.316863669520254
1.16886908837622	-2.97308628854905	-0.0304021786288135	-0.0169520629892794	2.21374576149038	-0.232692513380167	-0.248686791991044
1.17886908837622	-2.950595121097	-0.0324271403476759	-0.0191071349209065	2.28477126180653	-0.172620218426694	-0.182842579642257
1.18886908837622	-2.92738311499745	-0.0338632947485668	-0.0206214218047126	2.35811236486007	-0.11515280546261	-0.120741136659181
1.19886908837622	-2.90342159332925	-0.0347429093489314	-0.0215382256762769	2.43482878334903	-0.0614906322272027	-0.0635110004790651
1.20886908837622	-2.87867260889576	-0.0351089587549817	-0.0219107621824852	2.51571577194854	-0.0125754747370886	-0.0120083423655764
1.21886908837622	-2.85309155204409	-0.035012570694067	-0.0217995044155439	2.6013123866154	0.0309021005040728	0.0331687763407882
1.22886908837622	-2.82662965026043	-0.0345105741182424	-0.0212696904076818	2.69191471388184	0.0684898650605349	0.0716620870275727
1.23886908837622	-2.79923631442526	-0.0336631993273616	-0.0203890302734714	2.78759316335849	0.0999565592330652	0.103331646538192
1.24886908837622	-2.7708612953922	-0.0325319702738392	-0.0192256402762953	2.88821297318718	0.125270980425668	0.128232052164747
1.25886908837622	-2.74145662279955	-0.0311778198906533	-0.0178462231356311	2.99345712872068	0.144578437448016	0.146587099656424
1.26886908837622	-2.71097830578496	-0.0296594504487778	-0.0163145066171157	3.10285094157273	0.158175428967109	0.158763579227471
1.27886908837622	-2.67938778256978	-0.0280319526379221	-0.0146899458108482	3.21578758303505	0.166483349333869	0.165244842239647
1.28886908837622	-2.64665311269167	-0.0263456893357827	-0.0130266884832263	3.33155391619602	0.17002196300176	0.166604709897829
1.29886908837622	-2.61274991194547	-0.0246454429621835	-0.0113727974840993	3.44935602731671	0.169383318740504	0.163482233063271
1.30886908837622	-2.57766203577708	-0.0229698189848213	-0.00976971941865382	3.56834392003879	0.165206697204266	0.156557748224258
1.31886908837622	-2.54138202189783	-0.0213508926220273	-0.00825198467119441	3.6876349053053	0.158155101730396	0.146530608771793
1.32886908837622	-2.50391130719062	-0.019814081123928	-0.00684712041100731	3.80633529387352	0.148893714914886	0.134098903730691
1.33886908837622	-2.46526023752949	-0.0183782202296617	-0.00557575542439612	3.92356007478611	0.138070655225021	0.119941409123318
1.34886908837622	-2.42544789191619	-0.01705582049152	-0.00445189349533555	4.03845033978996	0.126300281198219	0.104701951423944
1.35886908837622	-2.38450174436223	-0.0158534771005474	-0.00348333058181192	4.15018828831839	0.114149207685766	0.0889762991913275
1.36886908837622	-2.34245718824011	-0.0147724055984341	-0.00267219017791573	4.25800971858396	0.102125120547093	0.0733016387754299
1.37886908837622	-2.29935694843756	-0.0138090753626116	-0.00201555097842482	4.36121397637977	0.0906684039839899	0.0581486335178146
1.38886908837622	-2.25525040662526	-0.0129559129450421	-0.00150614123415963	4.45917139363537	0.080146528645053	0.0439160134021875
1.39886908837622	-2.21019286435093	-0.0122020481683364	-0.00113307496180458	4.55132830324203	0.0708510887705993	0.0309275938222757
1.40886908837622	-2.16424476756046	-0.0115340772737229	-0.000882606408771696	4.63720976497027	0.0629973229601254	0.019431578156014
1.41886908837622	-2.11747091458335	-0.0109368193120661	-0.000738880827963798	4.71642017932748	0.0567259057027167	0.00960195937865543
1.42886908837622	-2.06993966766794	-0.0103940443079168	-0.000684661642156425	4.78864200177895	0.052106755896471	0.00154180135763968
1.43886908837622	-2.02172218587737	-0.00988915443982168	-0.000702016422145332	4.85363279862575	0.0491445747097408	-0.00471184875741138
1.44886908837622	-1.97289169462932	-0.00940580249402334	-0.000772946710203972	4.91122090764987	0.047785799006129	-0.0091816888913844
1.45886908837622	-1.92352280445326	-0.0089284350818994	-0.000879949527683042	4.9612999810116	0.0479266389542707	-0.0119428195996762
1.46886908837622	-1.87369088872453	-0.00844275147493245	-0.00100650134305555	5.00382269445515	0.0494218601119669	-0.0131146286030427
1.47886908837622	-1.82347152729462	-0.00793607230900753	-0.00113745826881346	5.03879390540686	0.0520939717604129	-0.0128522016099098
1.48886908837622	-1.77294002015223	-0.00739761574278389	-0.00125936922267254	5.0662635329999	0.0557424947948773	-0.011337552167846
1.49886908837622	-1.72217097260015	-0.0068186818229238	-0.00136070164927422	5.08631941567451	0.0601530038589826	-0.00877094861507007
1.50886908837622	-1.67123795099355	-0.0061927487165353	-0.001431982073315	5.09908037735482	0.0651056689678446	-0.00536259376123543
1.51886908837622	-1.62021320592606	-0.00551548703193592	-0.00146585616925657	5.10468970220993	0.0703830604394158	-0.00132488341098894
1.52886908837622	-1.56916745792604	-0.00478470059031688	-0.00145707512070849	5.10330918191845	0.0757770259318895	0.00313456569373142
1.53886908837622	-1.51816973928288	-0.00400020367868137	-0.00140241675062287	5.0951138597097	0.08109449778791	0.00781896812552007
1.54886908837622	-1.46728728458645	-0.0031636459752972	-0.00130055119302491	5.08028755399702	0.086162140482476	0.0125473950465762
1.55886908837622	-1.41658546194286	-0.00227829698259577	-0.001151861726705	5.0590192030066	0.0908297994200994	0.0171587097895417
1.56886908837622	-1.36612773661547	-0.00134880194201543	-0.000958231798005732	5.0315000322879	0.0949727613311001	0.0215143948634867
1.57886908837622	-1.31597565900438	-0.000380920875916094	-0.000722809238834688	4.99792151109401	0.098492880974404	0.0255002929185724
1.58886908837622	-1.26618886937655	0.000618738341969617	-0.000449758269965451	4.95847403282224	0.101318666992053	0.0290273215457539
1.59886908837622	-1.21682511253516	0.0016429830737507	-0.000144009116477237	4.91334623014983	0.103404450242731	0.0320312536679288
1.60886908837622	-1.16794025660428	0.0026842866989956	0.000188985987968088	4.86272481791897	0.104728779939131	0.0344716806428218
1.61886908837622	-1.11958831123224	0.00373502015413387	0.000543482899598321	4.80679484650674	0.105292206133478	0.0363302933852186
1.62886908837622	-1.07182144171122	0.00478765890871003	0.000913655670428835	4.74574024520042	0.105114611764064	0.0376086275841322
1.63886908837622	-1.02468997670427	0.00583496167989161	0.00129378205047009	4.67974453842198	0.104232254286433	0.0383254226067501
1.64886908837622	-0.978242408401565	0.00687011874212485	0.00167840126035387	4.60899162660304	0.102694666938554	0.0385137404865661
1.65886908837622	-0.93252538494618	0.00788686911617119	0.0020624423316555	4.53366653694904	0.10056155427354	0.0382179823400459
1.66886908837622	-0.887583695835748	0.00887958717393245	0.00244132261997309	4.45395606595284	0.0978997972319989	0.037490925727432
1.67886908837622	-0.84346025169689	0.00984334024069686	0.00281101724650726	4.37004925398495	0.0947806612494475	0.0363908890925069
1.68886908837622	-0.800196060330524	0.0107739195979539	0.00316810118830637	4.2821376513212	0.0912772781617651	0.0349791097564711
1.69886908837622	-0.757830201239484	0.011667847884848	0.00350976649896577	4.19041535342679	0.0874624502853554	0.0333174012405549
1.70886908837622	-0.716399800985379	0.0125223662737418	0.00383381769575733	4.09507880025504	0.0834068040906529	0.0314661350816411
1.71886908837622	-0.675940011698388	0.0133354049738777	0.00413864870181714	3.99632634902721	0.0791773021841617	0.0294825727543755
1.72886908837622	-0.636483994906595	0.014105540622318	0.00442320489776578	3.89435764197174	0.0748361064243118	0.0274195555939147
1.73886908837622	-0.59806291258879	0.0148319439830708	0.0046869338372605	3.78937279958624	0.0704397722220217	0.0253245452834047
1.74886908837622	-0.560705927015918	0.015514321125245	0.00492972804126931	3.68157147612688	0.0660387444899601	0.0232389948737467
1.75886908837622	-0.524440210560267	0.0161528509206651	0.00515186303453361	3.57115181738492	0.0616771191857742	0.0211980205856752
1.76886908837622	-0.489290966244752	0.0167481213200469	0.00535393345353004	3.45830936167113	0.0573926306778886	0.0192303377779055
1.77886908837622	-0.455281459399999	0.01730106646086	0.00553678966602633	3.34323592367697	0.053216823881002	0.0173584202812133
1.78886908837622	-0.422433060413811	0.0178129062516256	0.00570147692357286	3.22611849794761	0.0491753708377052	0.0155988405221671
1.79886908837622	-0.390765298210167	0.0182850896845259	0.00584917864237832	3.10713821452777	0.045288493718775	0.0139627481465198
1.80886908837622	-0.360295923793813	0.0187192427643012	0.0059811649937097	2.98646937435325	0.04157145964494	0.0124564468177752
1.81886908837622	-0.331040982947562	0.0191171216158132	0.00609874759706153	2.86427858654415	0.0380351168989584	0.0110820321182258
1.82886908837622	-0.303014896975566	0.0194805710509132	0.00620324075879991	2.74072402424364	0.0346864466502474	0.00983805763837302
1.83886908837622	-0.276230550246189	0.0198114886397551	0.00629592939309983	2.61595481030901	0.0315291089649386	0.00872020105730579
1.84886908837622	-0.25069938320034	0.0201117941422048	0.00637804350476725	2.49011053920779	0.0285639663932568	0.00772190698521286
1.85886908837622	-0.226431489450069	0.0203834040093122	0.00645073890616568	2.36332093704727	0.0257895726439759	0.00683498830291229
1.86886908837622	-0.203435715592633	0.0206282105593012	0.00651508368183158	2.23570565786157	0.0232026176572411	0.00605017248717155
1.87886908837622	-0.181719762400148	0.0208480653626508	0.00657204980155543	2.10737421114025	0.0207983237042979	0.00535758380062372
1.88886908837622	-0.161290286108111	0.0210447663315789	0.00662250921151608	1.97842601310897	0.0185707899469141	0.00474715614465855
1.89886908837622	-0.14215299861059	0.0212200479954528	0.00666723369842597	1.84895055243999	0.0165132851824671	0.00420897475840548
1.90886908837622	-0.1243127654698	0.021375574450334	0.00670689781805653	1.71902765982848	0.0146184903077474	0.00373354776846231
1.91886908837622	-0.107773700757415	0.0215129344933582	0.00674208420131821	1.58872787015594	0.0128786933961466	0.00331201085342643
1.92886908837622	-0.0925392578593794	0.0216336384867319	0.00677329059274958	1.45811286570222	0.0112859412493035	0.00293627000853452
1.93886908837622	-0.0786123154910819	0.0217391165381347	0.00680093803263711	1.32723598898624	0.00983215191052586	0.0025990886195801
1.94886908837622	-0.0659952582820325	0.0218307176311074	0.00682537966031846	1.19614281423889	0.00850919296911632	0.00229412583388187
1.95886908837622	-0.0546900513960633	0.0219097093880281	0.00684690968835741	1.06487176716748	0.00730893059595461	0.00201593360816045
1.96886908837622	-0.0446983087524542	0.0219772781974639	0.00686577217165736	0.933454783495078	0.00622325418113361	0.00175991988023605
1.97886908837622	-0.0360213545039641	0.0220345294854613	0.00688216926926008	0.80191799769126	0.00524408123888511	0.00152228511460015
1.98886908837622	-0.0286602775086475	0.0220824879555452	0.00689626876721334	0.670282454302791	0.00436334694244927	0.00129993906955133
1.99886908837622	-0.0226159786032175	0.0221220976640318	0.00690821069670343	0.538564835300435	0.00357298228515065	0.00109040407971536
2.00886908837622	-0.0178892105465757	0.0221542218352295	0.00691811294136979	0.406778197845002	0.00286488446122122	0.000891710490887296
2.01886908837622	-0.0144806105533752	0.0221796423549572	0.00692607578053527	0.274932717813957	0.00223088264313903	0.000702289166574956
2.02886908837622	-0.0123907253796551	0.022199058910501	0.00693218536057492	0.14303643529503	0.00166270191886057	0.000520865243355852
2.03886908837622	-0.0116200289565767	0.0222130877707631	0.00693651612471601	0.0110959990291497	0.00115192775564769	0.000346356574787991
2.04886908837622	-0.0121689325950068	0.0222222602221467	0.0069391322623828	-0.120882592542819	0.000689972986843389	0.000177779594716745
2.05886908837622	-0.0140377878042543	0.0222270206939655	0.00694008826315069	-0.252893255414241	0.000268048980535534	1.41646683278026e-05
2.06886908837622	-0.0172268817837997	0.0222277246222259	0.00693942867798825	-0.384929090670384	-0.000122857651474447	-0.000145517603941737
2.07886908837622	-0.0217364256585729	0.0222246361128667	0.00693718720237979	-0.516981662690432	-0.000492001707814555	-0.000302418200152808
2.08886908837622	-0.0275665355374508	0.0222179254753659	0.00693338520283738	-0.64904028571572	-0.000848888541347023	-0.000457859142361273
2.09886908837622	-0.0347172064823624	0.0222076667053924	0.00692802981095741	-0.781091319527394	-0.00120327500515335	-0.000613370538282916
2.10886908837622	-0.0431882794829411	0.0221938350012756	0.00692111170828149	-0.913117475017377	-0.00156516166477561	-0.000770715442191622
2.11886908837622	-0.0529794015401636	0.0221763044037928	0.00691260272148231	-1.04509713059095	-0.00194477586179982	-0.000931903028776831
2.12886908837622	-0.0640899789730523	0.0221548456524306	0.00690245334146843	-1.17700366060373	-0.00235254530903018	-0.00109919076176799
2.13886908837622	-0.076519124076276	0.0221291243540837	0.00689059027247913	-1.3088047774024	-0.00279906197232469	-0.0012750763712648
2.14886908837622	-0.0902655952744217	0.0220986995622935	0.00687691410864595	-1.44046188899984	-0.00329503605474327	-0.00146228053738824
2.15886908837622	-0.105327730941685	0.0220630228667014	0.00686129722627482	-1.57192947496238	-0.00385123995161356	-0.00166372122108956
2.16886908837622	-0.121703377084543	0.0220214380934507	0.00684358197061591	-1.70315448370699	-0.00447844209740114	-0.00188248059393913
2.17886908837622	-0.13938980912031	0.0219731817177719	0.00682357920641898	-1.83407575508826	-0.00518733068408427	-0.0021217655056591
2.18886908837622	-0.158383648026907	0.0219173840898452	0.00680106729231964	-1.96462347288274	-0.00598842730324776	-0.00238486239897846
2.19886908837622	-0.178680771188986	0.0218530715740621	0.00677579153019153	-2.09471865253485	-0.00689199065735262	-0.00267508754356
2.20886908837622	-0.200276218323052	0.0217791696997796	0.00674746413208079	-2.22427267029435	-0.00790791060613795	-0.00299573342111478
