=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00232473673738705	0.00137499256824088	0.00062390487223201	-0.384918114649855	0.169647644625585	0.136816316155707
0.02	-0.00737660769809496	0.00307483226790826	0.00260693967610801	-0.620012105795242	0.168805947018447	0.251079625907236
0.03	-0.0146320568581775	0.00473134641332918	0.00548655948958147	-0.826938245843458	0.161630724502369	0.317740338885248
0.04	-0.023843702334073	0.00629433090499414	0.00883560068059398	-1.01225482126683	0.150385700897874	0.346560997859077
0.05	-0.0348225436588826	0.00772843693981154	0.0123228069681973	-1.18121226326543	0.136012255697919	0.346840821073891
0.06	-0.0474306033122074	0.00900922287532273	0.0157044176922187	-1.33887033426933	0.119926592463828	0.326701918273768
0.07	-0.0615756810499274	0.0101238654865117	0.0188123134998683	-1.48927348980735	0.102976421497945	0.293145720380513
0.08	-0.0772031612315445	0.0110684753084179	0.0215418216847778	-1.63581049075001	0.0859832054746561	0.251885589905146
0.09	-0.0942884188112866	0.0118462952879613	0.0238392961430338	-1.78122520071841	0.069733151257255	0.207386672414687
0.1	-0.112830086534356	0.0124666474705778	0.0256902406023819	-1.92737985408166	0.0545788359940629	0.163049994462788
0.11	-0.132842886399343	0.012942484244917	0.0271089062251909	-2.07560577015446	0.0408430026199293	0.12125973616063
0.12	-0.154351951774509	0.013289064025172	0.0281291033208202	-2.22671473010794	0.0287321465264597	0.0835551693532534
0.13	-0.177388008411268	0.0135227905681054	0.0287965426742828	-2.3810391631861	0.0182877649486127	0.0507989667685486
0.14	-0.201983327038263	0.0136601012113831	0.0291627214125074	-2.53854436603063	0.00944287144536595	0.0233172339909766
0.15	-0.228168523950967	0.0137165726066269	0.0292802282247662	-2.69894472335666	0.00209251981159956	0.0010242154495855
0.16	-0.255970254865889	0.0137064065979694	0.0291992867056496	-2.86175445455183	-0.00391680938603352	-0.0164518146817826
0.17	-0.285409557414998	0.0136420698170696	0.0289654102355597	-3.02634716211141	-0.00877309175000386	-0.02966643999479
0.18	-0.316500752308399	0.0135340856272083	0.028617980936187	-3.19201308988542	-0.012675321599048	-0.0392778691429915
0.19	-0.349250826555658	0.0133909937158223	0.0281895635299747	-3.35799672590395	-0.0158257570506836	-0.0459804718491024
0.2	-0.38365916351198	0.0132194017645956	0.0277057958146033	-3.52353203285976	-0.0184145611166043	-0.0504566815987343
0.21	-0.419717532041884	0.013024108562863	0.0271857022583797	-3.68787305350149	-0.0206013900740099	-0.0533443360482781
0.22	-0.457410294965162	0.012808330570497	0.0266422867252022	-3.85029924753346	-0.0225245228290187	-0.0552106611968564
0.23	-0.496714747678361	0.0125739790428226	0.026083300866109	-4.01010820472769	-0.0243212872607321	-0.0565341904146766
0.236618045272204	-0.523598775598306	0.012409100190894	0.0257066014820064	-4.11410721976847	-0.0254948886626055	-0.057305810681295
0.246618045272204	-0.597074894412689	0.0532623706341604	0.021088664189961	-9.33435068597024	6.45745891515304	-0.515585610683535
0.256618045272204	-0.689817254746943	0.113017951561317	0.0211469383558102	-9.13254353079618	5.3812665954988	0.547791552154306
0.266618045272204	-0.779942937820153	0.161233392403586	0.0319157073924769	-8.9166565080061	4.298183189391	1.59496901818554
0.276618045272204	-0.868567394115369	0.199631223334038	0.0528283020165271	-8.82973211423201	3.41535998267585	2.57559419357403
0.286618045272204	-0.956816364029708	0.230020224571637	0.0832147970441315	-8.83341206443585	2.68616032251579	3.49032891372917
0.296618045272204	-1.04560219552658	0.254101560345047	0.122151868795115	-8.95129895539503	2.21035435207817	4.21939686115244
0.306618045272204	-1.13552945367656	0.274894407067268	0.165850518305824	-8.99975961340461	1.9496062069712	4.44833722816498
0.316618045272204	-1.22498750076982	0.293086817455416	0.209907596380823	-8.86560400982654	1.68769162781351	4.31321148416224
0.326219145828954	-1.30899693899575	0.308093910179414	0.249724425453601	-8.6192755892377	1.43954201349315	3.95101270250272
0.336219145828954	-1.36507480203638	0.282217318424311	0.294289401576109	-3.41894240127575	-5.44307166678134	4.68768861921491
0.346219145828954	-1.39871449637635	0.229382940159397	0.336468233117586	-3.51450697772696	-4.83170404302492	3.67923497900725
0.356219145828954	-1.43568793195366	0.18609787828761	0.367724520493262	-3.85364877546657	-3.85922627402072	2.57805827191347
0.366219145828954	-1.47524858983322	0.151516515011112	0.38814737430632	-4.03278647721166	-3.08906062641643	1.51181928216658
0.376219145828954	-1.51590996166382	0.12379367004623	0.398039803298573	-4.07849601919177	-2.48054542405347	0.470384838329323
0.386219145828954	-1.55646285475921	0.101496158546035	0.397610626972599	-4.01546603259726	-1.99780869822269	-0.55366903504375
0.396219145828954	-1.59592607962636	0.0835133909539196	0.387009472830821	-3.86423502081795	-1.6127020013457	-1.56467352807483
0.406219145828954	-1.63350833592485	0.0689855665884238	0.366355780896847	-3.64206501963552	-1.30345744321547	-2.56428754744014
0.416219145828954	-1.66858222772389	0.0572494643666088	0.335763580293689	-3.36423774069951	-1.05286363824979	-3.55184849828354
0.426219145828954	-1.70062569119133	0.0477129067552243	0.29541989473275	-3.01762775740882	-0.907894014363693	-4.47826821741304
0.436219145828954	-1.72898798592773	0.0381376508438536	0.247984627980642	-2.70321618795806	-0.99431265261844	-4.92781556735833
0.446219145828954	-1.75563737544318	0.0281787814044443	0.198269429180497	-2.66824121306964	-0.981679519051322	-4.95421175215993
0.456219145828954	-1.78303680766944	0.0187402065812159	0.14994567929087	-2.83948987995777	-0.896805025158743	-4.66715047814525
0.466219145828954	-1.8128627860856	0.0103801694542939	0.105623827003962	-3.14330208055022	-0.767121144018897	-4.17292372634073
0.472282905661919	-1.83259571459405	0.00605571392081885	0.0813279438825146	-3.36529395429513	-0.659680456264739	-3.83883622279958
0.482282905661919	-1.8383416021385	-0.0364394913347129	0.0462284541744807	0.697659783720092	-5.72301679258806	-3.6062010263516
0.492282905661919	-1.83302373765419	-0.0884204535050157	0.00528248627841109	0.339476744827039	-4.64078365194044	-4.58234195757213
0.502282905661919	-1.83094202056921	-0.130659306665964	-0.0443063320893529	0.0888824720034703	-3.88985312754882	-5.2204472667126
0.512282905661919	-1.83178764550378	-0.166639862091928	-0.0972934447728076	-0.286647289930112	-3.31564222131172	-5.30180446617927
0.514648810827765	-1.83259571459405	-0.174333106808249	-0.109792364862919	-0.397959845934385	-3.18780096008042	-5.26088569524859
0.524648810827765	-1.82914840395382	-0.215346350711866	-0.161759162983743	0.378048500383653	-4.0727356669956	-5.25778071771748
0.534648810827765	-1.8276948751823	-0.253018917309076	-0.214131968481938	-0.112070251859531	-3.46689609098995	-5.15691190387267
0.544648810827765	-1.83167550700341	-0.284912516677251	-0.263909715355118	-0.692405465346679	-2.92381952302379	-4.7600352473818
0.545909219528872	-1.83259571459405	-0.288558056522991	-0.269868695432269	-0.768550720124897	-2.86000701755365	-4.69543058336949
