=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.27	-0.458510832615886	0.0321822838174408	0.0595655350544126	-3.03674448552615	0.0290646890205172	0.0157614825158851
0.28	-0.489264258335235	0.032363374901697	0.0595930926387197	-3.11376338840823	0.0072343368299464	-0.0102145507676965
0.29	-0.520782743019859	0.0323290128771403	0.0593622897104819	-3.18977415011462	-0.0139844004908076	-0.0358768367196237
0.290881910708378	-0.523598775598299	0.0323158707359096	0.0593296609089466	-3.1964325711927	-0.0158183263460532	-0.0381181909238033
0.300881910708378	-0.556867647007241	0.0328848124453685	0.0596799582021151	-3.45689392744477	0.129536617867586	0.107888017965891
0.310881910708378	-0.59272677630402	0.0349045144729706	0.06148119017262	-3.71439020410697	0.274262605268417	0.252024309692729
0.320881910708378	-0.631143607390221	0.0383664321988797	0.0647132956831346	-3.9683316155043	0.41789637144322	0.394015431854154
0.330881910708378	-0.672079424159552	0.0432570151821759	0.069353377096901	-4.21807596432113	0.559899554571375	0.533569527986621
0.340881910708378	-0.715488829643635	0.049556946689981	0.0753755404945508	-4.46292956195185	0.699657230473026	0.670379441404437
0.350881910708378	-0.761319242572643	0.0572403820259307	0.0827507504912363	-4.70214981724265	0.836479194054835	0.804124330760098
0.360881910708378	-0.809510428937522	0.066274215027644	0.0914467027527704	-4.93494967629373	0.969604372106131	0.934471593488512
0.370881910708378	-0.859994087846763	0.0766174057438445	0.101427717261941	-5.16050406267754	1.09820869391052	1.06107909118503
0.380881910708378	-0.912693512215878	0.0882204051074796	0.112654655311855	-5.37795841419043	1.22141664721091	1.18359766774593
0.390881910708378	-0.967523345430778	0.101024714018805	0.125084863087737	-5.58643933685762	1.33831660404468	1.30167394599335
0.400881910708378	-1.02438945486337	0.114962614198779	0.138672144520544	-5.78506729934295	1.44797981423274	1.41495338103326
0.410881910708378	-1.08318894177918	0.129957106056123	0.153366765830643	-5.97297117412808	1.54948273991792	1.52308353869548
0.420881910708378	-1.14381030459973	0.145922084312598	0.169115493805463	-6.14930430233638	1.64193215527934	1.62571755560318
0.430881910708378	-1.2061337685885	0.162762775094288	0.185861669357862	-6.31326162709653	1.72449218105355	1.72251772489791
0.440881910708378	-1.27003180436247	0.180376592078069	0.203545124609603	-6.46409439090155	1.79638303577555	1.81319837259151
0.446870655534178	-1.30899693899575	0.191249504661969	0.21455857742827	-6.54788033475282	1.83426511794422	1.8641684744025
0.456870655534178	-1.37369847916754	0.208223759961065	0.232875119860533	-6.3902005022452	1.55928980950089	1.79801793290618
0.466870655534178	-1.43675711874668	0.222412000688308	0.250495731551144	-6.21937476788312	1.27732622190686	1.72490722317609
0.476870655534178	-1.49804379193754	0.233752339106769	0.267348623484451	-6.03589728152568	0.989979938030451	1.64440584236273
0.486870655534178	-1.55743483122408	0.242199097428696	0.283357929659745	-5.84035269300954	0.698883123259699	1.55613078654708
0.496870655534178	-1.61481284568458	0.247722949671768	0.29844423742123	-5.63341071070011	0.405670069821309	1.45975746709905
0.506870655534178	-1.67006754156011	0.250310829589406	0.312525221657837	-5.41581997607536	0.111954914512628	1.35502949542411
0.516870655534178	-1.72309647783115	0.249965627759231	0.325516369444244	-5.18840118599188	-0.180688206390961	1.24176692185726
0.526870655534178	-1.77380574927978	0.246705703381491	0.337331777845221	-4.95203947721308	-0.470742334061904	1.11987257753505
0.536870655534178	-1.82211059009049	0.240564238492223	0.347885004514242	-4.70767617290396	-0.75676199731538	0.989336255963141
0.539111147364238	-1.83259571459405	0.23879765602343	0.350067600793511	-4.65192925952333	-0.820150975909951	0.958910918982961
0.549111147364238	-1.87785619752137	0.229194690918206	0.358958764607086	-4.39912161510861	-1.09938652121722	0.817912429682952
0.559111147364238	-1.92055897401815	0.216833072187276	0.366398016461693	-4.1405630075162	-1.37168127726978	0.668566833066879
0.569111147364238	-1.96065182662403	0.20178805834228	0.372303172540987	-3.87731572332633	-1.63588141798918	0.511145275335959
0.579111147364238	-1.99809326257589	0.184145955629064	0.376595162714631	-3.61046103301068	-1.89093125024475	0.345998368492202
0.589111147364238	-2.03285266266382	0.16400314090612	0.379198792225731	-3.34109107245089	-2.13587192332406	0.173549311066954
0.599111147364238	-2.06491035181143	0.141465109444764	0.38004342776675	-3.07030133455782	-2.36983784394124	-0.00571424096849235
0.609111147364238	-2.09425759775559	0.116645567795188	0.379063597899489	-2.79918379327845	-2.59205135116863	-0.191249098860971
0.619111147364238	-2.12089654384742	0.0896655858207983	0.376199502182173	-2.52882058213055	-2.80181633056183	-0.382465799280097
0.629111147364238	-2.14483994200772	0.0606524975584037	0.371397605250414	-2.26031184918081	-2.99843412612208	-0.578781016685398
