=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000621652117565418	-0.000943840839740992	0.00115231861342909	-0.126745838936372	-0.111533006467168	0.134003118986219
0.02	-0.00254328916000294	-0.00197504783846029	0.00236225264370601	-0.257609860370279	-0.0945482202045209	0.107871745261961
0.03	-0.00577404509016915	-0.00284395088681182	0.00332300611415952	-0.388549062348789	-0.0797716735071274	0.0850464760666197
0.04	-0.0103144675242074	-0.00358006560673326	0.00407706795868156	-0.51954652721065	-0.0678933195279459	0.0664152207608868
0.05	-0.0161652360723048	-0.00420931577008394	0.00466263862270576	-0.650621200579352	-0.0582884887325796	0.0512120293937592
0.06	-0.0233271743851574	-0.00475199022053219	0.00511097353410477	-0.781781075413844	-0.0505126452726052	0.0388861991518011
0.07	-0.0318011512846686	-0.00522412462228709	0.00544801497398271	-0.913027733103265	-0.0441396849372315	0.0289009273004107
0.08	-0.0415879987769941	-0.00563818748773406	0.00569516228901635	-1.04435379389116	-0.0388294231786278	0.020818502365039
0.09	-0.0526884295114489	-0.00600363921213854	0.00586989192745246	-1.17574077459216	-0.0343823240610874	0.0143695869265134
0.1	-0.0651029373271984	-0.00632789470469253	0.0059868909186116	-1.30716439892277	-0.0305540993343807	0.00922236835099185
0.11	-0.0788317203802511	-0.00661641731741894	0.00605811338049797	-1.43858915736171	-0.0272174597506777	0.00518565468728812
0.12	-0.0938745823556296	-0.00687338470115221	0.00609356119384518	-1.56997209947304	-0.0242262765149068	0.00203998825572267
0.13	-0.110230846337898	-0.00710181208147846	0.00610139538522965	-1.70125997950949	-0.0214945045530445	-0.000362803484757871
0.14	-0.127899257733208	-0.00730389925297119	0.00608833610696328	-1.8323903527116	-0.0189479958934838	-0.00215896387549268
0.15	-0.146877888556339	-0.00748120742893563	0.00605985853025267	-1.96329094752125	-0.016532380378684	-0.00346210980245376
0.16	-0.167164038113212	-0.0076348311536474	0.00602039085685673	-2.09387952289921	-0.0142058467731657	-0.00437144673181089
0.17	-0.188754131607766	-0.00776552261555126	0.005973460695196	-2.22406352064452	-0.0119392456783449	-0.00497087589018613
0.18	-0.21164361643291	-0.00787378338613942	0.00592180812065231	-2.35373965238699	-0.00971918527386802	-0.00532441082172188
0.19	-0.235826854515816	-0.00795998693149232	0.00586754406287355	-2.48279425217837	-0.0075275398005977	-0.00550113241680932
0.2	-0.261297015096216	-0.0080244025445808	0.00581219177498647	-2.61110253441504	-0.00535763796997159	-0.00555435289862993
0.21	-0.288045964600482	-0.00806724306275216	0.00575676373878748	-2.73852843945711	-0.00321313620879274	-0.00552248500374761
0.22	-0.316064154164879	-0.00808873724708476	0.0057018744647939	-2.86492505175642	-0.00109038419666628	-0.00545060888286117
0.23	-0.345340508649589	-0.00808912381672783	0.00564775980900476	-2.99013412529834	0.00100811625489205	-0.0053732374964627
0.24	-0.375862314614819	-0.00806867313127115	0.00559433463084726	-3.11398618867852	0.00307630562891465	-0.00531721388328418
0.25	-0.407615109090055	-0.00802770613872721	0.00554125015854828	-3.2363007930201	0.0051087590480321	-0.00530667130403505
0.26	-0.440582570340933	-0.00796660354156344	0.00548794160725607	-3.35688679685076	0.00710269675775728	-0.00536533113489373
0.27	-0.474746412125511	-0.00788579252267872	0.00543364958022316	-3.47554250606575	0.00905158999689065	-0.00550835938520638
0.28	-0.510086281305381	-0.00778575431766307	0.00537746871605828	-3.59205627331785	0.0109495180006963	-0.00574772471272183
0.283739373955196	-0.523598775598307	-0.00774350883395997	0.00535576552009366	-3.63503019011675	0.0116428598185689	-0.00586114323271455
0.293739373955196	-0.560803952169862	-0.0138185480445483	0.0148528896642409	-3.80571342419705	-1.22207704643377	1.89943805918833
0.303739373955196	-0.599708307947724	-0.0320322058812903	0.043146357706419	-3.97498828890854	-2.40957232403202	3.74473625207054
0.313739373955196	-0.640336602850348	-0.0600939780295272	0.0872734028689231	-4.15808748817602	-2.83680799900204	4.60950093242399
0.323739373955196	-0.6829537243959	-0.0844079924146799	0.129724164025533	-4.36555126977784	-1.99036718768324	3.83477862956178
0.333739373955196	-0.727633214689087	-0.100015804000104	0.16411614284241	-4.56931393863347	-1.14938224610395	3.06700351542922
0.343739373955196	-0.774318234220169	-0.107771843710979	0.191547055076033	-4.76657663135136	-0.419861716179091	2.44225545957044
0.353739373955196	-0.822942482241723	-0.108735643921161	0.21337196644724	-4.95714683074316	0.212276395267591	1.94148222724149
0.363739373955196	-0.873438493985944	-0.10379192484942	0.230709816642941	-5.14090497079286	0.764324639572046	1.5411612808903
0.373739373955196	-0.925737262815527	-0.0936679578618854	0.24446324171721	-5.31766083079408	1.25043313278696	1.22163465523976
0.383739373955196	-0.979767520517457	-0.0789654677982312	0.255358322170535	-5.48715531975456	1.68168114119352	0.967105834185207
0.393739373955196	-1.03545513962537	-0.060187910315174	0.263979069367556	-5.64907851005538	2.06673673323558	0.764844183619365
0.403739373955196	-1.09272270776902	-0.0377619925666531	0.27079493800098	-5.80308596333399	2.41235546500194	0.604579004723649
0.413739373955196	-1.15148925840134	-0.012054762717753	0.276182951515676	-5.94881369946234	2.72377301596892	0.478022707151331
0.423739373955196	-1.21167014564084	0.016612833175128	0.280445551975199	-6.0858920808414	3.00502261110247	0.378488548749378
0.433739373955196	-1.27317705330994	0.0479552731029221	0.283825006722742	-6.21395878758931	3.25919577230429	0.300581371533114
0.439471633618037	-1.30899693899575	0.0670269427151943	0.28544045688356	-6.28317208959062	3.39359569895898	0.263991261015742
0.449471633618037	-1.37157473493864	0.104754458392963	0.280988981069094	-6.23091557218492	4.15285482737908	-1.15687466818647
0.459471633618037	-1.43358461530566	0.150088517046371	0.26226787825604	-6.169459846761	4.91322216876546	-2.58799103972455
0.469471633618037	-1.49489585939209	0.201485532763035	0.231156189397532	-6.08429135718814	5.06876766414773	-3.25564392742809
0.479471633618037	-1.55516842642588	0.248343972899259	0.20111526258565	-5.9681214922509	4.27429745063428	-2.71735206157084
0.489471633618037	-1.61423051280019	0.287014865016137	0.176726548050502	-5.84313904390507	3.47226971544044	-2.17749831636467
0.499471633618037	-1.67200831180007	0.318047538528744	0.157212365201255	-5.71126863993669	2.74672165440346	-1.74227262761225
0.509471633618037	-1.72843243399398	0.342172829480347	0.141578068568934	-5.57236908559643	2.08836417432988	-1.39812010468511
0.519471633618037	-1.78343182672714	0.359994502184132	0.12900902445125	-5.42631532901612	1.48402881486536	-1.12639957696016
0.528649735915778	-1.83259571459405	0.37122100530658	0.119615864724637	-5.28599463481494	0.967913277282601	-0.927688477385974
0.538649735915778	-1.88479018127064	0.384178220735718	0.103595752275923	-5.15166498132134	1.62490063152406	-2.27756636667945
