=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00259633312162289	0.00137476742881126	0.00125348934239071	-0.479189244755501	0.223533692800063	0.255702495413576
0.02	-0.00910754327212165	0.00420393262047053	0.00476388976545462	-0.802347638031754	0.331457311379858	0.430255123686208
0.03	-0.0182833003441919	0.00782123448273325	0.00957133456606107	-1.01705166139589	0.383578035331789	0.519176505698603
0.04	-0.0291831712751457	0.0117422544197413	0.014933885831049	-1.15156413637085	0.394479670233024	0.544723241759139
0.05	-0.0411298131437353	0.0156188937619185	0.0203161518708805	-1.23011576520732	0.376680411879057	0.525966703327382
0.06	-0.053666929219893	0.019217666243537	0.0253562779315313	-1.2726525037773	0.340516050901554	0.478578485324136
0.07	-0.066516529265733	0.0223975721696227	0.0298324477902667	-1.29492730130391	0.294159551757	0.414933312564008
0.08	-0.0795385306644583	0.0250891359040693	0.0336312551387691	-1.30884082009377	0.24377831203287	0.344396796322819
0.09	-0.0926946263858978	0.0272756248725114	0.0367194371732198	-1.32293383859236	0.193792657635081	0.273706292946108
0.1	-0.106017415535794	0.0289769963570239	0.0391197271152403	-1.3429393929396	0.147167128899598	0.207397606772399
0.11	-0.119585078014207	0.030236731906594	0.0408910401068244	-1.37233240733316	0.105694988737484	0.148237075483669
0.12	-0.133501389481326	0.0311114549934704	0.042112837562145	-1.41284148423878	0.070262723786328	0.0976249045174313
0.13	-0.147880584180473	0.0316630785915546	0.0428732845616068	-1.46490141773599	0.0410824436359152	0.055953831830607
0.14	-0.162836424664197	0.0319531495052732	0.0432606996525167	-1.52803755743877	0.017888320935906	0.022915119963167
0.15	-0.178474779014927	0.0320390083988659	0.0433577702911542	-1.60119318536426	0.000130599331114964	-0.00227245438678072
0.16	-0.19488904636895	0.0319714684229424	0.0432379630324842	-1.68296840574525	-0.0129257686170293	-0.0206442270351293
0.17	-0.212157771794521	0.0317936082141979	0.0429636850367712	-1.77182159507138	-0.0220727860228204	-0.0333591755207826
0.18	-0.230343914950192	0.0315404560373966	0.0425857108446468	-1.86619871801013	-0.0281124548783391	-0.0415738302058415
0.19	-0.249495270862297	0.0312392577866021	0.0421435358156227	-1.96463226615114	-0.0317958988263814	-0.046375436646209
0.2	-0.269645655037057	0.0309101492536914	0.0416663252785032	-2.0658005775094	-0.0337916814722403	-0.0487360213607342
0.21	-0.290816532616248	0.0305670608675399	0.0411742137977847	-2.16855833202808	-0.0346709634677751	-0.0494869275163858
0.22	-0.313018846167476	0.0302187248123983	0.0406797643612801	-2.27194635938047	-0.0349026907492271	-0.0493105086710128
0.23	-0.336254862694911	0.0298696907234863	0.0401894466976992	-2.37518665727672	-0.0348560538058526	-0.0487439892707285
0.24	-0.36051991615132	0.0295212856704755	0.039705036960187	-2.47766725468444	-0.0348087135799265	-0.0481907789027682
0.25	-0.385803967104975	0.0291724774012195	0.0392248769934142	-2.57892093484166	-0.0349588158350091	-0.047935961308371
0.26	-0.412092936643332	0.0288206170159263	0.0387449606384806	-2.67860191796774	-0.0354365683514979	-0.0481652363763314
0.27	-0.439369799610898	0.0284620534353101	0.0382598345491124	-2.77646263706189	-0.0363146968316225	-0.0489851380278008
0.28	-0.46761544285588	0.0280926247464701	0.03776331469779	-2.87233057361267	-0.0376214378015607	-0.0504402228227446
0.29	-0.496809306110446	0.0277080348713488	0.0372490324824095	-2.96608669125628	-0.0393541869818845	-0.052527314856833
0.298908820321366	-0.523598775598299	0.0273492578195256	0.0367709020603998	-3.04776667621204	-0.0412343071819668	-0.0548916826659551
0.308908820321366	-0.574592174837905	0.065013951993526	0.0190052470618071	-6.33517664210333	5.45640899971465	-2.12216059962587
0.318908820321366	-0.641718902317329	0.114227710029178	0.00876502596783665	-7.09868191647613	4.41494020132831	0.0517000971319149
0.328908820321366	-0.716723925993731	0.153935081475327	0.0195113105122511	-7.9062906905677	3.552039269331	2.07214243976329
0.338908820321366	-0.799896604420056	0.185819546929497	0.0496071221054242	-8.72676557734927	2.84802428875475	3.91616301578441
0.348908820321366	-0.891477111415715	0.212853259331863	0.095776627483509	-9.5976363224147	2.81531965983655	5.02185221456758
0.358908820321366	-0.989761805240501	0.24215070983492	0.147054835485767	-9.94825026239866	2.98531959059776	5.14702275415146
0.368908820321366	-1.08864612366323	0.271606336063005	0.197324566812365	-9.7582784810537	2.86861045192853	4.85283028500672
0.378908820321366	-1.18384778197492	0.298954772833345	0.243292791072669	-9.24207232427636	2.57956524898214	4.31194048833013
0.388908820321366	-1.27291997174785	0.322902156758068	0.283161088374673	-8.55341262901933	2.19966779697735	3.64985527061151
0.393207153366303	-1.30899693899575	0.331978961588774	0.298206335988161	-8.23136797550252	2.02245390146634	3.35031803508468
