=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.575864272764054	-2.15896672818143	-0.314339990760791	-0.32178681209822	-4.29262457870108	-0.845726505760773	-0.894191525306045
0.585864272764054	-2.20185952055309	-0.322058691984055	-0.329772713725424	-4.2796165561644	-0.703702811859511	-0.710522133496724
0.595864272764054	-2.2444472480026	-0.328512815157373	-0.33613095215248	-4.23283932775077	-0.5915812790639	-0.567019088160365
0.605864272764054	-2.28642599874919	-0.333967876529652	-0.341217571740598	-4.15881449491564	-0.502912426186371	-0.454908646353506
0.615864272764054	-2.32755058459361	-0.33863183018943	-0.345310636248726	-4.06281029514126	-0.432582882537152	-0.367296101915314
0.625864272764054	-2.36762323959153	-0.342667061090148	-0.348626990825733	-3.94907885344533	-0.37655254097302	-0.298774177363316
0.635864272764054	-2.40648446786348	-0.346200005942914	-0.351335510726403	-3.82105120164234	-0.331639888922264	-0.245109601893074
0.645864272764054	-2.44400565618645	-0.349328836119077	-0.353567545148419	-3.681496608863	-0.295347386173509	-0.20299340736471
0.655864272764054	-2.48008312513673	-0.352129566601317	-0.355425130758227	-3.53265190805969	-0.265720199507415	-0.169842736110015
0.665864272764054	-2.51463334483113	-0.354660894704086	-0.356987437997591	-3.37632583942063	-0.24123258276174	-0.143644062872285
0.675864272764054	-2.5475890880488	-0.356968019728581	-0.358315821514478	-3.21398282222485	-0.220696981647561	-0.12282954510543
0.685864272764054	-2.57889633452382	-0.359085649254069	-0.359457771062124	-3.04680996906225	-0.203191654021178	-0.106179748793112
0.695864272764054	-2.60851177541013	-0.361040359016848	-0.360449998305952	-2.8757705775135	-0.18800325329792	-0.0927472844800955
0.699194860186208	-2.61799387799149	-0.361658651069052	-0.360752357166468	-2.81803699388149	-0.183420521562228	-0.088846586244491
0.709194860186208	-2.66687826565518	-0.338019071161792	-0.347366195895923	-6.97345470713608	4.93444447292896	2.77830195817186
0.719194860186208	-2.74327186949829	-0.280429766649113	-0.30449593498704	-7.61960983038437	5.76400312795582	5.48178850860415
0.729194860186208	-2.81467835134099	-0.227550367856291	-0.248241626698769	-6.60910148081271	4.77001278387065	5.47651764927578
0.739194860186208	-2.87544326757867	-0.18484147701572	-0.197653921709523	-5.56565752179929	3.80118180335323	4.59947119275671
0.749194860186208	-2.92653807334959	-0.150861913257372	-0.15631119712185	-4.6779997822221	3.02311667960795	3.68706680380369
0.759194860186208	-2.96952337368283	-0.123787206286461	-0.123422421500998	-3.93929771728877	2.4142267647543	2.91710895930891
0.769194860186208	-3.00572281016092	-0.102134065313002	-0.0974511607325312	-3.31694061160569	1.93436493053251	2.30099795772666
0.779194860186208	-3.0361639980452	-0.0847670036190916	-0.0769698031408907	-2.78439917869563	1.55346749637718	1.81460977983865
0.789194860186208	-3.06164254261107	-0.0708096139520722	-0.0608144323851592	-2.32197712324415	1.24981982318657	1.43172644904116
0.799194860186208	-3.08278111095041	-0.059575458916787	-0.0480643459162871	-1.9145469649766	1.00683553000127	1.13027031637858
0.809194860186208	-3.10007041825373	-0.0505225802932026	-0.0379963886545485	-1.55047405643906	0.8117607868944	0.892724545335297
0.819194860186208	-3.11389926915778	-0.0432206911306719	-0.0300428124249346	-1.22077449728089	0.654739613840824	0.705382877149309
0.829194860186208	-3.12457621062297	-0.0373277163239516	-0.0237573404013551	-0.918727359512799	0.528430125283387	0.557531233473383
0.839194860186208	-3.13234823657086	-0.032569140352879	-0.0187887118930031	-0.638811942265551	0.426758336380471	0.440781706807895
0.849194860186208	-3.13741311621102	-0.0287246428025638	-0.0148601374452852	-0.376603249629188	0.344841716477702	0.348552135367861
0.859194860186208	-3.13992932119012	-0.0256172589050311	-0.0117533194599635	-0.12858854987012	0.278800085316812	0.275667914126962
0.869194860186208	-3.14002403033908	-0.0231045953751591	-0.00929597836292807	0.108040128510869	0.225526144082437	0.218055710305153
0.879194860186208	-3.13779947099558	-0.0210718698862198	-0.0073520781665078	0.335546949361404	0.182506303998397	0.17250575275448
0.889194860186208	-3.13333777116211	-0.019426621666084	-0.00581415558481454	0.555710160682683	0.147763970250012	0.136486443983857
0.899194860186208	-3.12670507099598	-0.0180942118515611	-0.00459728775075313	0.769942857623839	0.119720654661569	0.107999886343054
0.909194860186208	-3.11795477554673	-0.0170142955081905	-0.00363434398395896	0.979368910976569	0.0971096793279957	0.0854685964017046
0.919194860186208	-3.1071302511701	-0.016137916713847	-0.00287224529353266	1.18490439703482	0.0788807048392094	0.0676466963105962
0.929194860186208	-3.0942668395141	-0.0154254038770678	-0.00226901417833785	1.38726009235407	0.0642004997372621	0.053549665506478
0.939194860186208	-3.07939357800014	-0.0148445982002424	-0.00179144619319384	1.58696480522775	0.0524264574299814	0.0423991589662593
0.949194860186208	-3.06253477552947	-0.0143692425076645	-0.00141327290280032	1.78443487540606	0.0430217165685573	0.033579874680307
0.959194860186208	-3.04371118248427	-0.0139778637923601	-0.00111371029710873	1.97998043155825	0.0355480194774205	0.026605227440477
0.960223530323042	-3.04166415808368	-0.0139416217272267	-0.0010866671527734	2	0.0348687980049002	0.025976346922841
0.970223530323042	-3.02069462678549	-0.0136226519138014	-0.000854873900750937	2.19364523851342	0.0291473776400325	0.0205929414375826
0.980223530323042	-2.99779662092894	-0.0133542701524056	-0.000671057097224601	2.38570293385537	0.0247177763930451	0.0163370904577902
0.990223530323042	-2.97298570900892	-0.013124700681144	-0.000525163411662793	2.57622260054597	0.021360437068198	0.0129734946115168
1.00022353032304	-2.94627731210031	-0.0129241076249858	-0.000409238150409523	2.76519466411923	0.0188937886573064	0.0103158834078238
1.01022353032304	-2.91768723608965	-0.0127442929079595	-0.000316987794514313	2.95253349777429	0.0171943366373542	0.00821664886813903
1.02022353032304	-2.88723237110285	-0.0125781960949012	-0.000243435235815114	3.13813471344513	0.0161245660027524	0.00655908589714151
1.03022353032304	-2.85493098774013	-0.0124199039372647	-0.00018464506064829	3.32180875498654	0.0156145975858327	0.005250511444348
1.04022353032304	-2.8208033543681	-0.0122642684666645	-0.000137508067212659	3.50333520718622	0.0155941253072957	0.00421753531651574
1.05022353032304	-2.78487220259525	-0.0121067181793003	-9.95702943005718e-05	3.68247509815896	0.0159768179768876	0.00340211435187931
1.06022353032304	-2.74716292587066	-0.0119434022293072	-6.88962944336007e-05	3.85890093560004	0.016747268154909	0.00275791328952544
1.07022353032304	-2.7077042545489	-0.0117707400771496	-4.39636330768781e-05	4.03229745484415	0.0178363717304437	0.00224843747555387
1.08022353032304	-2.6665283737004	-0.0115856554874349	-2.35765172077071e-05	4.20228098890009	0.0192225021161802	0.00184451428179038
1.09022353032304	-2.6236713757786	-0.0113853815996475	-6.79923567148416e-06	4.36844185897608	0.020880489576973	0.00152298682695897
1.10022353032304	-2.5791736296209	-0.0111673501631325	7.09678585609632e-06	4.53036818159282	0.0227543339005276	0.00126561772181453
1.11022353032304	-2.53307981207611	-0.0109294737193522	1.86769207339419e-05	4.68756573941454	0.0248597116087633	0.00105756784025068
1.12022353032304	-2.48543951854623	-0.0106696750578989	2.83746603096529e-05	4.8395873819187	0.0271269863712616	0.000887460060792959
1.13022353032304	-2.43630709960333	-0.0103863369142793	3.652091152052e-05	4.98591280061851	0.0295550157177202	0.000745954146386641
1.14022353032304	-2.38574200656785	-0.0100780708753277	4.33643454483774e-05	5.12601700166196	0.0321313573149166	0.000625695699475954
1.15022353032304	-2.33380902770343	-0.00974356577630174	4.90878668093774e-05	5.25941857569649	0.0347783018124169	0.000521243960912572
1.16022353032304	-2.28057795463518	-0.00938208064746146	5.38254098540836e-05	5.38555262129276	0.0375173858481276	0.000427880230186659
1.17022353032304	-2.22612393670217	-0.00899301301224335	5.76710152231547e-05	5.50389761431488	0.0403191177072181	0.000342200167985495
1.18022353032304	-2.17052742168005	-0.00857590530376551	6.06882402696623e-05	5.6139825510439	0.0431019213917689	0.000261951847426129
1.19022353032304	-2.11387368760832	-0.00813087906325967	6.29205383007018e-05	5.71527692468432	0.0458770035094455	0.000185082516476204
1.20022353032304	-2.05625292860688	-0.00765829732302502	6.43959153244936e-05	5.80729140944701	0.0486317546908517	0.000110270157652793
1.21022353032304	-1.99776006621978	-0.00715868292902838	6.51319352524661e-05	5.88960756825972	0.0513013716614629	3.69987387055232e-05
1.22022353032304	-1.93849427657503	-0.00663290519828065	6.51414879671042e-05	5.96183293563182	0.0538330454205946	-3.48815160363601e-05
1.23022353032304	-1.8785584955508	-0.00608231135759534	6.44375747286221e-05	6.02356970527333	0.0562329295338247	-0.000105501024215297
1.24022353032304	-1.81805917428605	-0.00550846851245796	6.30350180870472e-05	6.07448814472388	0.0584825013288011	-0.000174556461830066
1.25022353032304	-1.75710576364938	-0.00491317044675622	6.09531288923753e-05	6.11432561715579	0.0605465893249286	-0.000241412430260077
1.26022353032304	-1.69581013649357	-0.00429845811842784	5.8217899055416e-05	6.14287978154944	0.0623877085607748	-0.000305241507965637
1.27022353032304	-1.63428598053967	-0.00366662301830317	5.48635299405247e-05	6.16000434499196	0.0639761335588717	-0.000365139157919056
1.28022353032304	-1.5726481697783	-0.00302019525628267	5.0933317565645e-05	6.16560686647202	0.0652961877307949	-0.000420214834491532
1.29022353032304	-1.51101214252827	-0.00236189444894572	4.64797795944513e-05	6.15965468316006	0.0663411007211203	-0.000469613963161731
1.30022353032304	-1.44949328695098	-0.00169455619575099	4.15641293157405e-05	6.14218561124058	0.0671005248375187	-0.000512492849987989
1.31022353032304	-1.38820629976094	-0.00102109085652393	3.62555034503309e-05	6.11330812500227	0.0675596844487932	-0.000548057541249114
1.32022353032304	-1.32726451979846	-0.000344487090952627	3.06300584271002e-05	6.07318786090117	0.0677140938821634	-0.000575686060947266
1.33022353032304	-1.26677933805372	0.000332252363703167	2.47693098652572e-05	6.02205149233868	0.0675613472222902	-0.000594910285723883
1.34022353032304	-1.2068595702408	0.00100608807632817	1.87587314166573e-05	5.96016603698327	0.0671221708912401	-0.000605556750145067
1.35022353032304	-1.1476109561043	0.00167402650833206	1.26855655229637e-05	5.88784641962374	0.0664252717784008	-0.000607674508697673
1.36022353032304	-1.08913586341295	0.00233339434435252	6.63542054377215e-06	5.80551533557847	0.0654262859915733	-0.000601083461898029
1.37022353032304	-1.03153254049373	0.00298148128426252	6.92512927576766e-07	5.71359061071531	0.0641402163906633	-0.000586112853120249
1.38022353032304	-0.974894812509948	0.00361565629171571	-5.06265742515834e-06	5.61250246278058	0.0626119835448141	-0.000563434071376082
1.39022353032304	-0.919311814415847	0.00423344739463789	-1.05553894623948e-05	5.50270159250364	0.0608980167647334	-0.000533933959831685
1.40022353032304	-0.864867961863984	0.00483283252914694	-1.57199228264483e-05	5.38472610355306	0.0589746370853213	-0.000498169497605835
1.41022353032304	-0.811642527874881	0.00541195585473523	-2.04988725727181e-05	5.2591124349867	0.0568402198298191	-0.000456919106466331
1.42022353032304	-0.75970947736053	0.00596908070340067	-2.48437393193911e-05	5.1263723710933	0.0545355140935553	-0.000411272667854173
1.43022353032304	-0.709137428193286	0.00650261910580679	-2.87156330573119e-05	4.98699253766404	0.0521364152929252	-0.000362557808768259
1.44022353032304	-0.659989924476319	0.00701147296544456	-3.20875674224494e-05	4.84152090162157	0.0496391919906766	-0.000311663071397775
1.45022353032304	-0.612325322574344	0.00749482388006693	-3.4943177536709e-05	4.69050388520346	0.0470318559331851	-0.000259411268724837
1.46022353032304	-0.566196739293064	0.00795193623218212	-3.72752109072456e-05	4.53442859660174	0.0443598677749346	-0.00020690565904022
1.47022353032304	-0.521652273643578	0.00838224337570596	-3.90855208277924e-05	4.3737441929542	0.0416943092078075	-0.000155327555093827
1.48022353032304	-0.478735471167852	0.00878568585030834	-4.03863386032163e-05	4.20895389900429	0.0390130748885318	-0.000105261291626829
1.49022353032304	-0.437485257883681	0.0091623495346338	-4.11972866191222e-05	4.04051638651592	0.0363195993961066	-5.73405635319929e-05
1.50022353032304	-0.397936105435909	0.00951235729378024	-4.1543793016272e-05	3.86881780131287	0.0336746059677785	-1.24118644120318e-05
1.51022353032304	-0.360118517101958	0.00983613286344189	-4.14575873407641e-05	3.69424705740752	0.0311003379786103	2.89931513501011e-05
1.52022353032304	-0.324059319217466	0.0101344038995892	-4.09756628898871e-05	3.51720054388891	0.0285731428770122	6.66937580797768e-05
1.53022353032304	-0.289781706221401	0.0104078865935763	-4.01374886361535e-05	3.33800009721414	0.0261244096749593	0.000100313389010377
1.54022353032304	-0.257305633483733	0.0106573959495308	-3.89846749361602e-05	3.15692846004177	0.0237961794104275	0.0001295160360581
1.55022353032304	-0.226648291156415	0.0108840556337162	-3.75611832640672e-05	2.97429264598702	0.0215626191519703	0.00015440877283005
1.56022353032304	-0.197824147025726	0.0110889765860308	-3.5910789841189e-05	2.79034166460346	0.0194328214576589	0.000174989531760292
1.57022353032304	-0.170845244388455	0.0112732607363735	-3.40764438578595e-05	2.60527374076012	0.0174428559688613	0.000191184569307095
1.58022353032304	-0.145721659904619	0.0114382151713473	-3.21007512321787e-05	2.41930153814741	0.0155761243426048	0.000203243995056101
1.59022353032304	-0.122461610531324	0.0115851454822563	-3.00244279695471e-05	2.23260170351254	0.0138276564834106	0.000211397596888631
1.60022353032304	-0.101071660747736	0.0117152913287494	-2.78856651123597e-05	2.04530338513773	0.0122202350032305	0.000215769652997687
1.61022353032304	-0.0815570937480913	0.0118299851973766	-2.57206153972818e-05	1.85753802395075	0.0107446134726773	0.000216665209318373
1.62022353032304	-0.0639220567072505	0.0119305518161755	-2.35627199562652e-05	1.669417628162	0.0093886949983422	0.000214410231965335
1.63022353032304	-0.0481696986738877	0.0120182210614505	-2.14422949503428e-05	1.48101648584172	0.00816255100204469	0.000209228820017415
1.64022353032304	-0.034302438568632	0.0120942259492858	-1.93869610754516e-05	1.29240356020013	0.00706058222881283	0.00020141745064106
1.65022353032304	-0.0223221106524656	0.0121597726212331	-1.74215301597994e-05	1.10363940075358	0.00606780572999513	0.000191300934665297
1.66022353032304	-0.0122300484742918	0.0122159587028174	-1.55678582159407e-05	0.914758537604572	0.00518420759522776	0.000179122019999331
1.67022353032304	-0.00402725274519426	0.0122638209361706	-1.38452051376297e-05	0.725787187937062	0.00440526859695855	0.000165128441073749
1.68022353032304	0.00228549073245163	0.012304345948881	-1.22703946550435e-05	0.536750559676871	0.0037154247301718	0.00014958912050522
1.69022353032304	0.00670757452848628	0.0123384053241732	-1.08578690422367e-05	0.347659041100224	0.00310775310530584	0.000132714056505002
1.70022353032304	0.00923848931040218	0.0123667703804049	-9.61999190921708e-06	0.158516098852797	0.00257670161577093	0.000114688979451703
1.71022353032304	0.00987775501146749	0.0123901380715129	-8.56726323371586e-06	-0.0306709728421561	0.00210728042691308	9.57086063373425e-05
1.72022353032304	0.00862493010646293	0.0124090853209551	-7.70847390531777e-06	-0.219900222992322	0.00168898769552341	7.59279192258065e-05
1.73022353032304	0.00547960384471013	0.0124240698836673	-7.05095698421355e-06	-0.409171590391605	0.00131405715712032	5.54763031816327e-05
1.74022353032304	0.000441388132515517	0.0124354569897015	-6.60073563894355e-06	-0.598476516350079	0.000967098331804642	3.44862929168015e-05
1.75022353032304	-0.00649001377571439	0.0124434760335102	-6.36269707818789e-06	-0.787806990371482	0.000638866671679353	1.30566044320148e-05
1.76022353032304	-0.015314776654785	0.0124482498693772	-6.34072692715302e-06	-0.977144759526458	0.000315403415711877	-8.71166877410933e-06
1.77022353032304	-0.0260328573686147	0.0124497684426485	-6.53779935374468e-06	-1.16646602115927	-1.35980014170799e-05	-3.07383772290339e-05
1.78022353032304	-0.0386439162033608	0.0124479092069799	-6.95605577230175e-06	-1.3557334042768	-0.000362213589170597	-5.29363725905341e-05
1.79022353032304	-0.0531471870942991	0.0124424194145596	-7.59682912866893e-06	-1.54489862711994	-0.000742462082939258	-7.52256748167057e-05
1.80022353032304	-0.0695413454921235	0.0124329206745416	-8.46062284926725e-06	-1.73389922923728	-0.00116585279907873	-9.75259515692482e-05
1.81022353032304	-0.0878243570641673	0.0124189146600394	-9.54707493737459e-06	-1.92265522715693	-0.00164505799270591	-0.000119744821588263
1.82022353032304	-0.107993301863755	0.0123997829576516	-1.08548655975687e-05	-2.11106765949777	-0.00219328370709148	-0.000141775077364191
1.83022353032304	-0.130044175949864	0.0123747829649481	-1.23815652348832e-05	-2.29901854591337	-0.00282195014824808	-0.000163499574811685
1.84022353032304	-0.153971678422371	0.012343048968399	-1.41234352375967e-05	-2.48636980446619	-0.00353975588019186	-0.000184793043075449
1.85022353032304	-0.179769008124752	0.0123036274104015	-1.60753333289984e-05	-2.67295322444276	-0.00436297212862613	-0.00020547006446943
1.86022353032304	-0.207427575436573	0.012255427571707	-1.82302637509199e-05	-2.85858421076843	-0.00529637251909454	-0.000225367515534246
1.87022353032304	-0.236936789053429	0.0121972844408889	-2.05792930475239e-05	-3.04304528934725	-0.00635191549583341	-0.00024425770917656
1.88022353032304	-0.268283766096674	0.0121279431271373	-2.31111806407326e-05	-3.22609185988884	-0.00754004470841682	-0.000261882318891476
1.89022353032304	-0.301453031177873	0.0120460437942095	-2.58119252539053e-05	-3.40745854740482	-0.00886054279279077	-0.00027799909151587
1.90022353032304	-0.336426297615004	0.0119502193064114	-2.86648465740707e-05	-3.5868354405202	-0.010331139956618	-0.000292238901290417
1.91022353032304	-0.37318206428547	0.011838971083939	-3.16496410793054e-05	-3.76390612595798	-0.0119397889383665	-0.000304344040667367
1.92022353032304	-0.411695473665267	0.0117108717119497	-3.47429799375615e-05	-3.93829697589565	-0.0137076369125386	-0.000313856017741408
1.93022353032304	-0.451937849771014	0.0115643676429719	-3.79172527613973e-05	-4.10963720176282	-0.0156149684984283	-0.000320493818836455
1.94022353032304	-0.493876599466257	0.0113980247829804	-4.11415033772047e-05	-4.27749838884582	-0.0176774289094333	-0.000323772573284142
1.94708128201443	-0.523598775598326	0.0112717087992353	-4.33633599233578e-05	-4.39038134840641	-0.019172324750859	-0.000323910679214281
1.95708128201443	-0.599868365457927	0.0488221980584283	0.0157972517990327	-9.96074090984001	6.40819178019091	3.16766271693089
1.96708128201443	-0.699855430415896	0.111012237795518	0.0622848186646632	-9.7492578635887	5.70922124742195	5.72127322290911
1.97708128201443	-0.793475469555211	0.162214456169716	0.119984761394862	-8.98125922089325	4.56326824317038	5.5573358926817
1.98708128201443	-0.879881927036499	0.202999442251841	0.171132509088594	-8.32388881043731	3.62747215921515	4.63910126883556
1.99708128201443	-0.960414511418798	0.23536058576026	0.212807589858474	-7.80419338258371	2.87145570526454	3.71428478492032
2.00708128201443	-1.036359774804	0.260907675806048	0.245914761672965	-7.40212719922984	2.25892052963212	2.93315771644152
2.01708128201443	-1.10878379197886	0.280938057161717	0.271978922102418	-7.09612158573706	1.76376513028867	2.3033013054426
2.02708128201443	-1.17854702441997	0.296515044886613	0.29241163684608	-6.86713588893199	1.36521340836594	1.80275599019446
2.03708128201443	-1.24633480474347	0.308513600876586	0.308383031253789	-6.69898747410325	1.04597232258849	1.4071767961825
2.04652066419741	-1.30899693899575	0.317205740714891	0.320215686255888	-6.58369379858671	0.804125425046417	1.11108551034264
2.05652066419741	-1.34608100570596	0.290576152786601	0.315930684726346	-1.34185578011121	-5.49077750530887	-2.00928296519684
2.06652066419741	-1.35702841168866	0.233703203918077	0.279288490946524	-1.24840648893504	-5.41524885060905	-4.97529933406948
2.07652066419741	-1.37371758013449	0.184661940463505	0.227356821293229	-2.11863093457772	-4.38277926526234	-5.10318589609492
2.08652066419741	-1.39928431039721	0.14566550457683	0.180087779191802	-2.97193435265997	-3.44822583119416	-4.30300775701455
2.09652066419741	-1.43261415087428	0.115032403435875	0.141426723662794	-3.66715975807999	-2.70928326103458	-3.44347523307547
2.10652066419741	-1.47212971337014	0.0909303035549607	0.110768729504867	-4.21256288894805	-2.1363686831427	-2.71267257958972
2.11652066419741	-1.5164718228418	0.071895499318418	0.0866845913194818	-4.63637409466645	-1.69085072210994	-2.12679958028511
