=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25	-0.491491771285526	-0.00638445569798479	0.0143685975210152	-3.85777744114246	0.00681771159455855	-0.0195407634584115
0.258202711923237	-0.523598775598312	-0.00632954237722092	0.0141970455230412	-3.97028898402709	0.0066018544602601	-0.0222837464399232
0.268202711923237	-0.564637821247238	-0.00630015704551802	0.0162461122285622	-4.23701863567456	-0.000177071650749033	0.43132463682243
0.278202711923237	-0.608328288875289	-0.00632076723974851	0.0228048355518288	-4.50048926665843	-0.00326008847958126	0.879314164017907
0.288202711923237	-0.654635004675158	-0.00635025301928157	0.0338066201348493	-4.76017808332324	-0.00181046250156738	1.31956283902129
0.298202711923236	-0.703517382243909	-0.00633899364051658	0.0491624263904211	-5.01552513913605	0.00503475535593447	1.74970367723954
0.308202711923237	-0.75492904604202	-0.00622862729783057	0.0687583389243023	-5.26593251210959	0.0181595518977701	2.16713074865169
0.318202711923237	-0.808817452682349	-0.00595188822436358	0.0924532721763717	-5.51076475298819	0.0384585131967363	2.56902104693426
0.328202711923237	-0.865123524471378	-0.00543257755624521	0.120076983976758	-5.74935094648465	0.0668204110627026	2.95237455172439
0.338202711923237	-0.923787231786834	-0.00446103015779518	0.151238312557251	-5.98358861410475	0.158858722092994	3.23054072654965
0.348202711923236	-0.984803307904056	-0.00151681766817635	0.183529369688828	-6.21964134440108	0.460135255856492	3.18001046209973
0.358202711923236	-1.04817260209307	0.00521035706904529	0.21408829752919	-6.45348222334325	0.902599707969334	2.90350926291143
0.368202711923237	-1.11385184242925	0.0167773466800344	0.241189886046604	-6.681017130436	1.41830842223805	2.50318503371014
0.378202711923237	-1.18176087027975	0.0336510757804142	0.263991371753762	-6.89895363856124	1.95688313112806	2.05389413755138
0.388202711923237	-1.25179025804342	0.0558716650382867	0.282278934014486	-7.10471355997666	2.48285968077472	1.60732626154438
0.396167533536988	-1.30899693899575	0.0772343079593356	0.293742951630465	-7.25855728492239	2.87682207081305	1.27616484861017
0.406167533536988	-1.38094422840381	0.105158993991755	0.304687534739358	-7.12869238445165	2.70738098234024	0.911062216416611
0.416167533536988	-1.45152673640415	0.131369350002688	0.311931133046806	-6.98561512524968	2.53416655322611	0.536043923875647
0.426167533536988	-1.5206129027745	0.15583392331458	0.315377059756305	-6.82945231322116	2.35842955686504	0.151624502728836
0.436167533536988	-1.58807286539075	0.178533508424144	0.314934472315131	-6.66041729341146	2.18135872689409	-0.241533644030673
0.446167533536988	-1.65377933946094	0.199460230757773	0.310520090634825	-6.47881255474135	2.00402187233435	-0.642572644991291
0.456167533536988	-1.71760851856992	0.21861605431055	0.302060379124094	-6.28503150834908	1.82730995830988	-1.05039439195602
0.466167533536988	-1.7794409892234	0.236010755502096	0.289494150818762	-6.07955941176112	1.65188670031123	-1.46362134121477
0.475049824588842	-1.83259571459405	0.249996493429474	0.274851333986738	-5.88771306766478	1.49747621990912	-1.83383894204042
0.485049824588842	-1.89035181880141	0.26410901208533	0.25442082838736	-5.6618133370176	1.32531842114227	-2.25240286070703
0.495049824588842	-1.94579938537927	0.276508199819561	0.229804496587228	-5.42613775502042	1.15475120345709	-2.67058979330411
0.505049824588842	-1.99884476808324	0.28720765968101	0.201019082791096	-5.18152328868541	0.985260565013343	-3.08575136051286
0.515049824588842	-2.04940312103497	0.296214278427345	0.168109370757835	-4.92889252383371	0.81602061730395	-3.49493369666665
0.525049824588842	-2.09739923709133	0.303525239703469	0.131151034232795	-4.66924988153581	0.645923058073726	-3.89492177380988
0.535049824588842	-2.1427684075365	0.309126853459004	0.0902507523461621	-4.4037314206197	0.47482448629185	-4.28414071054682
0.545049824588842	-2.18544484385415	0.312722930599776	0.0459605013963853	-4.12854323790276	0.192563786973188	-4.49269553968413
0.555049824588842	-2.22528986659107	0.312108951455326	0.00176947637930486	-3.83858470343657	-0.348824492912975	-4.29194823602651
0.565049824588842	-2.26218867888294	0.305244112641812	-0.0390586406669587	-3.54021078422879	-1.04177297179811	-3.84394719711122
0.575049824588842	-2.2960817520461	0.291045869131869	-0.0747025964253045	-3.23809550804115	-1.80378675383394	-3.27270082627473
0.585049824588842	-2.32694955314342	0.269138207797489	-0.104401282525519	-2.93564179026179	-2.57550492891522	-2.66704473991666
0.595049824588842	-2.3548020532097	0.239638288576158	-0.128128830067393	-2.63541004339007	-3.31698589492431	-2.08619925788625
0.605049824588842	-2.37967193570369	0.202982412457032	-0.146329082279243	-2.33942042375904	-4.00368226748496	-1.56590263123259
0.615049824588842	-2.40161022807277	0.159791693640879	-0.159710772785745	-2.04930907835681	-4.62272083431093	-1.12419428913597
0.625049824588842	-2.42068404717241	0.110776866305701	-0.169100792852606	-1.76878415575536	-5.1602282591886	-0.774331426220602
0.635049824588842	-2.4372885737894	0.057849133721797	-0.176270222777371	-1.57110331953011	-5.353425665877	-0.715377306560706
0.645049824588842	-2.45242868259561	0.00480941587434282	-0.184154252501217	-1.47056125458666	-5.21345311769968	-0.883677539697767
0.655049824588842	-2.46693164152234	-0.0458114660020239	-0.194169394359278	-1.43983015873552	-4.88900408773551	-1.12201266586027
0.665049824588842	-2.4813914567856	-0.0926658238149391	-0.206529139542022	-1.45912800493068	-4.47182738743061	-1.34226619219044
0.675049824588842	-2.49623188474203	-0.135122848980432	-0.220807097832379	-1.51372032760049	-4.0168147549676	-1.5007432435065
0.685049824588842	-2.51169492866014	-0.173173655344764	-0.236131067800881	-1.57809721208108	-3.6081891442112	-1.54031092766217
0.695049824588842	-2.52777791490724	-0.207529338212589	-0.251228756794078	-1.63774718982423	-3.27244392924988	-1.46424992824955
0.705049824588842	-2.5444354418387	-0.238768190915872	-0.265188386650098	-1.6930642494513	-2.98064884387557	-1.3194834894955
0.715049824588842	-2.56162576424688	-0.267216624384424	-0.277507177441698	-1.74434635085145	-2.71138114746365	-1.14097135987048
0.725049824588842	-2.5793098624163	-0.29301523072249	-0.287986530564075	-1.79189000896036	-2.4478029171948	-0.956268482207069
0.735049824588842	-2.59745145970751	-0.316159964647744	-0.296665442196037	-1.83579828980237	-2.18058179176209	-0.781159504414743
0.745049824588842	-2.6160127849012	-0.3366178545643	-0.303641143771287	-1.87581954658585	-1.91024090233854	-0.616097425427301
0.746104817852004	-2.61799387799149	-0.338617870952442	-0.304282464380469	-1.87982508663629	-1.8812506434744	-0.599745757519106
0.756104817852004	-2.6369731435756	-0.356071667609853	-0.309494284418192	-1.91534685880926	-1.60929299348248	-0.444049163884717
0.766104817852004	-2.65628721764584	-0.370800734827031	-0.31319084845123	-1.94679263599257	-1.33643251968536	-0.296569925366718
0.776104817852004	-2.67589567176759	-0.382799676495856	-0.315450461317901	-1.9742438202314	-1.06337565563778	-0.156522264008365
0.786104817852004	-2.69575931944793	-0.392069567346441	-0.316343254672683	-1.99786490869306	-0.790710852157505	-0.0230617613360294
0.796104817852004	-2.71584097406447	-0.398616797999412	-0.315930726780578	-2.01788908009804	-0.51891385124429	0.104690116371785
0.806104817852004	-2.7361060687839	-0.402451980596573	-0.314265506448482	-2.03460501796125	-0.248354446044305	0.227625652628916
0.816104817852004	-2.75652315064139	-0.40358892797974	-0.311391301965174	-2.04834490231927	0.0206956206325022	0.346634153887386
0.826104817852004	-2.77706425985337	-0.40204371639368	-0.307343001428018	-2.05947343852117	0.288053888961463	0.462588304703297
0.836104817852004	-2.79770520388378	-0.397833839343055	-0.302146896473807	-2.06837774683561	0.553617746873981	0.576333037237371
0.846104817852004	-2.81842573385866	-0.390977458531605	-0.295821007088399	-2.07545790614831	0.817354467728697	0.688676353544064
0.856104817852004	-2.83920962875011	-0.381492756670085	-0.288375490709416	-2.08111792513319	1.07929080983693	0.800381555542391
0.866104817852004	-2.86004469041936	-0.369397396273726	-0.279813124179876	-2.08575690264947	1.3395022235149	0.9121603597462
0.876104817852004	-2.88092265019913	-0.354708088291245	-0.270129852215029	-2.08976013476851	1.59810167738561	1.02466639920609
0.886104817852004	-2.90183898527852	-0.337440274415612	-0.259315400883397	-2.0934899291018	1.85522809256368	1.13848864289092
0.896104817852004	-2.92279264081464	-0.317607927101864	-0.247353959148958	-2.09727589964989	2.11103436352323	1.25414429380424
0.906104817852004	-2.94378565153956	-0.295223471510899	-0.234224935730176	-2.10140454025333	2.36567495122826	1.37207076407355
0.916104817852004	-2.96482265480402	-0.270297833623273	-0.219903802324168	-2.10610791631299	2.61929306181386	1.49261637241865
0.926104817852004	-2.98591085689738	-0.242838053142317	-0.204365443514627	-2.11150741172992	2.87157621010782	1.61660991534981
0.936104817852004	-3.00694312200926	-0.21331002452167	-0.187196700100505	-2.08484650495425	2.9957121207618	1.84752427505523
0.946104817852004	-3.02744429681634	-0.183249157417016	-0.167421941040863	-2.00806089927491	3.01170616801696	2.09053572268849
0.956104817852004	-3.04696032089475	-0.15317928235836	-0.145700148221658	-1.88806425667248	2.9966078756159	2.23941433398148
0.966104817852004	-3.06506761597974	-0.123435079408749	-0.122900219129418	-1.72670781640155	2.94616718727395	2.30828443089177
0.976104817852004	-3.08136579519426	-0.0943782115154688	-0.0997605311523337	-1.52677238067742	2.85911400978808	2.30929712164776
0.986104817852004	-3.09548619670891	-0.0663723594876595	-0.076903484147815	-1.29179702828781	2.73624870735089	2.25351466958917
0.996104817852004	-3.10709878432227	-0.0397640803437838	-0.0548462632494855	-1.02590157348264	2.57996893866636	2.15107363302435
1.006104817852	-3.11591864999563	-0.0148625982314413	-0.0340149524160508	-0.735275254289503	2.40039758034865	2.00585964810345
1.016104817852	-3.12179710103094	0.00839643787280434	-0.0150065794172014	-0.440669559379847	2.25906754791055	1.78394238365998
1.026104817852	-3.12473483037893	0.0304207388572001	0.00150453055949985	-0.146915737743509	2.14866283035248	1.51370792693974
1.036104817852	-3.12473460237702	0.0513913684454558	0.0152304295749206	0.147070097790402	2.04502991677774	1.23191302592885
1.046104817852	-3.12179020468602	0.0712893856660628	0.0261867240373316	0.442013592213214	1.93202311472132	0.96297224094346
1.056104817852	-3.11588963242723	0.0899671496148253	0.0345827131223457	0.738359130571253	1.79977119048493	0.72163845644453
1.066104817852	-3.10701757766311	0.107203085588193	0.0407371336290442	1.03633230461045	1.6431165515081	0.515421597808103
1.076104817852	-3.09515735437454	0.122741956981123	0.0450163733487545	1.33599076475748	1.46028263918338	0.346654796969008
1.086104817852	-3.08029236445994	0.136323029865024	0.0477914582719011	1.63726539509361	1.25178522659637	0.214182856083722
1.096104817852	-3.06240719595035	0.147698539364101	0.0494100886845365	1.93999280902362	1.01957854507212	0.114688416951558
1.09808198921916	-3.05851218325914	0.149666621283421	0.0496207038944557	2.00000000000043	0.971090280702309	0.0985444310901915
1.10808198921916	-3.03699226123101	0.158108471331042	0.0502555509771179	2.30415561195122	0.71414219252387	0.0326060550602418
1.11808198921916	-3.01242616212474	0.163891969919488	0.0503481602306051	2.60918252153135	0.439944460425162	-0.0107266166488387
1.12808198921916	-2.98480682543503	0.166860197702779	0.0501003103776483	2.91474376211135	0.151591846903828	-0.0362582492558843
1.13808198921916	-2.95413075157787	0.166886345237476	0.0496676387820379	3.2204642982273	-0.148008156473416	-0.0483780331763004
1.14808198921916	-2.92039838295462	0.163871365794094	0.0491646515711876	3.52593037562722	-0.456218466631767	-0.0509063978034871
1.15808198921916	-2.88361450724094	0.157741124735175	0.0486707693120139	3.83068590724851	-0.770693138961706	-0.0470364755364804
1.16808198921916	-2.8437904357814	0.148450551105221	0.0482306597737893	4.13254222686899	-1.08276320477534	-0.0447807088832444
1.17808198921916	-2.80106949542986	0.136447764816211	0.0474946956847527	4.40493259053329	-1.29614865025096	-0.117678971368178
1.18808198921916	-2.7558126897988	0.122868573205981	0.0456807629908801	4.64090024929277	-1.40624825633812	-0.250632590787245
1.19808198921916	-2.70835416416961	0.108537686610899	0.0424347680795473	4.84600172702429	-1.45138177459294	-0.398399993277275
1.20808198921916	-2.6589835088502	0.0939793509815999	0.0377520673026708	5.02380868489217	-1.45466933967646	-0.534793338683877
1.21808198921916	-2.60796074933746	0.079537604404667	0.0318240736801312	5.17676704117923	-1.42976790907101	-0.645901387830553
1.22808198921916	-2.55552484527554	0.065451361734104	0.0249391617963204	5.30671246159103	-1.38454073079611	-0.725637499381012
1.23808198921916	-2.50189802010364	0.0518993312687584	0.0174204224369062	5.41519882924168	-1.32348915797146	-0.772741495825242
1.24808198921916	-2.44728750577987	0.0390252253775837	0.00958799654824187	5.50369463651273	-1.24931438866265	-0.788800094158853
1.25808198921916	-2.39188580823459	0.0269505445600438	0.00173747797390622	5.57368830804716	-1.16387922045354	-0.776967990713087
1.26808198921916	-2.33587024490422	0.0157799033926391	-0.00587141713260704	5.62673275321492	-1.06876530737555	-0.741161698868065
1.27808198921916	-2.27940224609734	0.00560220729907169	-0.0130197917017332	5.66445112376589	-0.965565052134073	-0.685565748373119
1.28808198921916	-2.22262672564674	-0.00351018240142804	-0.0195306543453986	5.68851934779123	-0.85600542809846	-0.614340388686202
1.29808198921916	-2.16567169599016	-0.0115029695745346	-0.0252677654681383	5.70063616436654	-0.741970442352587	-0.531455642896868
1.30808198921916	-2.10864821445264	-0.0183413557212615	-0.030133239745234	5.70248779599912	-0.625466927386728	-0.440601896005756
1.31808198921916	-2.05165068977665	-0.0240109732939061	-0.0340644975908403	5.69571181622307	-0.508562742426527	-0.345144908252856
1.32808198921916	-1.99475754188601	-0.0285181425444905	-0.0370309018817188	5.6818629829644	-0.393315613536664	-0.248105312993276
1.33808198921916	-1.93803218648905	-0.0318894175536795	-0.0390302605528831	5.66238263084206	-0.281703470849546	-0.152150854663292
1.34808198921916	-1.88152430414315	-0.0341704696201878	-0.0400852870775961	5.63857248912551	-0.175562282137412	-0.0595949987188275
1.35808198921916	-1.82527134700243	-0.0354243995466049	-0.0402400655095825	5.61157338109093	-0.0765342999548409	0.027601058890159
1.36808198921916	-1.76930023308604	-0.0357295894097798	-0.0395565480846902	5.58234905123971	0.0139722186177534	0.10782393513911
1.37808198921916	-1.7136291759958	-0.035177209223166	-0.0381111098861506	5.5516752674373	0.0948118078365053	0.179801030314615
1.38808198921916	-1.65826959684746	-0.0338684909987756	-0.0359911889985374	5.52013428600577	0.165119632185707	0.242590351201466
1.39808198921916	-1.60322806460897	-0.0319118760324818	-0.0332920467944139	5.4881147018955	0.224319143167111	0.295566569766148
1.40808198921916	-1.54850821127971	-0.0294201328976751	-0.0301136883264805	5.45581660711348	0.272120432033033	0.338402897890473
1.41808198921916	-1.49411256977732	-0.02650753457574	-0.0265579854599291	5.42326184114593	0.308510208550206	0.371048677148919
1.42808198921916	-1.44004428540214	-0.0232871736039198	-0.0227260446313046	5.390308944737	0.333734387650715	0.393702933950504
1.43808198921916	-1.38630865656962	-0.0198684839658702	-0.0187158569605079	5.35667224092656	0.348274336660334	0.406784472944678
1.44808198921916	-1.33291446717653	-0.0163550274945675	-0.0146202613747037	5.32194428764191	0.352817923314479	0.410899335682257
1.45808198921915	-1.27987508130208	-0.0128425907030305	-0.0105252422308387	5.28562079734055	0.348226593806563	0.406806616190355
1.46808198921916	-1.22720928053392	-0.00941762529007489	-0.00650857257899583	5.24712701998806	0.335499780450601	0.395383695220515
1.47808198921916	-1.17494183448906	-0.00615605237145258	-0.00263880361015049	5.20584454776381	0.315737971102521	0.377591937706719
1.48808198921916	-1.12310380543496	-0.00312243721308919	0.00102540922129067	5.16113752678407	0.290105753594613	0.354443809232666
1.49808198921916	-1.07173259767321	-0.000369528444270891	0.00443566180216731	5.11237734835023	0.259796072047824	0.326972227471159
1.50808198921916	-1.02087177097554	0.00206185602381379	0.00755386442250501	5.05896502892318	0.225996799978726	0.296202794998652
1.51808198921916	-0.970570644435268	0.00414262433829173	0.0103520435908861	5.00035065927128	0.18986055642697	0.263129380022476
1.52808198921916	-0.920883722354802	0.00585492349207317	0.012811917682028	4.93604949252697	0.152478479537124	0.228693336921292
1.53808198921916	-0.871869977130675	0.00719141175454037	0.0149242836046863	4.86565443235808	0.114858443195387	0.193766499881872
1.54808198921916	-0.823592025570761	0.00815433664326809	0.0166882523085576	4.78884486258469	0.0779079726235354	0.159137946436108
1.55808198921916	-0.776115234850787	0.0087544657963884	0.0181103703358024	4.70539191815547	0.0424218987101432	0.12550441555507
1.56808198921916	-0.729506792640435	0.00900991752285668	0.0192036630081826	4.61516042791012	0.00907459976734686	0.0934641765131256
1.57808198921916	-0.683834773101693	0.00894493547402638	0.0199866324511518	4.51810785895481	-0.0215834788079448	0.0635140777096517
1.58808198921916	-0.639167226797484	0.00858864814728211	0.0204822406912367	4.41428066066136	-0.0491254576388345	0.0360494560938917
1.59808198921916	-0.595571318350173	0.00797384917839794	0.0207169046929521	4.30380844539062	-0.0732443231524515	0.0113665549144236
1.60808198921916	-0.553112531231064	0.00713582897541885	0.0207195265700148	4.18689645663314	-0.0937464551741039	-0.0103329221883781
1.61808198921916	-0.511853954576975	0.00611128253539625	0.0205205784354329	4.06381676775111	-0.110542958539012	-0.0289355010234826
1.62808198921916	-0.47185566260615	0.00493731256266097	0.0201512575533117	3.93489863054423	-0.123639363015753	-0.0444082491022738
1.63808198921916	-0.43317419318495	0.00365054151488033	0.0196427237176502	3.80051835694443	-0.133124222684262	-0.0567900779015948
1.64808198921916	-0.395862128477678	0.00228634112413963	0.0190254271962157	3.66108907335495	-0.139157097322912	-0.0661823836965504
1.65808198921916	-0.359967777455064	0.000878183401471649	0.0183285322174145	3.51705063901093	-0.141956339768172	-0.0727393493397551
1.66808198921916	-0.32553495737099	-0.00054288678990284	0.0175794379105425	3.36885997015617	-0.141787049403766	-0.0766581972401342
1.67808198921916	-0.292602869144214	-0.00194866078332731	0.016803395887376	3.21698196309134	-0.138949486896636	-0.0781696471460363
1.68808198921915	-0.261206059884968	-0.00331406260292654	0.0160232213132253	3.06188116296603	-0.133768182145375	-0.0775287927418457
1.69808198921916	-0.231374464553197	-0.00461734074729037	0.0152590923795692	2.90401428276	-0.126581908424343	-0.0750065701683967
1.70808198921915	-0.203133517884296	-0.00584016456478581	0.0145284315631959	2.74382363898942	-0.11773464240975	-0.0708819509709488
1.71808198921916	-0.176504327221982	-0.00696763548010325	0.0138458609280971	2.58173153767709	-0.10756758302225	-0.0654349531026595
1.72808198921916	-0.151503896706637	-0.00798822385584012	0.013223222972699	2.41813561614722	-0.0964122621406349	-0.0589405276610442
1.73808198921916	-0.128145393331202	-0.0088936424324853	0.0126696581123473	2.25340512312499	-0.0845847471512553	-0.0516633469070042
1.74808198921916	-0.106438445647929	-0.00967866715131183	0.0121917297739281	2.08787810115968	-0.0723809086251513	-0.0438534913911774
1.75808198921916	-0.0863894663436236	-0.0103409157889117	0.0117935882204211	1.92185942115505	-0.06007270559834	-0.0357430109660905
1.76808198921916	-0.0680019904584113	-0.0108805942746996	0.0114771645710538	1.75561960833096	-0.0479054253061596	-0.0275433161011501
1.77808198921916	-0.0512770216681952	-0.0113002198721064	0.0112423869915897	1.58939439177394	-0.0360958030892672	-0.01944334202817
1.78808198921916	-0.0362133797533203	-0.0116043296218122	0.0110874116561904	1.42338490538373	-0.0248309408585873	-0.0116084184539947
1.79808198921916	-0.0228080431095981	-0.0117991816060097	0.0110088617885821	1.2577584660308	-0.0142679383359169	-0.00417977140501852
1.80808198921916	-0.0110564809014588	-0.0118924557249781	0.0110020688423796	1.09264985468503	-0.00453414969726901	0.00272541931581931
1.81808198921916	-0.000952970192997333	-0.0118929598044076	0.0110613106502042	0.928163027778219	0.00427202126864001	0.00901348411857814
1.82808198921916	0.00750910589265478	-0.01181034599247	0.0111800421358895	0.764373188790167	0.0120798722462216	0.0146133246374714
1.83808198921916	0.0143369822527597	-0.0116548415741459	0.0113511149257671	0.601329153708552	0.0188447810751308	0.0194751443085503
1.84808198921916	0.0195382607480687	-0.0114369975380153	0.0115669829004738	0.439055948358489	0.0245462889957287	0.0235689169024599
1.85808198921916	0.0231206860381896	-0.011167457486101	0.0118198913884904	0.277557580415997	0.0291859603127757	0.0268826564752671
1.86808198921916	0.0250919497913505	-0.0108567487866054	0.012102048310534	0.116819934029691	0.0327850846999127	0.0294205467996348
1.87808198921916	0.0254595242561077	-0.0105150972368307	0.012405776136464	-0.0431862597769623	0.0353822823878009	0.0312009826975294
1.88808198921916	0.0242305257405887	-0.0101522659319393	0.0127236440120605	-0.202502418495871	0.0370310662972139	0.0322545699963005
1.89808198921916	0.021411608155004	-0.00977741852587677	0.0130485798520362	-0.36117910574112	0.0377974089187212	0.0326221252092874
1.90808198921916	0.0170088864338628	-0.00939900662398278	0.0133739625792622	-0.519273062548948	0.0377573555093	0.0323527105996482
1.91808198921916	0.0110278893631504	-0.00902468066180621	0.0136936950205715	-0.676844299183069	0.0369947190650875	0.0315017350916436
1.92808198921916	0.00347354109148462	-0.00866122329979888	0.0140022582493894	-0.83395326994472	0.0355988866178525	0.0301291465935837
1.93808198921915	-0.00564982960084114	-0.00831450409655927	0.0142947483979171	-0.990658149582443	0.0336627607583986	0.028297736720002
1.94808198921916	-0.0163384533693251	-0.00798945401115556	0.0145668971500018	-1.14701222644594	0.0312808549700712	0.0260715746632464
1.95808198921915	-0.0285890589398375	-0.00769005812429735	0.0148150772735761	-1.30306142456571	0.0285475564065228	0.0235145830729823
1.96808198921916	-0.0423987876500622	-0.00741936485484223	0.0150362946621207	-1.45884196438954	0.0255555652065853	0.0206892652556763
1.97808198921916	-0.0577650853247615	-0.00717950987809937	0.0152281684314095	-1.61437816998043	0.0223945153325603	0.0176555897995495
1.98808198921916	-0.0746855729824718	-0.00697175292118054	0.0153889006642006	-1.76968042908146	0.0191497782642928	0.0144700358544724
1.99808198921916	-0.0931578979304217	-0.00679652561367299	0.015517237414785	-1.9247433115715	0.0159014476892469	0.011184799738532
2.00808198921916	-0.11317956685743	-0.00665348860453656	0.0156124225805017	-2.07954385145314	0.0127235005995202	0.00784716128843832
2.01808198921916	-0.134747762585948	-0.00654159621375779	0.015674146221425	-2.23403999759766	0.0096831279341309	0.00449900640194613
2.02808198921916	-0.157859146198931	-0.00645916696541721	0.0157024888651831	-2.38816923898027	0.00684022607591658	0.00117650051691593
2.03808198921916	-0.182509646318575	-0.00640395844309965	0.0156978632738152	-2.54184741101396	0.00424703910803264	-0.00209009368903722
2.04808198921916	-0.208694237385789	-0.00637324501487036	0.0156609550760318	-2.69496769076524	0.00194794073069476	-0.00527646233702817
2.05808198921916	-0.236406708873814	-0.0063638970894978	0.0155926635832498	-2.84739979022623	-2.06558950038686e-05	-0.00836415913367324
2.06808198921915	-0.265639427468749	-0.00637246068468804	0.0154940440131063	-2.9989893583289	-0.00163027240681135	-0.0113404068047523
2.07808198921916	-0.296383094364176	-0.00639523620862938	0.0153662522412977	-3.14955760390985	-0.00286023563447206	-0.0141977918285524
2.08808198921916	-0.328626499946384	-0.00642835547535606	0.0152104930927469	-3.29890115324375	-0.0036974558994253	-0.0169338637699012
2.09808198921916	-0.362356278288995	-0.00646785608998931	0.0150279730671896	-3.44679215692884	-0.00413612452663127	-0.0195506510844074
2.10808198921915	-0.397556664027828	-0.00650975244993401	0.0148198582729801	-3.59297866168437	-0.00417734124401218	-0.0220541057739748
2.11808198921916	-0.434209254344214	-0.00655010271122422	0.0145872382167198	-3.73718526286236	-0.00382868140249347	-0.024453489746614
2.12808198921916	-0.472292778941401	-0.00658507116455176	0.0143310959655434	-3.87911405303757	-0.00310371214595417	-0.0267607161760667
2.13808198921916	-0.511782881046793	-0.00661098555272323	0.0140522850638512	-4.01844588078081	-0.00202146584646725	-0.0289896595709471
2.14100774400533	-0.523598775598414	-0.00661634986051168	0.01396653195781	-4.05867141775747	-0.00164060307406529	-0.0296291699021116
2.15100774400533	-0.565521688729276	-0.00666850319575782	0.0159415240484529	-4.32539988630833	-0.0082251508872867	0.423839005641536
2.16100774400533	-0.610095698270093	-0.00676814925887793	0.022424209250857	-4.58880464026738	-0.0109976988578776	0.87156821325256
2.17100774400533	-0.657284924652421	-0.00687288039429416	0.0333465529563949	-4.84835108072112	-0.00909636474974144	1.31138853915066
2.18100774400533	-0.707047956648791	-0.00693154464390103	0.0486175912797501	-5.10346727848195	-0.0016348088906139	1.74088421811878
2.19100774400533	-0.7593374738782	-0.00688402799426204	0.0681210009359195	-5.35354332093627	0.0122915915885111	2.15740175313953
