=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000609530756372318	-0.00124045264139858	0.000870979177124606	-0.124498968565205	-0.199383100294379	0.0804209188887804
0.02	-0.00251990230071047	-0.00369735526577386	0.00133872250367204	-0.258769308844744	-0.284894338834795	0.0157616880642888
0.03	-0.00580652902760711	-0.00681582522904761	0.0012520682072925	-0.399532335553693	-0.333324054761542	-0.029936639559124
0.04	-0.0105280456417911	-0.0102657698927727	0.000796910896881796	-0.545546083113474	-0.35231660256398	-0.0585731294929025
0.05	-0.0167310205307968	-0.013786205694381	0.000125625373998442	-0.695635368413879	-0.348454019569254	-0.0738171945752061
0.06	-0.0244506938326284	-0.0171795134901607	-0.000644542208440682	-0.848713725891565	-0.327873582863215	-0.0788031491548323
0.07	-0.0337120390095134	-0.0203057373962626	-0.00142629213934127	-1.00382009481716	-0.295876339038389	-0.0765489434756344
0.08	-0.044531080718286	-0.0230744793829034	-0.00215897978164467	-1.16012810786327	-0.257035004057834	-0.0694313879597374
0.09	-0.0569162908967421	-0.0254366584834905	-0.00280400352216376	-1.31695035446851	-0.215139237659599	-0.0592483409068247
0.1	-0.0708699603503553	-0.0273766370142122	-0.00333942115041038	-1.47373878937971	-0.173020048061483	-0.0477188125372912
0.11	-0.0863895125899527	-0.0289037589732037	-0.00375730746647385	-1.63006559925384	-0.132854897331608	-0.0359359647538342
0.12	-0.103468652333524	-0.0300454382004213	-0.00405960692537374	-1.7856106158584	-0.0961403927761127	-0.0246822049593019
0.13	-0.122098346816579	-0.030841016406043	-0.00425484212663092	-1.94014453617568	-0.0637455621720634	-0.0145867372012622
0.14	-0.142267632383735	-0.0313362865504875	-0.00435613960214943	-2.09350699501043	-0.036119153384091	-0.00592551329726069
0.15	-0.163964220679844	-0.0315794664652676	-0.00437874049455549	-2.24559065534648	-0.0133086245970587	0.00113583405227256
0.16	-0.187174937351139	-0.0316178426075996	-0.00433867690251835	-2.39632266530641	0.00489745044852545	0.00661453253792886
0.17	-0.211885992104656	-0.0314954875478383	-0.00425143981021839	-2.54565028881206	0.0189154852790718	0.0106008207219649
0.18	-0.238083109629665	-0.0312516733165379	-0.00413119379650356	-2.69352760720876	0.0292899437607867	0.0132367141483143
0.19	-0.265751541591723	-0.0309198946870069	-0.00399040956423665	-2.83990382692591	0.0366075639232273	0.0147512345141371
0.2	-0.294875975372518	-0.0305275980469047	-0.00383933772462674	-2.98471605065999	0.0414983245849594	0.0153231097515527
0.21	-0.325440374125442	-0.0300960876055303	-0.00368623853456483	-3.12788104275213	0.0445437919781924	0.015197418191554
0.22	-0.357427753402153	-0.029640985974255	-0.00353716487500436	-3.26929216538345	0.0463041792150279	0.014547539243784
0.23	-0.390819926698161	-0.0291726881415241	-0.00339636350742975	-3.4088151693791	0.0472588472943421	0.0135694250618874
0.24	-0.425597224507769	-0.028697100264331	-0.00326636707441849	-3.54628749829323	0.0478226704226362	0.0124154385278555
0.25	-0.461738207118934	-0.0282163758813793	-0.0031482741762192	-3.68151797454471	0.048339870677995	0.0111989777978604
0.26	-0.499219381441053	-0.0277296218821666	-0.00304213578784367	-3.81428696992013	0.0490647280279034	0.0100435080199716
0.266323006870929	-0.523598775598305	-0.0274173908291294	-0.00298080180898164	-3.89685655893434	0.0497258725891846	0.00936704037120109
0.276323006870929	-0.563413612352172	-0.0346579331388216	0.0243072218520687	-4.0658861160566	-1.48985071240284	5.42943994565794
0.286323006870929	-0.605084695947312	-0.0482009895564272	0.0822222772996888	-4.27289187286007	-0.961803093472148	5.48749164035138
0.296323006870929	-0.648878354776408	-0.0530204171901743	0.131820224207053	-4.48514033549407	-0.00986792243509255	4.45398071973868
0.306323006870929	-0.694771428578646	-0.0486236175147886	0.17191698968869	-4.69263462248094	0.877956550044067	3.59588639560449
0.316323006870929	-0.742713932746366	-0.0356659619861109	0.20428664874938	-4.89498809347483	1.70407756399157	2.90311694120676
0.326323006870929	-0.792653245356755	-0.0147130039961148	0.230420622786821	-5.09194505824637	2.47831102439804	2.3442664532932
0.336323006870929	-0.844533801135004	0.0137541726309042	0.251524032640637	-5.28317062453704	3.20770441834619	1.89364103358723
0.346323006870929	-0.898296265831339	0.0493111259925845	0.268575415691663	-5.46826649941636	3.89757005750584	1.52899119575689
0.356323006870929	-0.953851890746822	0.0912840754108842	0.282724785032456	-5.63401132307919	4.40952551981108	1.4003881211464
0.366323006870929	-1.01075689529046	0.135891342879718	0.29727889516688	-5.73754031616052	4.45891185834831	1.49329307856523
0.376323006870929	-1.06843989238691	0.179594306813571	0.312203415299061	-5.79211158323271	4.24576824779161	1.47422909260723
0.386323006870929	-1.12648177558699	0.220220708993352	0.326467008303491	-5.81139245992656	3.8560681213511	1.36694738227151
0.396323006870929	-1.18458822197357	0.256362457973143	0.339345889405786	-5.80673020691277	3.35964520227316	1.20137990897578
0.406323006870929	-1.24256683589192	0.287246042820001	0.350393741655856	-5.7871454120203	2.81295466694308	1.00439281072358
0.416323006870929	-1.30030438852065	0.312603141379073	0.359399264067322	-5.7594822069038	2.26064337137941	0.796204465891396
0.417832858478026	-1.30899693899575	0.315955008610158	0.360576847388883	-5.75492697185505	2.1788229614955	0.765155755566159
0.427832858478026	-1.36629031643079	0.341484279059591	0.345595409850388	-5.70251602855589	2.9365980377179	-3.77635925400048
0.437832858478026	-1.42294063834369	0.371192351359842	0.294390315233792	-5.61680162592074	2.57150080526983	-5.32813776161132
0.447832858478026	-1.47854423996566	0.390339161060207	0.245772572656417	-5.5024462447086	1.25325445187888	-4.38272553317552
0.457832858478026	-1.53296524696076	0.396448652583667	0.206270433899705	-5.38056773911108	-0.018916880329211	-3.5473476092114
0.467832858478026	-1.5861313314255	0.390197933677853	0.174286913462828	-5.25142754594545	-1.21969804255684	-2.87423303287946
0.477832858478026	-1.6379694515489	0.372272067744568	0.148347432269079	-5.11500395000923	-2.35489062770345	-2.33358174143486
0.487832858478026	-1.68840841125892	0.343303965039995	0.127263057042004	-4.97169727261301	-3.42875643067618	-1.89903382223046
0.497832858478026	-1.73738462518812	0.30391459727022	0.110051769880195	-4.82444846720404	-4.41560732674761	-1.59004713210555
0.507832858478026	-1.78509929821381	0.257287010855579	0.0933403822910929	-4.72982496116805	-4.82173713166768	-1.75707724544284
