=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000704360416652191	0.000256520426484431	-0.000453688418584421	-0.140371121311011	0.0499179197201578	-0.0848705845665064
0.02	-0.00279688256988822	0.000971086913603903	-0.00159104202677127	-0.277583645847479	0.0916592444342542	-0.13782931326062
0.03	-0.00624468713142548	0.0020636498560354	-0.0031255396289207	-0.411395576642361	0.125587281406922	-0.165354077903761
0.04	-0.0110129681948915	0.00345832310111285	-0.004833633882591	-0.541662807384967	0.152164664450938	-0.173510288838475
0.05	-0.0170659440217481	0.0050841922989198	-0.00654930097112633	-0.668333058075337	0.171918095952872	-0.167707070126976
0.06	-0.0243677352132819	0.00687581901743299	-0.00815674686833727	-0.791437533576048	0.185412398425257	-0.152567708098641
0.07	-0.0328831509144161	0.00877352334263922	-0.00958227452890459	-0.911080979139756	0.193231849690852	-0.131887157031849
0.08	-0.0425783700444973	0.0107235086167497	-0.0107860594829568	-1.02743072118726	0.195966996836405	-0.108652492715676
0.09	-0.0534215099947138	0.0126778752211632	-0.01175435783629	-1.14070519679309	0.194205420587587	-0.0851058397137626
0.1	-0.0653830798510603	0.0145945564730171	-0.0124924846085308	-1.2511623927412	0.188525211082452	-0.0628330273600288
0.11	-0.0784363190129534	0.016437198730563	-0.0130187510245489	-1.35908853637107	0.179490196316079	-0.0428648156139739
0.12	-0.0925574251308391	0.0181749995182521	-0.0133594344615033	-1.46478730776929	0.167646220011346	-0.0257808046563814
0.13	-0.107725677648233	0.0197825115867902	-0.0135447705630618	-1.56856977744353	0.153517986801901	-0.0118090023100426
0.14	-0.123923464980353	0.0212394169469518	-0.0136058991787045	-1.67074521600513	0.137606174934881	-0.000916427101454152
0.15	-0.141136224571723	0.022530272665277	-0.0135726596606446	-1.77161287269359	0.120384659733838	0.00711193112954166
0.16	-0.159352305827558	0.0236442292020529	-0.0134721121638741	-1.87145477767065	0.102297797197969	0.0126069616234709
0.17	-0.178562766284814	0.0245747219581573	-0.0133276558049432	-1.97052958858959	0.0837577905600794	0.0159621445348783
