=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000950452616697987	0.00054792316634657	-1.54907813559642e-05	-0.187237635729815	0.105768927306688	-0.00247353045814383
0.02	-0.00368840880541399	0.00204018987953414	-3.76860371481762e-05	-0.35758950215095	0.189004713418673	-0.00141607413392055
0.03	-0.00804849213368715	0.00425664879464648	-3.37295557790754e-05	-0.511830029050303	0.250848412173039	0.00266315978177608
0.04	-0.0138752173225508	0.00699143676235363	2.3660973843247e-05	-0.6511427833471	0.292988746941939	0.00916592279975315
0.05	-0.0210264809257672	0.0100576293020195	0.000155518781069669	-0.777001756101995	0.317498907653074	0.0174472764622358
0.06	-0.0293759226602908	0.0132903406247499	0.000376350741504364	-0.891064961238501	0.326690680308947	0.0268525757532826
0.07	-0.0388142900298928	0.0165484591547623	0.000694201027294288	-0.995081660029791	0.322987632427791	0.0367486153567679
0.08	-0.0492499463200028	0.0197152140801991	0.00111099614105262	-1.09081386642112	0.308818203454707	0.0465487515809126
0.09	-0.0606086654637525	0.0226977727725585	0.00162311123706241	-1.17997217711776	0.286528731041818	0.0557320681301911
0.1	-0.0728328550505283	0.0254260656205969	0.00222209940029624	-1.26416545355572	0.258315744984673	0.0638568630335656
0.11	-0.0858803418708589	0.027851025205954	0.00289552917485433	-1.34486347126476	0.226176296901844	0.0705688957944366
0.12	-0.0997228439443373	0.029942412208958	0.00362788064092016	-1.42337134980183	0.191874673917639	0.0756049498372582
0.13	-0.114344240039369	0.031686382409308	0.0044014562935704	-1.50081437928816	0.156923566114729	0.0787923394544846
0.14	-0.129738733266803	0.0330829289958688	0.00519726948460605	-1.5781317567009	0.122577607938454	0.0800450280055473
0.15	-0.145908990282999	0.0341433133204481	0.00599587991360805	-1.65607772126294	0.0898371740135469	0.0793570310169811
0.16	-0.162864322678996	0.0348875762120101	0.00677815232000948	-1.7352286168038	0.0594603580228706	0.0767937600094597
0.17	-0.180618962802467	0.0353422017793372	0.0075259209150032	-1.81599449366727	0.031981177606437	0.0724819258643709
0.18	-0.19919047294677	0.0355379868323752	0.00822254803390902	-1.89863397936495	0.00773220903779048	0.0665985692821617
0.19	-0.218598314804578	0.0355081520248995	0.00885337086581018	-1.98327128392419	-0.0131299538116492	0.0593597246884042
0.2	-0.23886259547509	0.0352867157941215	0.00940603484752914	-2.06991435342113	-0.0305978143082079	0.0510091565277315
0.21	-0.260002997203978	0.034907139258633	0.00987071634748619	-2.15847333633933	-0.0447858461429019	0.0418075364333363
0.22	-0.282037890431515	0.0344012394550738	0.010240240595204	-2.24877867668634	-0.0559040972847789	0.0320223589744156
0.23	-0.304983623586589	0.0337983595959066	0.0105101034425228	-2.34059829109173	-0.0642332935446203	0.0219188248266375
0.24	-0.328853978315998	0.0331247783114721	0.010678407501788	-2.43365342126975	-0.0701020192821676	0.0117518551188125
0.25	-0.353659775376103	0.0324033349540648	0.010745724539488	-2.52763287592928	-0.0738663777393971	0.00175934080850166
0.26	-0.379408614114115	0.031653244815329	0.0107148967684343	-2.62220548580112	-0.0758923770678171	-0.00784332274083442
0.27	-0.406104727192249	0.0308900763459449	0.0105907899433698	-2.71703069088051	-0.0765411518988653	-0.0168674126135004
0.28	-0.433748931815046	0.0301258619620965	0.0103800109944528	-2.81176725975087	-0.0761570150101397	-0.0251538028723906
0.29	-0.462338659061504	0.0293693145668914	0.010090602402646	-2.90608020696748	-0.0750582392450452	-0.032574705414277
0.3	-0.4918680438545	0.0286261233005769	0.00973172470184538	-2.99964602637979	-0.0735303956798447	-0.0390343212040105
0.31	-0.522328059482	0.0278993040643642	0.00931333745266535	-3.09215639676974	-0.0718220188974151	-0.0444685147613559
0.310410697642173	-0.523598775598299	0.027869821504047	0.00929503304787439	-3.09592891853226	-0.0717511791283892	-0.0446691817959108
0.320410697642173	-0.556844126758105	0.0292652518176986	0.00953038639223159	-3.55248555222394	0.350337182298626	0.0917268690195758
0.330410697642173	-0.59463241753816	0.034863164062639	0.0111289376381808	-4.00421468639442	0.768395143531948	0.227931302774956
0.340410697642173	-0.636905957069818	0.0446122268570896	0.0140875043384187	-4.44919720671961	1.18016328964912	0.363681242322929
0.350410697642173	-0.683586749687676	0.0584368356182649	0.0183999738297221	-4.88528812565228	1.58304093800767	0.498652338032996
0.360410697642173	-0.734574164238258	0.0762335710173418	0.0240566583866248	-5.31010455953366	1.97406406306753	0.632453321882191
0.370410697642173	-0.789742561257307	0.0978675584751573	0.0310436153108412	-5.72103003770101	2.34990867459389	0.7646246487811
0.380410697642173	-0.848939062705216	0.123169015910625	0.0393419791659144	-6.11523938268953	2.70692611703346	0.894642492939454
0.390410697642173	-0.91195566856437	0.151895685618906	0.0489327182213954	-6.474487829124	3.02089666035007	1.02507088412931
0.400410697642173	-0.977987019311866	0.183011066925247	0.0599082571898015	-6.7090989259603	3.17264284990894	1.17335058641768
0.410410697642173	-1.04571844714435	0.214804926523329	0.0724581716509553	-6.81797725273603	3.16134737469793	1.33916458799189
0.420410697642173	-1.11399812283178	0.245791508619759	0.0867344304949864	-6.82233061765786	3.0161141832625	1.51784620023795
0.430410697642173	-1.18188799373465	0.274779033837581	0.102842754903072	-6.74353765316793	2.76639311651452	1.70483276158378
0.440410697642173	-1.24866041849003	0.300865886523075	0.120844264914161	-6.60215608813976	2.44055551584804	1.89578286934887
0.449665270377354	-1.30899693899575	0.321874070236154	0.139207933635205	-6.43209018214532	2.09401394536728	2.07251332435907
0.459665270377354	-1.37150179266025	0.340400447285744	0.159045894096795	-6.06551653197396	1.60841211330586	1.89458209342565
0.469665270377354	-1.43024238211929	0.353989206737819	0.177090547841318	-5.67947857898796	1.10687558877125	1.71393868075371
0.479665270377354	-1.48503142179004	0.362492430442906	0.193317182725379	-5.27546138395403	0.591679101662771	1.53104613166805
0.489665270377354	-1.53569696071557	0.365784700146164	0.207705165113834	-4.85505451692458	0.0650565171883179	1.34625871964006
0.499665270377354	-1.58208366002248	0.363762961085989	0.22023690655752	-4.41999863299427	-0.470743376415547	1.15983334888688
0.509665270377354	-1.62405453796597	0.356346981813671	0.230896957723718	-3.97223230455869	-1.01339356083375	0.971943390972925
0.519665270377354	-1.66149318361331	0.343480483027569	0.239671248961673	-3.5139389996884	-1.56041823655654	0.782694089042751
0.529665270377354	-1.69430644425165	0.325133010376251	0.246546491707639	-3.04759501538632	-2.10911447820926	0.592139344066805
0.539665270377354	-1.72242760062951	0.301302631024517	0.251509756176101	-2.57601919777811	-2.65646589149597	0.400300298272503
0.549665270377354	-1.74581942524953	0.272018697955548	0.25454838926494	-2.10187406910211	-3.19978321384904	0.207311414294932
0.559665270377354	-1.76460453862315	0.237514576055979	0.25562153164831	-1.68150489170092	-3.66491272053571	0.00131917284409861
0.569665270377354	-1.7799909019608	0.199459971001491	0.254455405475583	-1.42145752138554	-3.91096176488541	-0.240003602088156
0.579665270377354	-1.79351582570289	0.159952526089954	0.250723261595769	-1.30592394279099	-3.96001634604198	-0.510766789650703
0.589665270377354	-1.8065200779544	0.120819075030521	0.244164860779841	-1.31351723759961	-3.84134442388333	-0.804091757376723
0.599665270377354	-1.82011771760666	0.0835777272007282	0.234589233040373	-1.42064965042784	-3.58693979521071	-1.1131102695706
0.60804586166701	-1.83259571459405	0.054678978284045	0.224151950958721	-1.55977070570983	-3.30590346155615	-1.37743839399274
0.61804586166701	-1.84616397573083	0.0194933430441221	0.209424520974385	-1.15861148318902	-3.72447052402904	-1.56806567884003
0.62804586166701	-1.85613925717807	-0.0193082272165004	0.192735793109064	-0.865054867584305	-3.99743400418691	-1.77432526495097
0.63804586166701	-1.86400009954871	-0.0597383587649	0.173856254176934	-0.731747935971115	-4.05563796535751	-2.00508258524304
0.64804586166701	-1.87122298758967	-0.0998215867535016	0.15257547002673	-0.733002292643516	-3.93410562374866	-2.25345326902279
0.65804586166701	-1.87901728276475	-0.137944833388117	0.128750144377191	-0.841390099585512	-3.66988320765175	-2.51295906843195
0.66804586166701	-1.88831573751134	-0.172867223191536	0.102298693980943	-1.02930825483597	-3.29998384827693	-2.7777689725959
0.67804586166701	-1.89978092499728	-0.20370908221472	0.0731940440980165	-1.27055479265107	-2.8593374660822	-3.04282078374988
0.68804586166701	-1.91382541893814	-0.229923223281312	0.0414558509065324	-1.54148586871209	-2.37931892407027	-3.30382453910171
0.69804586166701	-1.93064123245363	-0.251255090380691	0.00714447050294372	-1.82175102082974	-1.88768648579275	-3.55449944793748
0.70804586166701	-1.95024011328982	-0.267771982185744	-0.0293778135669804	-2.09606470190969	-1.42295203667565	-3.7328616609827
0.71804586166701	-1.97250689875375	-0.279876534513667	-0.0671812310013309	-2.3537732631637	-1.00681035604751	-3.8118266530223
0.72804586166701	-1.99723301480616	-0.288095959492223	-0.105307899160366	-2.58679634844498	-0.646874629955592	-3.79891429795486
0.73804586166701	-2.0241416572107	-0.293014739797856	-0.142883706786647	-2.78954682202516	-0.347041466282031	-3.70330103429409
0.74804586166701	-2.05291190518397	-0.295239477388927	-0.179132717386497	-2.95875329231406	-0.107945914038668	-3.53527030674251
0.75804586166701	-2.08320082214936	-0.29535581716907	-0.213427628762967	-3.09322520465749	0.0771577429321509	-3.3208110747056
0.76804586166701	-2.11466018723679	-0.293839131408286	-0.245516104003248	-3.19287090733481	0.219140109367474	-3.09543768863792
0.77804586166701	-2.14694473987652	-0.291110718520079	-0.275309498491275	-3.25850772638594	0.31986316064024	-2.86200537508509
0.78804586166701	-2.17972361851636	-0.287570019898342	-0.302733814485384	-3.29215820377645	0.382179008156611	-2.62185815381784
0.79804586166701	-2.21269098093293	-0.283581961344503	-0.327729159562609	-3.29675262827555	0.410073795144584	-2.37646235681891
0.80804586166701	-2.24557359598511	-0.279467505256792	-0.350250647002208	-3.27583661000099	0.408294778475976	-2.12734210980254
0.81804586166701	-2.27813566102037	-0.275497753085747	-0.37026865974584	-3.2333094325345	0.382014299855402	-1.87601732303962
0.82804586166701	-2.31018117435971	-0.27189119808208	-0.387768523951297	-3.17319728157484	0.33653662999124	-1.62394818596145
0.83804586166701	-2.34155422597228	-0.268813676523145	-0.402749671975687	-3.09946395267059	0.277051972940664	-1.37248890322654
0.84804586166701	-2.37213758726506	-0.266380533276864	-0.415224395384589	-3.01585998271779	0.208439753970009	-1.12285209799108
0.85804586166701	-2.40184998197679	-0.264660507969376	-0.425216296869188	-2.92580948760928	0.13512098655092	-0.87608415234549
0.86804586166701	-2.43064240531317	-0.263680861189294	-0.432758547987288	-2.83233249384339	0.0609573376042748	-0.633050872302893
0.87804586166701	-2.45849383006501	-0.263433293310761	-0.437892050386367	-2.73799935398249	-0.0108072797052077	-0.394432288626929
0.88804586166701	-2.48540659985699	-0.26388025706601	-0.440663584583737	-2.64491299969919	-0.0775680347470704	-0.16072510758513
0.89804586166701	-2.51140176457394	-0.264961323640876	-0.441124014969771	-2.55471431779403	-0.137349622391418	0.0677487539615695
0.90804586166701	-2.53651456492842	-0.266599325649421	-0.439326604284686	-2.46860579791284	-0.188772269511244	0.290829047968842
0.91804586166701	-2.56079022510005	-0.268706064415354	-0.435325476531221	-2.3873887365018	-0.230999611696697	0.50850083872515
0.92804586166701	-2.58428016678568	-0.271187430053475	-0.429174254693965	-2.31150962282726	-0.263674305107234	0.720876076525583
0.93804586166701	-2.60703871657585	-0.27394783840341	-0.420924888917558	-2.24111181489488	-0.286846594030004	0.928174080217726
0.942970273606843	-2.6179938779915	-0.27538113551865	-0.416106471591925	-2.20842843402969	-0.294943799327275	1.0286913307823
0.952970273606843	-2.6407511504561	-0.27706378018693	-0.405056874703496	-2.34215467324825	-0.0424015550321219	1.18100626925045
0.962970273606843	-2.6648203245526	-0.276244877999179	-0.392490351437847	-2.47088889193462	0.205429749909714	1.3321192673569
0.972970273606843	-2.69015397699271	-0.272969499800753	-0.378417661086536	-2.59513915584789	0.448968470868032	1.48228029417886
0.982970273606843	-2.71670999542121	-0.267278246592384	-0.362847129059179	-2.71545658217632	0.688686933312892	1.63172572582982
0.992970273606843	-2.7444519188805	-0.259206808369378	-0.345784796330151	-2.83241730285471	0.92509169425167	1.78067557858162
1.00297027360684	-2.77334909591653	-0.248785722760153	-0.327234598749575	-2.94660392476122	1.15870318844759	1.92933027333147
1.01297027360684	-2.80337665244568	-0.236040343221707	-0.307198581776559	-3.05858593441546	1.39003406103101	2.07786675985455
1.02297027360684	-2.83451525634278	-0.220991033042747	-0.285677157794929	-3.16889856497821	1.61956558310634	2.22643385440849
1.03297027360684	-2.86675066141122	-0.203653606757289	-0.262669414449913	-3.27801975667579	1.84772169386955	2.37514668489092
1.04297027360684	-2.90003484184921	-0.184090964368157	-0.238165085185702	-3.36926033824286	2.05204775816385	2.52782833051922
1.05297027360684	-2.9338671365693	-0.162961383475332	-0.212088187042382	-3.38436175590977	2.15911773419483	2.68241068128866
1.06297027360684	-2.96747896580585	-0.141166308429559	-0.18468612750212	-3.32652116717669	2.18790800096188	2.78935653379613
1.07297027360684	-3.00018264401967	-0.119424797028117	-0.156472827677118	-3.20422417100994	2.15024380132256	2.84480206114575
1.08297027360684	-3.03137928057211	-0.0983455158265869	-0.127957053223686	-3.02668904860287	2.05736218693481	2.850192917959
