=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.02512483959478	-2.23026726956185	-0.608581067423398	-0.619674011563427	-1.3536950074914	-0.140702061430592	-0.156993903104634
1.03512483959478	-2.24313685861101	-0.610040086432544	-0.621329277448112	-1.22096275365931	-0.150777100542176	-0.173446558041688
1.04512483959478	-2.25470334624463	-0.611587307148874	-0.623131305412576	-1.09320511536503	-0.158240798250274	-0.186295863091903
1.05512483959478	-2.26501927835064	-0.613195164748875	-0.625042151469101	-0.97092398151931	-0.162809324120366	-0.195226436384421
1.06512483959478	-2.27414022059786	-0.614834564841318	-0.62702178368251	-0.854190157234117	-0.164588571149736	-0.200030826457261
1.07512483959478	-2.28212138616733	-0.616476954348556	-0.629030047471789	-0.742891844194431	-0.163524214702147	-0.200918890494382
1.08512483959478	-2.28901528296295	-0.618095244289618	-0.631028644466059	-0.636696866646107	-0.15970022340278	-0.1982273266507
1.09512483959478	-2.29487008122818	-0.619664315536521	-0.632982668844904	-0.534985134859051	-0.153707558737149	-0.192086657785211
1.10512483959478	-2.29972821511735	-0.621162358298988	-0.634860895587154	-0.437191584826796	-0.145753157499739	-0.182996195810833
1.11512483959478	-2.30362581686165	-0.622571005464584	-0.636636373354887	-0.342790880637831	-0.135824106584915	-0.171656603528027
1.12512483959478	-2.30659280986205	-0.623874543677243	-0.638287220522496	-0.251014491797905	-0.124634936398981	-0.158253305626085
1.13512483959478	-2.30865270596726	-0.625060850556175	-0.639795831352378	-0.161250769526854	-0.112494633918264	-0.143233701384543
1.14512483959478	-2.30982303669714	-0.626121046605266	-0.641148730443981	-0.0730110466990273	-0.0994615045519705	-0.127174073361044
1.15512483959478	-2.31011610563769	-0.627048618406111	-0.642336615569508	0.0142715067888945	-0.085984936681949	-0.110306172776483
1.16512483959478	-2.30953944489444	-0.627839713259694	-0.64335344389889	0.101002778963328	-0.0722056185493248	-0.093007740962523
1.17512483959478	-2.30809664005219	-0.628492470011705	-0.644196143013432	0.187534645273714	-0.0582867054837553	-0.0755623082831794
1.18512483959478	-2.30578810889471	-0.629006528318898	-0.64486417809391	0.27420844898612	-0.0445442711074056	-0.0580663424874761
1.19512483959478	-2.30261163999639	-0.629383217176971	-0.645358653965931	0.361159409423251	-0.0308497401147896	-0.0408594847147258
1.20512483959478	-2.29856330981554	-0.629624495411159	-0.645682355641363	0.448584284495392	-0.0174236034544805	-0.0239635764619259
1.21512483959478	-2.29363794565281	-0.629733109934293	-0.645838986100286	0.536580841986692	-0.00433473757309805	-0.00744760768543902
1.22512483959478	-2.28782968587436	-0.629712282046116	-0.64583282032148	0.625173201772897	0.00844203476698002	0.00860501852104243
1.23512483959478	-2.28113248817853	-0.629565356788764	-0.645668471854209	0.714365757626416	0.0208830615769229	0.0241897505847009
1.24512483959478	-2.27354049120197	-0.629295697358391	-0.645350572539339	0.804123503210038	0.0329947764715168	0.0393157368417585
1.25512483959478	-2.26504832614488	-0.628906537832127	-0.644883568565718	0.894381932463175	0.0448026018650828	0.0540052838169719
1.26512483959478	-2.25565136574567	-0.628400843984523	-0.644271592688532	0.985067417376037	0.056306857502628	0.0683174506250335
1.27512483959478	-2.24534587068861	-0.627781318292752	-0.643518308895047	1.07607742487811	0.067558006763271	0.0822871496814502
1.28512483959478	-2.23412911622659	-0.627050318708253	-0.642626885988389	1.16730254455118	0.0786038138150899	0.0959565860595589
1.29512483959478	-2.22199946270741	-0.626209821219196	-0.641599998433438	1.25864168477658	0.0894549892155061	0.109394395328684
1.30512483959478	-2.2089563488869	-0.62526151106884	-0.640439784703644	1.34997798850855	0.100167198355752	0.12263259506332
1.31512483959478	-2.19500031912754	-0.624206688348187	-0.639147978480458	1.44122814883643	0.110699652597185	0.13576398087399
1.32512483959478	-2.18013288278598	-0.623046615940218	-0.637725755583847	1.53223517087711	0.121244019801592	0.148704518976636
1.33512483959478	-2.16435661754044	-0.621782086034375	-0.636174162378546	1.62294895880369	0.131683439621729	0.161577672238684
1.34512483959478	-2.14767498608535	-0.620413821566184	-0.634493964187888	1.71330496817501	0.141960760571112	0.174450156129375
1.35512483959478	-2.13009220255985	-0.618942712156311	-0.632685621665663	1.80316352422602	0.152262532959284	0.187199941464458
1.36512483959478	-2.11161333015726	-0.617369348999371	-0.630749771739303	1.89250603058919	0.162426984662021	0.199938720976531
1.37512483959478	-2.09224402911132	-0.615694620204658	-0.628686951043011	1.98124260818682	0.172523292502724	0.212598652323856
1.37724389911485	-2.08802584080589	-0.615326707143858	-0.628233660646742	2.00000000000002	0.174541311762857	0.215348833234711
1.38724389911485	-2.06758586110254	-0.613530540199561	-0.626017905032458	2.08789279873663	0.18463481267006	0.227811396500836
1.39724389911485	-2.04627010875405	-0.611635255520642	-0.623677266875753	2.17513047320217	0.194409370382979	0.240284476866096
1.40724389911485	-2.02408588511383	-0.609642607543334	-0.621212957090039	2.26158322085702	0.204092281540426	0.252545585288077
1.41724389911485	-2.00104101845692	-0.607554369686091	-0.618626830580613	2.34724407420994	0.213546675570212	0.264621389526906
1.42724389911485	-1.97714371727987	-0.605372726770048	-0.615921206208675	2.43210065091969	0.222655662814594	0.276514943580674
1.43724389911485	-1.95240242906503	-0.603100678272963	-0.613098665705881	2.51599873458793	0.231731119050651	0.287915671694339
1.44724389911485	-1.92682621025358	-0.600740926289691	-0.610162918814299	2.59906865064594	0.240224905843817	0.299119605496169
1.45724389911485	-1.90042427280898	-0.598297272912706	-0.607117865125084	2.6812134879063	0.248270160918141	0.309931953380661
1.46724389911485	-1.87320614713776	-0.595774182243793	-0.603967950410366	2.76227781311388	0.256170001903365	0.320033264899766
1.47724389911485	-1.84518202809682	-0.593175812526189	-0.60071888570781	2.8424167951613	0.263282146344069	0.32977538480436
1.48724389911485	-1.81636213967282	-0.590508027997728	-0.597376229758426	2.92133998941402	0.270297724613496	0.338559480883098
1.49724389911485	-1.78675766867211	-0.587775696729911	-0.593947315289068	2.99933176034829	0.276162257152913	0.347030309960064
1.50724389911485	-1.75637980140654	-0.584985725037275	-0.590439076359061	3.07609891061331	0.281549288035314	0.354604061823222
1.51724389911485	-1.72524050508647	-0.582144843827147	-0.586859599461674	3.15160377367773	0.286346901920323	0.361259425943683
1.52724389911485	-1.69335237697084	-0.579260217486808	-0.58321765154687	3.22582611362385	0.290374789372168	0.367028182978161
1.53724389911485	-1.66072861074084	-0.576339707782986	-0.579522441319823	3.29865145862615	0.293720124709488	0.371757528231686
1.54724389911485	-1.6273832680573	-0.573391223973015	-0.575784018280631	3.3701081655037	0.296022513888677	0.37561980651666
1.55724389911485	-1.59333108691829	-0.570423472734923	-0.572012664444635	3.44006362279877	0.297389445287107	0.378462684039151
1.56724389911485	-1.55858760337726	-0.567445764000476	-0.568218946846173	3.50827978850903	0.298228697097542	0.379929802397913
1.57724389911485	-1.52316968612598	-0.564466571151765	-0.564414644007359	3.5749559680352	0.297613662713327	0.380622743550161
1.58724389911485	-1.48709475358484	-0.561496054780214	-0.560610847870688	3.63972382844805	0.296311598808595	0.379950939653134
1.59724389911485	-1.45038166998813	-0.558543519652686	-0.556819656503618	3.70261761543063	0.293862046159308	0.378207380945491
1.60724389911485	-1.41305021586935	-0.555619153519992	-0.553052819346688	3.763369196222	0.290701466574641	0.375060748918879
1.61724389911485	-1.37512168713555	-0.552732351292901	-0.54932280089563	3.82204308486442	0.286252920485497	0.370911503940069
1.62724389911485	-1.33661835456939	-0.549893450595657	-0.54564142030245	3.87832515577857	0.281069584007409	0.365371508569415
1.63724389911485	-1.29756403810911	-0.547112088178177	-0.542020886033845	3.93214676949043	0.274958385957149	0.358595123070578
1.64724389911485	-1.25798400083182	-0.544397578036172	-0.538473395796845	3.98351120578096	0.267505671512032	0.350905855756917
1.65724389911485	-1.21790457159812	-0.541760075268105	-0.535010182305176	4.03200049963223	0.259563656753871	0.341743251046902
1.66724389911485	-1.1773538950578	-0.539208316457389	-0.531642987440875	4.07765534130099	0.250606867378239	0.331535362791001
1.67724389911485	-1.13636145062316	-0.536751028858029	-0.528382941860608	4.12038756059677	0.240503242363589	0.320443198797735
1.68724389911485	-1.09495794946099	-0.53439716552101	-0.525240283672783	4.1598594825692	0.229880000499855	0.30810162088654
1.69724389911485	-1.05317577090867	-0.532154482269881	-0.522225257902947	4.1960382152598	0.218460990543907	0.294795264928575
1.70724389911485	-1.01104862938193	-0.530030391199954	-0.519347413410189	4.22883185934028	0.20616422614362	0.280680606738838
1.71724389911485	-0.968606617414469	-0.528052663134723	-0.51659828217315	4.26006502118597	0.183377569669302	0.274301227623733
1.72724389911485	-0.925883589225608	-0.52639683739331	-0.513796634567106	4.28174997249546	0.148754864117309	0.287481000197007
1.73724389911485	-0.883026006015938	-0.525057465902545	-0.510822613660131	4.287177098675	0.120010744619403	0.308573234101236
1.74724389911485	-0.840188984939071	-0.523981352876464	-0.507601179998247	4.27791473829367	0.0958848428829265	0.336832202639069
1.75724389911485	-0.797512027117247	-0.523125568248946	-0.504067080589663	4.25542741842202	0.0758310779024049	0.370883171712506
1.76724389911485	-0.75511880600124	-0.522454236964365	-0.500168272617697	4.22144019282272	0.0589033588492971	0.409520226381698
1.77724389911485	-0.713116216098195	-0.521938185768751	-0.495867042050603	4.17758871813827	0.044680496279402	0.451107717195455
1.78724389911485	-0.671594221558022	-0.521553071487631	-0.491141817580339	4.1255960895472	0.0326828271333845	0.494013694286745
1.79724389911485	-0.630625589560863	-0.521278616733463	-0.485987892831884	4.06720132498016	0.0224989566787859	0.536555758655073
1.80724389911485	-0.590265848614791	-0.521097974632823	-0.480417742650502	4.00410758274817	0.0138575031152297	0.576982757556233
1.81724389911485	-0.550553532084355	-0.520997030009558	-0.474461085106826	3.93799392223554	0.00651960274057373	0.613577072247431
1.82724389911485	-0.511510593670522	-0.520963928964497	-0.468164511918219	3.87049675628042	0.000261876550458268	0.644692611000718
1.83724389911485	-0.473143006217473	-0.520988761258665	-0.461590763549273	3.80317522862006	-0.00508968683762463	0.668755389866351
1.84724389911485	-0.435441580120603	-0.521063238205474	-0.454817782814703	3.73749964613437	-0.00968606186594144	0.684302674239824
1.85724389911485	-0.398382949556465	-0.521180451772482	-0.447937515683833	3.67483348925194	-0.0136564345779297	0.690002139343578
1.86724389911485	-0.36193071883168	-0.521334665949809	-0.441054521516582	3.61641943728624	-0.0171134617223388	0.68467084015189
1.87724389911485	-0.326036729272851	-0.521521175331672	-0.434284398852862	3.56335680455791	-0.0201256372856911	0.66726855121504
1.88724389911485	-0.290642476416948	-0.521736060058975	-0.427752175488459	3.5166171747605	-0.0227905380306296	0.636957022110936
1.89724389911485	-0.255680551450583	-0.521976108686706	-0.421590509669208	3.47701965102697	-0.0251828787414982	0.593070058749686
1.90724389911485	-0.221076129586082	-0.522238749967686	-0.415937845654666	3.4452106161602	-0.0273058661497892	0.535082355818758
1.91724389911485	-0.186748564495886	-0.522521727595507	-0.410936741222944	3.42172263376105	-0.0292606237368999	0.462724362951591
1.92724389911485	-0.152612794028981	-0.522823271791856	-0.406731884947982	3.40689921083061	-0.031020615251431	0.375822798688408
1.93724389911485	-0.11858088340851	-0.523141738970975	-0.403468543034344	3.40097631812002	-0.0326482218511258	0.274441090375074
1.94724389911485	-0.0845633230920213	-0.523475738385859	-0.401290768399148	3.4040328794511	-0.0341265613338953	0.158752900304154
1.95724389911485	-0.0504703473986106	-0.523823907239008	-0.400339975551367	3.41604670887707	-0.0354881032965933	0.0291166346805235
1.96724389911485	-0.0162130222674039	-0.524184999259704	-0.400753448428906	3.43686836160459	-0.0367017616579286	-0.114017821467937
1.97724389911485	0.0182956984783634	-0.524557667776289	-0.4026632238319	3.46628651168576	-0.0378198498593078	-0.270025540786697
1.98724389911485	0.0531402260082564	-0.524940714351909	-0.406194832800667	3.50396777074905	-0.0387613412824522	-0.43827341788298
1.99724389911485	0.0884015229453455	-0.525332707704042	-0.411466657127536	3.54957751366306	-0.039615893740046	-0.617929858372248
2.00724389911485	0.124156720531438	-0.525732406512223	-0.418588916286315	3.60267864929945	-0.0403090893796951	-0.808212570346638
2.01724389911485	0.160478630460843	-0.526138454935617	-0.427663330434952	3.66283696540216	-0.0408644614931229	-1.00822598147479
2.02724389911485	0.197435543021213	-0.526549501331748	-0.438782660473843	3.72960941462102	-0.0413308484092809	-1.21702731805192
2.03724389911485	0.235183227292598	-0.52748324592187	-0.451558568053278	3.81828056311246	-0.178579286105386	-1.2981062610473
2.04724389911485	0.273501695007397	-0.529992243087338	-0.46450100656694	3.83054026593221	-0.313040842549415	-1.28268316758739
2.05724389911485	0.311531082864282	-0.533563164929684	-0.477079153184054	3.76390432049395	-0.393344654070508	-1.22718553595417
2.06724389911485	0.348580620867164	-0.537718784381395	-0.488951414761744	3.63755947819479	-0.431854833361298	-1.14338214262123
2.07724389911485	0.384139887262387	-0.542098282109056	-0.499885570076548	3.46852335555209	-0.440053379128899	-1.04091099366823
2.08724389911485	0.417853567735259	-0.546440974856379	-0.509741430679933	3.27053019282852	-0.425697140519217	-0.929095901770039
2.09724389911485	0.449494059766745	-0.550565439734964	-0.518456346886127	3.05543282415494	-0.396967593704874	-0.814090542513031
2.10724389911485	0.478937378431231	-0.554355898518205	-0.526027308316221	2.83250418342286	-0.359939828351337	-0.700916546462704
2.11724389911485	0.50614083796802	-0.557748853894799	-0.532495679635399	2.60846326075149	-0.318081965337212	-0.594129794712207
2.12724389911485	0.531122301920074	-0.560718310022281	-0.537936158674127	2.38881926832285	-0.27567568893391	-0.495717974555016
2.13724389911485	0.553943978251541	-0.563268285763453	-0.542443794104293	2.1770528314992	-0.234701987472655	-0.407630482331333
2.14724389911485	0.574697439486731	-0.565422716130582	-0.546125933188164	1.97546463082475	-0.196786631116239	-0.330692273229033
2.15724389911485	0.593491694885719	-0.567218584600722	-0.549094700025499	1.78532732124451	-0.163080441657767	-0.264957631444431
2.16724389911485	0.610443595140132	-0.568700538657046	-0.551460967458891	1.60696908306847	-0.133978902196525	-0.210150233574728
2.17724389911485	0.625670042064261	-0.569915872075362	-0.553330336149973	1.440163364098	-0.10981543222214	-0.16538320833097
2.18724389911485	0.639282472261404	-0.570911797809718	-0.554799478580265	1.2840227665231	-0.0901098638275363	-0.129879448972734
2.19724389911485	0.651382475931961	-0.571732100628157	-0.555954653055655	1.13747342703759	-0.0746225050015963	-0.102382089750941
2.20724389911485	0.662059313527448	-0.572416011922927	-0.556870110919469	0.999157288836835	-0.0627356860411856	-0.081729154319489
2.21724389911485	0.671388333250728	-0.572996838859393	-0.55760790661395	0.867669568465741	-0.0539009262408674	-0.0666464927324092
