=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000552033989282624	-0.000301514014434483	0.00025031721998495	-0.110933072285659	-0.0578750915851779	0.0467268103334632
0.02	-0.00222887392612279	-0.00111170814258758	0.000873020466032634	-0.224928255297236	-0.102018423661954	0.0750064475907631
0.03	-0.00506008251178399	-0.00230198066538221	0.00169977027964955	-0.341767508713357	-0.134193234515421	0.0880837566420931
0.04	-0.00907288611440713	-0.0037617461896987	0.0025948718271475	-0.461205020314843	-0.156218318632271	0.089208295039929
0.05	-0.0142919916523374	-0.00539840592457202	0.00345437422217264	-0.58298523101737	-0.169856746270243	0.0814544834039647
0.06	-0.0207395559996741	-0.00713638212942999	0.0042036672745303	-0.706855370808745	-0.176739549673616	0.0676001603630342
0.07	-0.0284352570839916	-0.00891554033921295	0.00479411580541814	-0.832573411265266	-0.178318638161762	0.0500539471963764
0.08	-0.0373964253120124	-0.0106892631877335	0.00519917209422438	-0.959912324025343	-0.175843274766381	0.030821961119496
0.09	-0.0476382026455464	-0.012422384231181	0.00541031453624084	-1.08866148677745	-0.170354741320709	0.011504912019457
0.1	-0.0591737046905391	-0.0140891388364945	0.00543307492394139	-1.21862599919769	-0.162694325246605	-0.00668254042733588
0.11	-0.0720141683074714	-0.0156712436163319	0.00528334064864304	-1.34962457324269	-0.153520392668625	-0.0228772456332302
0.12	-0.0861690733651339	-0.0171561769492095	0.00498405300543581	-1.48148655542218	-0.143330998810616	-0.0365237764139107
0.13	-0.101646232296226	-0.018535701089158	0.00456236911645371	-1.61404853114208	-0.132489174521677	-0.0473261982910431
0.14	-0.118451845096201	-0.0198046410570599	0.00404731246315102	-1.7471508588866	-0.121248679105055	-0.0551991130888907
0.15	-0.136590520410441	-0.0209599164148465	0.00346790481788205	-1.8806343890124	-0.109778599315763	-0.0602207168992429
0.16	-0.156065265486273	-0.0219998084574922	0.00285174934558037	-2.01433754077607	-0.0981856879994292	-0.0625897583164965
0.17	-0.17687744915093	-0.0229234365184711	0.00222401949476664	-2.14809384310502	-0.0865337671696124	-0.0625875642402165
0.18	-0.199026742746244	-0.0237304121446197	0.0016067996487931	-2.2817299897129	-0.0748598693112788	-0.0605457178758669
0.19	-0.222511044235281	-0.0244206380513881	0.00101872003315929	-2.41506441685243	-0.0631870616549815	-0.0568195199681156
0.2	-0.247326390615831	-0.0249942192729468	0.000474828837557786	-2.54790638116349	-0.0515340982709483	-0.0517670280745088
0.21	-0.27346686343856	-0.0254514561084555	-1.3352190441504e-05	-2.68005549426939	-0.039922182966265	-0.0457332352450438
0.22	-0.300924491725928	-0.0257928917642301	-0.000437637238266496	-2.81130165839895	-0.028379211786829	-0.0390388028880838
0.23	-0.32968915599789	-0.0260193915272217	-0.000792893282314743	-2.94142534174278	-0.0169419071521983	-0.0319726867917981
0.24	-0.359748496492128	-0.02613223449914	-0.00107669982514651	-3.07019813193206	-0.00565626556149413	-0.0247879748651006
0.25	-0.391087828065341	-0.0261332030826998	-0.00128898029937574	-3.1973835095293	0.00542327412424444	-0.0177002761106228
0.26	-0.42369006370964	-0.0260246593315908	-0.00143162754704892	-3.32273778948669	0.0162355671404482	-0.0108880502773114
0.27	-0.457535648134654	-0.0258096008125489	-0.00150814000834666	-3.44601118608945	0.0267150727233843	-0.00449433606056684
0.28	-0.492602502461794	-0.025491691697512	-0.00152328021849847	-3.56694896508186	0.0367944554444061	0.00137058597820578
0.288567489698432	-0.523598775598299	-0.0251407834389793	-0.00149174559578936	-3.66850887808003	0.0450612846626085	0.00591287809893602
0.298567489698432	-0.561206557673352	-0.0246304216456012	0.000254463841013649	-3.85269511049031	0.0572652732251053	0.343071610241965
0.308567489698432	-0.600645148732562	-0.0239899906458743	0.00536294632026489	-4.03462203965359	0.0711154753482832	0.678204117963054
0.318567489698432	-0.64189046754244	-0.0232018174401676	0.0138083307228391	-4.21398910466182	0.0868540885951044	1.0102677956741
0.328567489698432	-0.684915339517449	-0.0222458070885355	0.0255541946308133	-4.39047819632032	0.104723213845212	1.33809508644142
0.338567489698432	-0.729689321887527	-0.0210994471551034	0.0405518242702692	-4.56375385332211	0.124964072699505	1.66039604108462
0.348567489698432	-0.776178532936504	-0.0197378228664162	0.0587390210693203	-4.73346389385029	0.147815623685071	1.97576518949325
0.358567489698432	-0.824345490097163	-0.0181336496371334	0.0800390012746504	-4.89924057039788	0.173512451978173	2.28269338745602
0.368567489698432	-0.874148962589692	-0.0162573308209112	0.104359441409411	-5.0607023386154	0.202281817275099	2.57958522503022
0.378567489698432	-0.925543825934305	-0.0140778521413496	0.131593599427535	-5.21745766564978	0.234392424238406	2.86465934445476
0.388567489698432	-0.978484308207214	-0.0114255599716258	0.161299336568442	-5.37007119779172	0.309659232233961	3.04380943316751
0.398567489698432	-1.03293294126702	-0.007625336349568	0.191844162837773	-5.5189696943859	0.461813993470289	3.03740206077372
0.408567489698432	-1.08884857888704	-0.00199117684893387	0.221562207134504	-5.66333171506929	0.673434759811974	2.88536206322492
0.418567489698432	-1.14618168009707	0.00598338175013499	0.249199366853374	-5.80232612429309	0.927117142692596	2.62758104658629
0.428567489698432	-1.20487454150028	0.0166386527355379	0.273881779421121	-5.93515408528584	1.20711223576871	2.30002590842145
0.438567489698432	-1.26486169320862	0.0301672874135015	0.295071785602867	-6.0610634399833	1.49967781147555	1.93386780953277
0.4457973604516	-1.30899693899575	0.0417796121611398	0.30806467241328	-6.14739108947392	1.71239866299172	1.65998939698159
0.4557973604516	-1.37011909411015	0.058489810291147	0.322756119462074	-6.07570244185096	1.62957213309279	1.27687863490153
0.4657973604516	-1.43048420531025	0.0743702198952016	0.333575538103605	-5.99598031992927	1.54649491085236	0.885758297407064
0.4757973604516	-1.49001194492103	0.0894199320529546	0.340448204811341	-5.90823294735499	1.46348391003151	0.487716784022248
0.4857973604516	-1.54862227820043	0.103641095346154	0.343310720030346	-5.81251129734189	1.38083062470587	0.0839325407012542
