=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000961553575916424	0.000394432880776139	0.000129065927857158	-0.190289159526692	0.0762196051332066	0.0260033225913011
0.02	-0.00376576723401092	0.00147216020750065	0.000522453640064053	-0.3685845387891	0.136784336957383	0.0527213813500574
0.03	-0.00829479266767178	0.00308107345882635	0.00118297865252622	-0.53535298362189	0.182646141798162	0.0792852152117497
0.04	-0.0144367854992825	0.00508029749572012	0.00210477315933168	-0.691314979446863	0.215079283408253	0.104835384122501
0.05	-0.0220880469889969	0.00734281687629486	0.00327361552675461	-0.837367123368142	0.235563419729214	0.128567271691821
0.06	-0.031154441706221	0.00975701901509503	0.00466766313283377	-0.974515231369824	0.245684423516099	0.149766347604702
0.07	-0.0415522001419127	0.0122273344978032	0.00625848876346934	-1.1038182017958	0.247052932182755	0.167833696095306
0.08	-0.0532082125914618	0.0146741489313938	0.00801232614626264	-1.22634232153623	0.241239941169355	0.182302444740691
0.09	-0.0660599156813031	0.0170331510502494	0.00989143789562675	-1.34312535559298	0.229728223523992	0.192845982626703
0.1	-0.0800548650305612	0.0192542676572319	0.0118555289439983	-1.45514951932793	0.213877990289794	0.19927902555761
0.11	-0.0951500777116045	0.0213003188894539	0.0138631396334271	-1.5633222826897	0.194904981370914	0.201552678832509
0.12	-0.111311217244795	0.0231455085876068	0.0158729643384293	-1.66846388311558	0.173869073532009	0.199744676655739
0.13	-0.128511682535663	0.0247738453254458	0.0178450532009005	-1.771300414345	0.151671489305856	0.19404595333794
0.14	-0.146731650998628	0.0261775708161124	0.0197418658150867	-1.87246139818474	0.129058766443058	0.184744636704543
0.15	-0.165957115537468	0.0273556546395772	0.0215291561521236	-1.97248082246991	0.106631781961199	0.17220845946632
0.16	-0.18617894537458	0.0283123980230994	0.0231766774104578	-2.07180072963559	0.0848582995734183	0.156866469569585
0.17	-0.207391992137931	0.0290561750755551	0.024658703663873	-2.17077655665938	0.0640877083742597	0.139190794320355
0.18	-0.229594255236294	0.0295983276013989	0.0259543720753261	-2.26968355053834	0.0445668307355171	0.119679082609397
0.19	-0.252786114416559	0.0299522194542213	0.0270478550404862	-2.3687237074025	0.0264558875369341	0.0988381207441235
0.2	-0.27696963248048	0.030132448289922	0.0279283759602277	-2.46803280276471	0.00984391062829016	0.0771689948095268
0.21	-0.302147927376726	0.0301542064280885	0.0285900854965978	-2.56768719146524	-0.00523692053547274	0.0551540595154893
0.22	-0.328324610179886	0.0300327781564914	0.0290318172504614	-2.66771015589839	-0.0187983732256939	0.0332458724322917
0.23	-0.355503283701402	0.02978315801148	0.0292567429376186	-2.76807766836921	-0.0308848958154692	0.011858164704744
0.24	-0.3836870955153	0.0294197731102716	0.0292719474693785	-2.86872350699246	-0.0415640783859128	-0.00864115470635454
0.25	-0.412878338885381	0.0289562922663541	0.0290879440008693	-2.96954372416339	-0.0509188261763994	-0.0279350246121495
0.26	-0.443078095311844	0.0284055051565594	0.0287181481292838	-3.07040051261064	-0.0590411554454901	-0.0457603977836957
0.27	-0.474285913041221	0.0277792560095686	0.0281783291298674	-3.17112554714251	-0.066027465282812	-0.0619096939501962
0.28	-0.506499516780512	0.0270884179502418	0.0274860545233594	-3.27152290151197	-0.0719751018821339	-0.0762307105471702
0.285185574116521	-0.523598775598299	0.0267080602265393	0.0270732295236046	-3.32338357747647	-0.0746821526235459	-0.0829025700573082
0.295185574116521	-0.559064115374551	0.0278182403834671	0.0270218624511741	-3.76902317919257	0.296335168071315	0.0725225033809508
0.305185574116521	-0.598963700560889	0.0326246800563408	0.0285211595357939	-4.20999589084253	0.664319696370945	0.227190525448043
0.315185574116521	-0.643243489405162	0.041089152494371	0.0315623053877017	-4.64479983662674	1.02765122807537	0.380847166211983
0.325185574116521	-0.691833588328355	0.0531559838406951	0.0361337771488433	-5.07176534034832	1.38445768700088	0.533204933496099
0.335185574116521	-0.744646550437717	0.0687494681082796	0.0422210046127689	-5.48905153118568	1.73260395508175	0.683941698875465
0.345185574116521	-0.801575682706432	0.0877712390150324	0.0498060216379181	-5.89465179460594	2.06969495499168	0.832700496302214
0.355185574116521	-0.86249345936426	0.11009775653406	0.0588671235182525	-6.28640984923901	2.39309599075889	0.979090981973537
0.365185574116521	-0.927250155794767	0.13557809421993	0.069378548917334	-6.66204799252754	2.69997293170287	1.12269295004884
0.375185574116521	-0.99565191083371	0.164002189712862	0.0813182924387719	-7.0054651071792	2.96761722495479	1.26837507117722
0.385185574116521	-1.066926700266	0.194334335294067	0.0948745289126186	-7.22882913265542	3.07048481623245	1.44883357382455
0.395185574116521	-1.13984939641439	0.22489619276983	0.11039933893885	-7.3384367093978	3.01861156700553	1.66061677486431
0.405185574116521	-1.21338457677896	0.254292792534468	0.128161683392316	-7.35477366825019	2.84258974188609	1.89485171818271
0.415185574116521	-1.2867017782308	0.281435720591833	0.148341913958861	-7.29814303067401	2.57282945324508	2.14276482834621
0.41824638470365	-1.30899693899575	0.289163957661768	0.155018646372216	-7.2692014477607	2.47601655309463	2.22002610468799
0.42824638470365	-1.38011297848311	0.311778288962831	0.176442413325901	-6.95046747990293	2.04406491697353	2.06378835264332
0.43824638470365	-1.44793737915496	0.329993238615914	0.196275957989431	-6.61106556116575	1.59650946876311	1.90201333972857
0.44824638470365	-1.51226946144102	0.343663905840605	0.214464829501203	-6.25222007812419	1.13558312116018	1.73488269147797
0.45824638470365	-1.57292152423597	0.352667858702671	0.230956321746397	-5.87530265273383	0.663544631575889	1.5625648206992
0.46824638470365	-1.62972032869339	0.35690534216931	0.24569937663577	-5.48183458961674	0.182669747937482	1.38522223884477
