=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000696392234642133	0.000254227852942423	-0.000177894359792542	-0.13862145659726	0.0496428053387827	-0.0342972749608788
0.02	-0.00275900333314672	0.000968443477713537	-0.000660552085163246	-0.273219013859285	0.0919691195258449	-0.0609852169876613
0.03	-0.00614703688243662	0.00206897878748475	-0.00137326297712378	-0.403699276033223	0.12691231604449	-0.080379402698794
0.04	-0.0108192815107052	0.00348246840298383	-0.00224555217506851	-0.530070255374802	0.154594399985889	-0.0930024432551697
0.05	-0.0167350527953419	0.00513758133489117	-0.00321298800348925	-0.652426914756827	0.175295148219969	-0.0995319455513566
0.06	-0.0238549904029068	0.00696644714620578	-0.00421848511620687	-0.770936721132644	0.189421969919147	-0.100751783466206
0.07	-0.0321417122243586	0.00890578719638927	-0.00521314132864673	-0.885825547079917	0.197481174127529	-0.0975077268417341
0.08	-0.0415603304294385	0.0108977678747888	-0.00615665571145156	-0.997364193465652	0.200051176633768	-0.0906681630441406
0.09	-0.0520788367640384	0.0128905972837433	-0.00701738136618266	-1.10585574602372	0.197758037014051	-0.0810903658068946
0.1	-0.0636683662579344	0.0148388900840647	-0.00777206957612601	-1.21162392255762	0.191253587671896	-0.0695925165796405
0.11	-0.0763033498183951	0.0167038272468771	-0.00840536297035033	-1.31500251662247	0.181196301760256	-0.0569314679644286
0.12	-0.0899615670140372	0.01845313841283	-0.00890909430266333	-1.41632599864459	0.168234947096474	-0.0437860582374152
0.13	-0.104624110764991	0.0200609345972757	-0.00928144478061201	-1.5159212969466	0.152994989105453	-0.0307456404446463
0.14	-0.120275275714912	0.0215074182554276	-0.00952601192936764	-1.61410074918807	0.136067637420745	-0.0183033780464207
0.15	-0.136902381832355	0.0227784963891026	-0.0096508320718635	-1.71115618913794	0.11800137747906	-0.00685377956595144
0.16	-0.154495544335239	0.0238653205828536	-0.00966739695678848	-1.80735411406288	0.0992957892618989	0.00330610554338992
0.17	-0.173047400409611	0.0247637757368175	-0.00958969814697043	-1.9029318637752	0.0803974289433995	0.0119724317858277
0.18	-0.192552802453048	0.0254739369367959	-0.00943332673538002	-1.99809473286926	0.061697534064833	0.0190278469019117
0.19	-0.213008486757924	0.0259995114734012	-0.00921464999147181	-2.09301393219162	0.0435313073468474	0.0244329119653095
0.2	-0.234412725696947	0.0263472805796564	-0.00895008082733545	-2.1878253134531	0.0261785367377846	0.0282162062760924
0.21	-0.256764970613352	0.0265265530722489	-0.00865545064594325	-2.2826287714632	0.00986531820744744	0.0304636268312913
0.22	-0.280065491774892	0.0265486408125145	-0.00834549129361232	-2.37748824116878	-0.00523333833882055	0.0313073394678752
0.23	-0.304315020942993	0.02642636379188	-0.00803342755542807	-2.47243221099159	-0.0189902221716221	0.0309147805675053
0.24	-0.329514401349934	0.0261735907229527	-0.00773067794754404	-2.56745467942395	-0.0313221361271473	0.0294780471195726
0.25	-0.355664249177112	0.0258048193004499	-0.0074466584911729	-2.6625164880534	-0.042185773274938	0.0272039512345175
0.26	-0.38276462999194	0.0253347987946384	-0.00718868169597626	-2.75754697078634	-0.051573395161823	0.0243049547931723
0.27	-0.410814753032083	0.0247781963544386	-0.00696194111442198	-2.85244586571447	-0.0595084295467754	0.0209911423594337
0.28	-0.439812685722798	0.0241493073213939	-0.0067695705187265	-2.94708544254429	-0.0660410851059943	0.0174633369775922
0.29	-0.469755090373072	0.0234618089772515	-0.00661276595303892	-3.04131280456392	-0.0712440615947458	0.013907414905612
0.3	-0.500636984613797	0.0227285564505817	-0.00649095857300219	-3.13495232957069	-0.0752084167681007	0.0104898322938424
0.307246487222886	-0.523598775598299	0.022175393420678	-0.00642340969490979	-3.20233035451893	-0.0773665993151742	0.00818226960533478
0.317246487222886	-0.557010720244638	0.0224596289614677	-0.00515133566696733	-3.47962908644287	0.134007409135984	0.246303690532765
0.327246487222886	-0.593181665694664	0.0248503490635238	-0.00149668683958932	-3.75401839822014	0.343820919811726	0.484616533018844
0.337246487222886	-0.632079055633806	0.0293285267599464	0.00453986227419774	-4.02479586619191	0.551375288153668	0.722586051886199
0.347246487222886	-0.673663003216443	0.0358677110646382	0.0129517700372684	-4.29119724127684	0.755883428067507	0.959572685939448
0.357246487222886	-0.71788565909602	0.0444331196817001	0.0237255579266751	-4.55239404955779	0.956465751854354	1.19482824799416
0.367246487222886	-0.764690566585273	0.0549807076899191	0.0368397193040307	-4.80749350308598	1.15214954265527	1.42749557934378
0.377246487222886	-0.814012029756054	0.0674562502041009	0.0522636457183752	-5.0555412719926	1.3418725034172	1.65661255365266
0.387246487222886	-0.865774525907886	0.0817944844670043	0.0699566187217441	-5.29552767678519	1.5244912096189	1.88112131881243
0.397246487222886	-0.919892199191058	0.0979183636512711	0.0898669236374389	-5.52639780099914	1.69879508769344	2.09988356047252
0.407246487222886	-0.976268476511499	0.115738479872254	0.111931148455221	-5.74706587557848	1.86352632038022	2.31170232441278
0.417246487222886	-1.03479584917398	0.135152716271463	0.136073734489863	-5.95643403106766	2.01740572690096	2.51535052509198
0.427246487222886	-1.0953549007065	0.156053520442509	0.162164812326615	-6.15291077318571	2.16303309787437	2.68745396108883
0.437246487222886	-1.15778447284122	0.178405080391801	0.189442089831662	-6.32499626702697	2.29984324794766	2.7517870177238
0.447246487222886	-1.22166144464364	0.201847552947985	0.216911461439459	-6.44096190011703	2.37864526767837	2.72871327292229
0.457246487222886	-1.28642113486157	0.225782698597332	0.243771182884279	-6.5021837641218	2.39890458541104	2.63210118210345
0.460715798663389	-1.30899693899575	0.23409673611425	0.252821115006432	-6.51139069699539	2.39291204836156	2.58387725395054
0.470715798663389	-1.37325960767598	0.256802280674002	0.276762963665433	-6.33892603390877	2.14631643458309	2.20360052168505
0.480715798663389	-1.4357314638048	0.276986800509612	0.296877765194943	-6.15326276695199	1.88884121100542	1.81871220668132
0.490715798663389	-1.4962815786025	0.294545511712332	0.313126561510901	-5.95461515244664	1.62128807600583	1.43062668488991
0.500715798663389	-1.5547812913825	0.309381644075092	0.325484035479639	-5.7432267092745	1.34445999981475	1.04065918479971
0.510715798663389	-1.61110462700021	0.321406513028621	0.33393756961343	-5.51939515243833	1.0591731747921	0.650036524226931
0.520715798663389	-1.66512895983602	0.330539713116602	0.33848642986904	-5.28349659955557	0.766269278018521	0.25991107356177
0.530715798663389	-1.71673591297874	0.336709434289035	0.339141097910857	-5.03600832702813	0.466627772045613	-0.128623763683219
0.540715798663389	-1.76581247647076	0.339852902080436	0.335922760240777	-4.77752981180164	0.161178443284867	-0.514517837674626
0.550715798663389	-1.81225232743342	0.339916946255657	0.328862951788747	-4.50880208473051	-0.149085353754262	-0.896749188754683
0.555291571987049	-1.83259571459405	0.338907222840798	0.324362511942676	-4.38266012673398	-0.292371156931597	-1.07015268234861
0.565291571987049	-1.87501922683623	0.334409021307944	0.311780847027383	-4.10065345225512	-0.607708416249632	-1.44524147607257
0.575291571987049	-1.91458303610197	0.326746347485136	0.295478144032555	-3.81092909079393	-0.925053768113477	-1.81419131185756
0.585291571987049	-1.95121658631959	0.315905685754282	0.27552089009361	-3.51484497886581	-1.24307252408912	-2.17597958735565
0.595291571987049	-1.98486393137934	0.301887547842214	0.251985905140897	-3.21396677979796	-1.56029076673637	-2.5295609988182
0.605291571987049	-2.01548585342054	0.284707956625176	0.224960606068686	-2.91007530031758	-1.87507738728658	-2.87386046324842
0.615291571987049	-2.0430620281102	0.264400094791839	0.1945433294327	-2.605168092263	-2.18562956490588	-3.20776868074017
0.625291571987049	-2.06759316613555	0.241016067657981	0.160843679239299	-2.3014525971257	-2.48996510286602	-3.53014187937732
0.635291571987049	-2.08910303057828	0.214628690890157	0.123982846861204	-2.00132760139986	-2.78592587727302	-3.83980810579644
0.645291571987049	-2.10764043142671	0.185331501711266	0.0841034619937631	-1.70751250786136	-3.07233620103842	-4.12898530225082
0.655291571987049	-2.1232940860755	0.153151489652315	0.0418877798917444	-1.42568128850673	-3.36589302269324	-4.28417331909895
0.665291571987049	-2.1362070920958	0.117981840930416	-0.00102466863919921	-1.1597238033664	-3.66904733446165	-4.27265080435799
0.675291571987049	-2.1465483813574	0.0797638026901205	-0.0430957771719071	-0.91242366189161	-3.97312988758757	-4.1206014781467
0.685291571987049	-2.15470609193082	0.0388153634384518	-0.083121815849345	-0.735201047471023	-4.19602029282936	-3.87205884526152
0.695291571987049	-2.16155933948315	-0.00375976460929097	-0.120317942612082	-0.650066649607452	-4.29983637143681	-3.5578295813332
0.705291571987049	-2.16798317805888	-0.0468133847901545	-0.154127645895961	-0.647547116580275	-4.29305142669933	-3.20011575855285
0.715291571987049	-2.17474606040288	-0.0892735778831375	-0.184335727608968	-0.715805908446471	-4.18272353992224	-2.84375647514776
0.725291571987049	-2.18247195059827	-0.130205123535334	-0.211037239162454	-0.832641227644251	-3.99840929873962	-2.49652890659989
0.735291571987049	-2.19141724418029	-0.16920718279007	-0.234253070913247	-0.957075071089402	-3.80058669430292	-2.14610680608038
0.745291571987049	-2.20162270461812	-0.206193012170759	-0.253951481214497	-1.08429445695541	-3.59560180205644	-1.79330642341431
0.755291571987049	-2.21310545399401	-0.24110342978073	-0.270116113883891	-1.21222148529358	-3.38586875349282	-1.4395713906718
0.765291571987049	-2.22586379370686	-0.273901318402385	-0.282743784557222	-1.33915726638717	-3.17340400853574	-1.08609066807684
0.775291571987049	-2.23988068861698	-0.304568059736097	-0.291841930481932	-1.46372991865687	-2.95989395004039	-0.733803415232901
0.785291571987049	-2.25512691824885	-0.333100342350032	-0.297426234303356	-1.58486946343572	-2.74671813200975	-0.383424019947925
0.795291571987049	-2.27156386176679	-0.359505547011817	-0.299527437415817	-1.70172202458489	-2.5338257532636	-0.0415477220692813
0.805291571987049	-2.28914418906777	-0.383754388398851	-0.298424067386414	-1.81345917578279	-2.31473639067244	0.253183274316673
0.815291571987049	-2.30781504366673	-0.405776945959655	-0.294644955392279	-1.91979762463008	-2.08865500092256	0.493607072664037
0.825291571987049	-2.32752162305652	-0.425506294467045	-0.288730220274171	-2.02058165619225	-1.85622354758814	0.680594354665772
0.835291571987049	-2.34820776018354	-0.442883177216547	-0.281203230729336	-2.1156916161234	-1.61832645162419	0.816573973442263
0.845291571987049	-2.36981623396883	-0.457858153218258	-0.2725567100731	-2.20503618584487	-1.37603243675131	0.90519364641392
0.855291571987049	-2.39228906172267	-0.470393131991558	-0.26324209447981	-2.28855540460464	-1.13053229003253	0.951013600043867
0.865291571987049	-2.41556784901106	-0.480462279000795	-0.253661855062922	-2.36622828536565	-0.883076248565604	0.959221035577785
0.875291571987049	-2.43959422018963	-0.48805231538673	-0.244164550764737	-2.43808076436478	-0.634916173321745	0.935370219605809
0.885291571987049	-2.46431031858291	-0.493162277868071	-0.235042336119951	-2.50419137236157	-0.387255814683787	0.885151945851987
0.895291571987049	-2.48965934646922	-0.495802829315182	-0.226530616435767	-2.5646934232714	-0.141210840867783	0.814194908402574
0.905291571987049	-2.51558610857692	-0.495995220446954	-0.218809523834715	-2.61977357080688	0.102220989872546	0.727900264671845
0.915291571987049	-2.54203752501438	-0.4937700020393	-0.212006880991468	-2.66966726555625	0.342180044061411	0.631309447557207
0.925291571987049	-2.5689630868714	-0.489165578669453	-0.206202324398695	-2.71465199277719	0.577956501745501	0.529004193090193
0.935291571987049	-2.59631523714312	-0.482226682638387	-0.201432274057981	-2.75503925628646	0.808994865100442	0.425036838521092
0.943119036084657	-2.61799387799151	-0.475198400425161	-0.198420679341616	-2.78366200457118	0.98626774078409	0.344770535537496
0.953119036084657	-2.64602360280454	-0.464610332200568	-0.193400073260833	-2.82166333832286	1.13068444755902	0.659202663427302
0.963119036084657	-2.67441577689381	-0.452596996549286	-0.185239323311356	-2.85625408608927	1.27141564614352	0.972826180142073
0.973119036084657	-2.70313934279599	-0.439192420891136	-0.173945688792932	-2.88804161721032	1.4090259948276	1.28580803328375
0.983119036084657	-2.73216844353939	-0.424415855190092	-0.159574834077567	-2.91727551730993	1.54796140114668	1.57703428599574
0.993119036084657	-2.76147392664297	-0.408185603144812	-0.142707211321338	-2.94328733879206	1.70040109857103	1.78176359638186
1.00311903608466	-2.79102376272358	-0.390364064886957	-0.124220750237146	-2.96616975546014	1.86596088241242	1.90218398300768
1.01311903608466	-2.82078735017884	-0.370828238384196	-0.104914768873405	-2.98606163805406	2.04295993898677	1.94726369802194
1.02311903608466	-2.85073557027261	-0.349472866756223	-0.0854935273580778	-3.00312800929957	2.22955792906227	1.92694438431465
1.03311903608466	-2.88084122878906	-0.326211309936804	-0.066559185218218	-3.01759228160452	2.42388887993023	1.85163741762995
1.04311903608466	-2.91107970828873	-0.300975344247472	-0.0486090401261848	-3.02974632105303	2.62414715634869	1.7318446034214
1.05311903608466	-2.94142962121001	-0.273714257625541	-0.0320363127667158	-3.03994144942159	2.82864304044227	1.57782914281471
1.06311903608466	-2.97187131289559	-0.244396504690092	-0.0171332018046044	-3.04684543078996	3.03325389965185	1.39997649175503
1.07311903608466	-3.00222775741896	-0.213246590426235	-0.00404074669644132	-3.01456329660947	3.18233811610112	1.21985177933132
1.08311903608466	-3.03197398359941	-0.181025819158053	0.00729409414959585	-2.92566266899042	3.24854565056894	1.04880873859811
1.09311903608466	-3.06056924813481	-0.148529591178375	0.0169722133540898	-2.78525671356697	3.23862092598915	0.888776738464728
1.10311903608466	-3.08752612521734	-0.116481582709609	0.0251106361468632	-2.59896953404648	3.16027223934272	0.741025760557726
1.11311903608466	-3.11241603996032	-0.0855235857119771	0.0318358669805976	-2.37291224198453	3.0221108056893	0.606198490596704
1.12311903608466	-3.13487309073218	-0.0562082049810133	0.0372781187354391	-2.11347401099662	2.83330574611738	0.484410569444065
1.13311903608466	-3.15459606656877	-0.0289945913158493	0.0415664522821774	-1.82728425329711	2.60349373120349	0.375292612711904
1.14311903608466	-3.17138862241724	-0.00418737118679163	0.0448108613523313	-1.53129023039176	2.35782388926171	0.274553279617982
1.15311903608466	-3.18522261157701	0.0181579276369233	0.0470807794602539	-1.23554340069913	2.11100779974242	0.180760202088099
1.16311903608466	-3.19610034975703	0.0380279689403386	0.0484553342797928	-0.940052379564806	1.86274707755096	0.0957292025303799
1.17311903608466	-3.20402467195278	0.0554075579165303	0.0490287025007183	-0.644863602700584	1.61289340484696	0.0206830964728677
1.18311903608466	-3.20899862909666	0.0702800722596686	0.0489047317702688	-0.349975817480816	1.36131099003003	-0.0436571505374279
1.19311903608466	-3.21102507077788	0.0826276270418817	0.0481922186151203	-0.0553519648741234	1.1078842834697	-0.097012360857658
1.20311903608466	-3.21010634513833	0.0924313107645542	0.0470008057863757	0.239069308368232	0.852524526839274	-0.139481759867319
1.21311903608466	-3.20624411133553	0.0996714821311877	0.0454375198729726	0.533362659712525	0.595175406083377	-0.171478671543462
1.22311903608466	-3.19943925922476	0.104328120488449	0.0436039481238507	0.82760558916794	0.335818204630822	-0.193667279206053
1.23311903608466	-3.1896919313293	0.106381227166219	0.041594035496336	1.1218684254133	0.0744769056829394	-0.206902057650263
1.24311903608466	-3.17700268240933	0.105812839556659	0.0394920814837247	1.41527267585247	-0.187378695021374	-0.212510772891348
1.25311903608466	-3.16144134057564	0.102710288964707	0.0373476609359355	1.69320433768392	-0.427731923754361	-0.2165592316894
1.26311903608466	-3.14321570021356	0.097367930771393	0.035157304953022	1.94800101743431	-0.635160687360727	-0.221685769872571
1.26528210183122	-3.13894560721352	0.0959500156551394	0.034676449363974	2.00000000000034	-0.67560017778654	-0.222926479545818
1.27528210183122	-3.11779649513858	0.088334285843603	0.0324166584053037	2.22582186459621	-0.841871543119865	-0.229151935388744
1.28528210183122	-3.09450907653329	0.0792257394880779	0.0300917210913054	2.42768614541166	-0.974217929414455	-0.235880011910088
