=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.298563817159223	-0.523598775598299	0.0110526587469302	0.0184994064155343	-3.29682541877907	-0.0194833780634723	-0.0703093597628615
0.308563817159223	-0.590378325554375	0.048755588588844	0.0174099255644006	-9.13811334841318	6.49573137589554	-0.0972831112090161
0.318563817159223	-0.681057119611466	0.111722960944446	0.0179452548504858	-8.71862806212671	5.77542153897335	0.219259813490067
0.328563817159223	-0.764085999169217	0.163504267723199	0.0218180521295517	-7.91548344411945	4.61425024023368	0.55291062810725
0.338563817159223	-0.839970444224762	0.204721950630717	0.0289517125740053	-7.29106000382622	3.66449323095884	0.871168890213723
0.348563817159223	-0.910401037226603	0.237385306883084	0.0391922679384474	-6.81943035457987	2.89743452842409	1.17440910526437
0.358563817159223	-0.976745992248534	0.263140791051428	0.052393306270373	-6.46876399845611	2.27705060541038	1.46338257095404
0.368563817159223	-1.04009002581979	0.283313674707718	0.0684139317726492	-6.21464068767607	1.77567758903404	1.73841107358766
0.378563817159223	-1.10129521365086	0.298977079341473	0.0871151138980214	-6.03763398653441	1.37134967572988	1.99950186754655
0.388563817159223	-1.16104684262712	0.311004556689492	0.108356762717879	-5.9214211117808	1.04567216182542	2.24645846657676
0.398563817159223	-1.21988402577157	0.320105428932388	0.13199574361386	-5.85278102170501	0.783838447489696	2.47888884071399
0.408563817159223	-1.2782276264024	0.326858055242039	0.157881837881365	-5.82197976439689	0.575878988488799	2.69419429874159
0.413849340322053	-1.30899693899575	0.329682122578666	0.172369514347254	-5.82238944289374	0.496652452931819	2.78277950375093
0.423849340322053	-1.33674581424561	0.299748372786888	0.20078158733789	-0.336442006415549	-5.77704721417162	2.85538796294494
0.433849340322053	-1.33858103170618	0.240559567403141	0.227828444665132	-0.449796595721647	-5.5755266149281	2.52365536440856
0.443849340322053	-1.34770965195785	0.190529840650484	0.251107406819237	-1.36073388728833	-4.44708133264648	2.13275309210667
0.453849340322053	-1.36516435896264	0.150906891084873	0.270516082401106	-2.09658454928147	-3.51538033920751	1.75063282080086
0.463849340322053	-1.38903113336161	0.119538063851237	0.286147064199329	-2.64916089570815	-2.78917832361156	1.37665281118563
0.473849340322053	-1.4176836569792	0.0946106557369733	0.298064318891703	-3.05902388293636	-2.22088154466159	1.00748668600237
0.483849340322053	-1.44985483836378	0.0747333026865065	0.306304769984334	-3.35761948313576	-1.77363795192508	0.641011151073821
0.493849340322053	-1.48454991590834	0.0588333247860906	0.310889143275381	-3.56808973090008	-1.42042095038282	0.276078988235924
0.503849340322053	-1.5209803652095	0.0460781587097412	0.31182994267036	-3.70788375530741	-1.14099084818807	-0.0877802135959448
0.513849340322053	-1.55851486732719	0.0358167420450137	0.309137252001452	-3.79119599764935	-0.919049080439264	-0.450605543815718
0.523849340322053	-1.59664769315196	0.0275412789779556	0.302822681636676	-3.82920542115772	-0.741942016704224	-0.812077905553411
0.533849340322053	-1.63497300879182	0.0208560369981566	0.292902445860738	-3.83083263615819	-0.599768614007805	-1.17160953920102
0.543849340322053	-1.6731649460443	0.0154529583972116	0.279399727074143	-3.80339270455004	-0.48461220015949	-1.52841419115152
0.553849340322053	-1.71096297564288	0.0110935253384947	0.26234645562543	-3.75281503116728	-0.390275270277084	-1.88154260757869
0.563849340322053	-1.74816028273174	0.00759420377465483	0.2417847079172	-3.68387424401902	-0.312001809569807	-2.22991518298215
0.573849340322053	-1.78459144076555	0.0048096346751875	0.21777181048456	-3.59861570893606	-0.249756301552213	-2.56860378105526
0.583849340322053	-1.82008094099689	0.00243916034382626	0.190713088272792	-3.50333626823737	-0.226057759233123	-2.82517820249403
0.587435568510167	-1.83259571459405	0.0016427645143099	0.180458575221924	-3.47675811074435	-0.218020894921904	-2.89144338762276
0.597435568510167	-1.83820259111117	-0.0334084302404819	0.151571932195857	0.866156065473538	-5.07012431793392	-2.9707305637757
0.607435568510167	-1.83190940347872	-0.0805355225664827	0.120140529589223	0.289721456229815	-4.23719829124877	-3.31845759806954
0.617435568510167	-1.83236654859917	-0.118213520419383	0.0852601548935391	-0.354400154496928	-3.32993414832438	-3.65349535637598
0.618052163586923	-1.83259571459405	-0.120251379878024	0.0830013022763461	-0.388803534766502	-3.2802522043113	-3.67334733758731
0.628052163586923	-1.83288556027656	-0.156408600302048	0.0450340981159059	-0.112208723758959	-3.44043021419274	-3.94144327219632
0.638052163586923	-1.83651916406982	-0.187137191658367	0.00413525957016886	-0.604318438491292	-2.71784434959109	-4.23509905789668
0.648052163586923	-1.84459300325732	-0.211231206891038	-0.0395628575743438	-0.987700189953841	-2.13331742488813	-4.48747506966856
0.658052163586923	-1.85598538318368	-0.230328190992918	-0.0851080934008504	-1.2827433367362	-1.70488001617374	-4.59682190039533
0.668052163586923	-1.87012745242232	-0.245645365791761	-0.131037272945511	-1.54058956414679	-1.37261285790214	-4.56756406331841
0.678052163586923	-1.88670454438088	-0.258036746662916	-0.17606422903029	-1.7705708688438	-1.11730557824465	-4.41978905897916
0.688052163586923	-1.90547029303561	-0.268190077868221	-0.219107769419559	-1.97873914084019	-0.923010562682988	-4.17434005272537
0.698052163586923	-1.92624605364867	-0.276608263814629	-0.259337567761888	-2.17551862408583	-0.762013091058693	-3.86905285573434
0.708052163586923	-1.94889781374872	-0.283517721452952	-0.296469433939567	-2.34922871431545	-0.625816837758888	-3.55646829959406
0.718052163586923	-1.973124251623	-0.289235063124183	-0.33045334044175	-2.49104399641909	-0.522745159916999	-3.23979900212415
0.728052163586923	-1.99863255616669	-0.294056745361848	-0.361258925508103	-2.60646534035645	-0.445555107101308	-2.92113035222963
0.738052163586923	-2.0251836369363	-0.298209192301661	-0.388875592353811	-2.70035756965593	-0.387918336001585	-2.60230091224319
0.748052163586923	-2.05258212797552	-0.301862080062917	-0.41330974841593	-2.77656147577043	-0.344856901722543	-2.28486952389395
0.758052163586923	-2.0806668380728	-0.305140977907816	-0.434582064948462	-2.83808532936613	-0.312508868842508	-1.97013171464781
0.768052163586923	-2.10930326154955	-0.308137473972123	-0.452724938314761	-2.88728307891875	-0.287908599329692	-1.65914030327022
0.778052163586923	-2.1383777842688	-0.31091720129059	-0.46778017163491	-2.92600276235447	-0.268800949513573	-1.35272764060072
0.788052163586923	-2.1677932427365	-0.313526155983741	-0.479796882862108	-2.95570591792304	-0.253488802308253	-1.05152819200564
0.798052163586923	-2.19746555045322	-0.31599563793078	-0.4888296369239	-2.9775616753498	-0.240710030347508	-0.756000583935674
0.808052163586923	-2.22732115691404	-0.318346088313439	-0.494936793280022	-2.99251987414151	-0.229539166944105	-0.466448559984787
0.818052163586923	-2.25729514951345	-0.320590049216383	-0.498179056166363	-3.00136722488274	-0.219309371118912	-0.183040527098707
0.828052163586923	-2.28732984637451	-0.322734428715025	-0.498618212566112	-3.00476992176691	-0.209550898859287	0.0941724541825157
0.838052163586923	-2.31737375919198	-0.324782220129538	-0.496316042166714	-3.00330550609661	-0.199942926844327	0.365240254702832
0.848052163586923	-2.34738083042488	-0.326733795465863	-0.491333383846369	-2.99748624816119	-0.190276132129737	0.630298766158659
0.858052163586923	-2.37730986952248	-0.328587869547787	-0.483729344264641	-2.98777586850767	-0.180423901259343	0.889556363720154
0.868052163586923	-2.40715317072684	-0.330290802983297	-0.473608196447003	-2.98313858052413	-0.15373219532801	1.12558118887409
0.878052163586923	-2.43693509534593	-0.331623217848818	-0.461409296725367	-2.96915220412794	-0.113442052037272	1.30497348784034
0.888052163586923	-2.46644636848817	-0.332585093141326	-0.447687985704034	-2.92854868599444	-0.0804061440503797	1.43058448151291
0.898052163586923	-2.49541830728965	-0.333259860445587	-0.432966032694988	-2.86161905131081	-0.0559319189299581	1.50569430155021
0.908052163586923	-2.52359890109211	-0.333729471741925	-0.417729467428015	-2.77073857229548	-0.0391826437923722	1.53421618736995
0.918052163586923	-2.55076268471089	-0.334065419407016	-0.402421852419802	-2.65875314419867	-0.0289953214793691	1.52071171858434
0.928052163586923	-2.57671377273252	-0.334327120112163	-0.387438458390209	-2.52871042817433	-0.0241339378334932	1.47025179893681
0.938052163586923	-2.60128715460666	-0.334561719191296	-0.373121963880494	-2.38372040111777	-0.0233900437614349	1.3882563599803
0.945227270810689	-2.61799387799149	-0.334733602573425	-0.3634232852634	-2.27219936626043	-0.0247577941377308	1.31311785350478
0.955227270810689	-2.66112592865675	-0.311112713065435	-0.350986340485159	-6.34363378302059	4.73895633779661	1.1789620320667
0.965227270810689	-2.7292948117458	-0.257950611682153	-0.338454957671533	-6.7149086424	5.22724854408522	1.37547802726279
0.975227270810689	-2.79206562556015	-0.210470219378698	-0.323228725599548	-5.82990198050303	4.25734279132908	1.66880336363908
0.985227270810689	-2.84629040213022	-0.172353127757325	-0.305139947046452	-5.0427760938175	3.39783594143524	1.94557187722099
0.995227270810689	-2.89344534420896	-0.141911433377811	-0.28437748443587	-4.41275502811581	2.71874427042909	2.20426464927398
1.00522727081069	-2.93493734623029	-0.117527211445389	-0.261097151047741	-3.90613613941231	2.1817196756973	2.44977984951785
1.01522727081069	-2.9718596681652	-0.0979411470050549	-0.235411824581518	-3.49436036299043	1.75398058310774	2.6857999127228
1.02522727081069	-3.00510296478846	-0.0820672110310836	-0.207553680697171	-3.16446333693424	1.43878367812304	2.86933599775372
1.03522727081069	-3.0352325249243	-0.0689479547019271	-0.178337176368283	-2.86358931900681	1.19331885470737	2.95920976378334
1.04522727081069	-3.06240201306777	-0.0580596111688616	-0.148648175923029	-2.57141445367546	0.990807706810861	2.96547730880506
1.05522727081069	-3.08667569443974	-0.0490175335329897	-0.119272502984172	-2.28395184002163	0.822852772393281	2.89829065864163
1.06522727081069	-3.1080899688945	-0.0415088870788551	-0.0908915940767367	-1.99935729073499	0.683215003110123	2.76833403164867
1.07522727081069	-3.12666904101652	-0.0352769827111261	-0.06407856806362	-1.71698036150323	0.566864702527768	2.58653226400299
1.08522727081069	-3.1424346962776	-0.0301109566070865	-0.0392973932505473	-1.43701351011519	0.469719280432886	2.36373592149948
1.09522727081069	-3.15541433984376	-0.0258360919335105	-0.0169051355149857	-1.15969409495577	0.387849140145941	2.11046920072706
1.10522727081069	-3.16564144185201	-0.0223117376423518	0.0028435006145658	-0.886477233184061	0.318941072405892	1.83661605337842
1.11522727081069	-3.17316176380272	-0.0194215889368641	0.0197891160661457	-0.618585804036448	0.260704900217748	1.55131427818698
1.12522727081069	-3.1780339394845	-0.0170697839857446	0.0338592747543657	-0.357181992924654	0.211131199984998	1.26281172293142
1.13522727081069	-3.18032937361734	-0.0151773065298291	0.0450591184786544	-0.103471501334257	0.168649569252667	0.978376514421277
1.14522727081069	-3.18013182398812	-0.0136784693393011	0.0534613752051702	0.141335428816195	0.132103257692029	0.7042571444271
1.15522727081069	-3.17753629838404	-0.0125180695972027	0.0591961615207364	0.376029291365517	0.100748379707862	0.445673676492168
1.16522727081069	-3.17264832223937	-0.0116481193218644	0.062440803449043	0.599714876512431	0.0738856406300971	0.206852015426485
1.17522727081069	-3.16558164297047	-0.0110264832247297	0.0634100079819412	0.811695762538374	0.0509799115715645	-0.00894738522455474
1.18522727081069	-3.15645587940387	-0.0106157523758124	0.0623464659510802	1.01143222175258	0.0316887019916149	-0.199382285091282
1.19522727081069	-3.14539464920537	-0.0103817909968006	0.0595119786652876	1.19872166527741	0.0156285068211762	-0.362957568790763
1.20522727081069	-3.13252283106339	-0.0102935583974235	0.055179298866051	1.37357340432652	0.00249089036454838	-0.498963191149904
1.21522727081069	-3.11796411392972	-0.0103228989924112	0.0496246762839902	1.53615690834415	-0.00792943996123826	-0.607400968694385
1.22522727081069	-3.10183915179268	-0.0104439577584829	0.0431211478498459	1.68690662959018	-0.0158900709150956	-0.688896681331301
1.23522727081069	-3.08426343401546	-0.0106332829302629	0.0359327013576553	1.82643409916846	-0.0216351377013299	-0.744619380910134
1.24522727081069	-3.06534553901793	-0.0108698475136463	0.0283092816508079	1.95547388712669	-0.025369791243795	-0.776196203637154
1.24886620774985	-3.0581482951387	-0.010963894858845	0.0254731821625858	2.00000000000017	-0.0262782898551505	-0.782075084919949
1.25886620774985	-3.03756005259305	-0.0112348806103139	0.0176260033147724	2.1162058145767	-0.0276780480569629	-0.783991201447157
1.26886620774985	-3.01585198564695	-0.0115122658809666	0.00985666565844964	2.22412270262701	-0.0275802916799816	-0.766917668804039
1.27886620774985	-2.99310166329454	-0.0117823345320003	0.00234253164093664	2.32481649591725	-0.026231751437178	-0.733383110455755
1.28886620774985	-2.96937614077817	-0.0120335070800203	-0.0047648657052599	2.41935454126019	-0.0238532755922264	-0.686010665880506
1.29886620774985	-2.94473180061832	-0.0122563969086658	-0.0113403949721089	2.50873836737206	-0.020591245769866	-0.627449965983286
1.30886620774985	-2.91921496079593	-0.0124432561133822	-0.0172852601658098	2.59402744442334	-0.0166866827073535	-0.560305615438301
1.31886620774985	-2.89286182040855	-0.0125884296948191	-0.0225262936238731	2.67614933890571	-0.012278122783033	-0.487092101803179
1.32886620774985	-2.86569944741198	-0.01268781131519	-0.0270147901803162	2.75602044954126	-0.0075600659436336	-0.410179323327884
1.33886620774985	-2.83774627018424	-0.0127390423103986	-0.0307248830038191	2.83443358641283	-0.00266821493535416	-0.331760249399644
1.34886620774985	-2.80901316890844	-0.0127411532378301	-0.0336516058944623	2.9121162725691	0.00224127561180614	-0.25381716092718
1.35886620774985	-2.77950433953191	-0.0126945694787622	-0.0358086814687646	2.98967225944173	0.00705083207834661	-0.178102715853737
1.36886620774985	-2.74921845893736	-0.0126008400319327	-0.0372261403470484	3.06760568398084	0.0116479102519073	-0.106123811714719
1.37886620774985	-2.71814973292729	-0.0124625434926482	-0.0379478230446577	3.14628738739414	0.0159610672895731	-0.0391357720529161
1.38886620774985	-2.68628921020427	-0.0122829036449529	-0.0380288492504136	3.22601021669196	0.0198956283528535	0.0218622293806569
1.39886620774985	-2.65362568191466	-0.0120658747133462	-0.0375330832799747	3.30689898074146	0.0234396770688902	0.0761176775238774
1.40886620774985	-2.62014708891949	-0.0118156129982067	-0.0365306915189216	3.38901398298288	0.0265482265687926	0.123121310782493
1.41886620774985	-2.58584145391889	-0.0115364479493914	-0.0350957932357674	3.4723044326616	0.0292027795445378	0.162590711115531
1.42886620774985	-2.55069780284434	-0.0112328009978015	-0.033304266584084	3.5565851721888	0.0314454951185656	0.194451543518045
1.43886620774985	-2.51470727256942	-0.0109088106552208	-0.0312317522716703	3.64161339914619	0.0332990843329385	0.218821482343793
1.44886620774985	-2.47786390003044	-0.0105682330041856	-0.0289518588613409	3.72708960758725	0.0347754404646733	0.23598743307156
1.45886620774985	-2.44016520788442	-0.0102144757883608	-0.0265345936315921	3.81262731177423	0.0359212385466051	0.246379261636286
1.46886620774985	-2.40161279633667	-0.00985051635060043	-0.0240450443568943	3.89776910080289	0.0368105855982086	0.25054513331156
1.47886620774985	-2.36221289292132	-0.00947875422647867	-0.0215423164664382	3.98203268322208	0.0375033781304532	0.249128123304749
1.48886620774985	-2.3219766810498	-0.00910100233665811	-0.0190787183753282	4.06492257134994	0.0380435136046599	0.242841037407155
1.49886620774985	-2.28092050232017	-0.00871850732702512	-0.0166991948315521	4.14594013717785	0.0384588715124158	0.232441864456153
1.50886620774985	-2.23906583691721	-0.00833211196907068	-0.0144409929777184	4.22455552823507	0.0388050566349752	0.218708267313001
1.51886620774985	-2.19643932934842	-0.00794225515217089	-0.0123335616557388	4.30023443715284	0.0391451654024807	0.202416891538124
1.52886620774985	-2.15307274346479	-0.00754894983436694	-0.0103986592345642	4.37247459069807	0.0395175830384878	0.184325273110288
1.53886620774985	-2.10900275700135	-0.00715185101943489	-0.00865064253741674	4.44081566571432	0.039933607339743	0.165154596152403
1.54886620774985	-2.0642706500592	-0.00675036054502546	-0.00709691487939792	4.50483783572447	0.0403871953958398	0.145574395186991
1.55886620774985	-2.01892181912679	-0.00634385855594469	-0.00573850236998244	4.56411989036554	0.040910336282694	0.126187692612768
1.56886620774985	-1.97300548766129	-0.00593164403659022	-0.00457075211397019	4.61828552160421	0.041525289718993	0.107524033204055
1.57886620774985	-1.92657430304055	-0.00551295507488387	-0.00358410612770761	4.66702192460414	0.0422276160534429	0.0900337848448198
1.58886620774985	-1.8796838550027	-0.00508704087373933	-0.00276492396511882	4.71007879109851	0.0429906526922262	0.0740841095215872
1.59886620774985	-1.83239214506579	-0.00465326332647196	-0.00209632880699699	4.74725418797508	0.0437839582303824	0.0599568444085701
1.60886620774985	-1.78475900611674	-0.0042112408807957	-0.00155905109723816	4.77836314775052	0.0446106022776062	0.0478478655936005
1.61886620774985	-1.73684572519421	-0.00376075301568593	-0.00113226111144223	4.80327626953371	0.0454624301418188	0.0378727106809264
1.62886620774985	-1.68871457708641	-0.0033017537780868	-0.000794352332747326	4.82192035186833	0.0463182556779509	0.0300719772064905
1.63886620774985	-1.64042835962715	-0.00283439866919516	-0.000523662593455981	4.83427098872223	0.0471504857005803	0.024417891943459
1.64886620774985	-1.59204995933057	-0.00235905959101111	-0.000299120309011417	4.84034533119161	0.04793081507061	0.0208221814378795
1.65886620774985	-1.54364195351918	-0.00187632746102194	-0.000100804994501182	4.8401955826965	0.0486344677098573	0.019144922993729
1.66886620774985	-1.49526625274821	-0.00138700348831652	8.95853437165211e-05	4.8339034330537	0.0492428815875712	0.0192040338737989
1.67886620774985	-1.44698378589497	-0.000892080411352772	0.000288363937717829	4.82157558280499	0.0497447978224142	0.0207850638900807
1.68886620774985	-1.39885424554472	-0.000392696021651783	0.000509581868521772	4.80334640909644	0.0501288877125985	0.0236513164278146
1.69886620774985	-1.35093585498844	0.000109894917112496	0.000764851475274191	4.77937403374302	0.050383926690407	0.0275532189748037
1.70886620774985	-1.30328517494459	0.000614351001440055	0.00106326053439046	4.74983672295845	0.0504986147572038	0.0322370864015574
1.71886620774985	-1.25595693383445	0.00111925888007728	0.00141137076742075	4.71492454698384	0.0504670061443446	0.037452776084161
1.72886620774985	-1.20900391616732	0.00162317400510455	0.00181328946685693	4.67483963770955	0.0502842070652021	0.042960841421269
1.73886620774985	-1.16247686303795	0.00212463667564596	0.00227080634787943	4.62978963540999	0.0499502257142203	0.0485381847811683
1.74886620774985	-1.11642430968646	0.00262207962389294	0.00278358849449678	4.57994858153081	0.0495117901804079	0.0539806673860877
1.75886620774985	-1.07089292376016	0.00311428232867864	0.00334938906405374	4.52558872361919	0.0489069013649136	0.0591143422397838
1.76886620774985	-1.02592702614263	0.00359985158134928	0.00396433384258409	4.46691157058257	0.0481575159623592	0.063788248543165
1.77886620774985	-0.981568749895949	0.00407741512362916	0.00462319040464511	4.40410153919017	0.0473052284701092	0.0678788802059477
1.78886620774985	-0.937858190736668	0.0045457845083259	0.00531964646991763	4.33737144415387	0.0463567540037918	0.0712931686953735
1.79886620774985	-0.894833439951404	0.00500396462290442	0.00604659405140609	4.26696168082116	0.0452833056332324	0.0739679039537919
1.80886620774985	-0.852530448953641	0.0054509544509914	0.00679641416723798	4.1930756802819	0.0440939804408971	0.075864720077426
1.81886620774985	-0.810983093089262	0.00588576726704834	0.007561233585651	4.11588445565638	0.0428295448155317	0.076968415440868
1.82886620774985	-0.770223332665026	0.00630755496691373	0.0083331539784866	4.03556433804813	0.0415180935409293	0.0772866889725019
1.83886620774985	-0.730281382288757	0.00671573601906796	0.00910445443036248	3.95233655231361	0.0401287933626869	0.0768496330013796
1.84886620774985	-0.691185552285774	0.0071097401450351	0.00986778393109868	3.86638819489643	0.0386629331724552	0.0757021933206272
1.85886620774985	-0.652962297263998	0.00748899006327826	0.0106163112588513	3.77786721571418	0.0371595413362102	0.0739007857210163
1.86886620774985	-0.615636395291308	0.00785303295302193	0.0113438363720166	3.68692422388382	0.0356469646498628	0.0715126159371076
1.87886620774985	-0.579231128375541	0.00820167296580264	0.0120448714148855	3.5937548482588	0.0340938791514565	0.0686151368943415
1.88886620774985	-0.543768117476928	0.00853470445548903	0.0127147126692308	3.49851801809292	0.0325038201756913	0.0652885549206776
1.89886620774985	-0.50926737288709	0.0088518948176465	0.0133494732340334	3.40133187944672	0.0309199707035633	0.0616130363747431
1.90886620774985	-0.475747538427347	0.00915319213811007	0.0139460803968013	3.30233969808728	0.0293490368667488	0.0576702166942974
1.91886620774985	-0.443225943411185	0.00943871132313521	0.0145022628298533	3.20170689751201	0.0277647491461682	0.0535410602106161
1.92886620774985	-0.411718476540819	0.00970851510220845	0.0150165298180722	3.09955421700829	0.026185217391713	0.049300369151911
1.93886620774985	-0.381239702052091	0.00996267575122963	0.0154881217341093	2.99597822883694	0.0246492610388676	0.0450166354700932
1.94886620774985	-0.351803121298109	0.010201505371458	0.0159169405427903	2.89112439498214	0.023131974517083	0.0407552241124699
1.95886620774985	-0.32342102608857	0.0104253145059876	0.0163034949780931	2.78511330416475	0.0216300418591512	0.0365734159811775
1.96886620774985	-0.296104514183856	0.0106343584587149	0.0166488306129647	2.67802534491637	0.0201794718797933	0.0325190814888308
1.97886620774985	-0.269863740362096	0.0108290560200461	0.0169544433168697	2.56997030296034	0.0187751308031487	0.0286344781824207
1.98886620774985	-0.244707901479812	0.0110099006788756	0.0172222069919426	2.46106124997351	0.0174009371292323	0.0249547636034556
1.99886620774985	-0.220645166518533	0.0111773083245491	0.0174543054476235	2.35136865399202	0.0160829280959148	0.0215055546021397
2.00886620774985	-0.197682883795391	0.0113317854584365	0.0176531512611183	2.24097442817589	0.0148267790587801	0.0183063779156411
2.01886620774985	-0.175827648718415	0.0114739363450804	0.0178213166781795	2.12997586888121	0.0136132774514709	0.015371360500876
2.02886620774985	-0.155085209917545	0.0116042837192554	0.0179614787656581	2.01843148362736	0.0124610050881967	0.0127066715859491
2.03886620774985	-0.135460644994228	0.0117234017516916	0.0180763551222683	1.90640419467642	0.0113764509345877	0.0103136191855703
2.04886620774985	-0.116958444521546	0.0118319437018026	0.0181686511815252	1.79397175393384	0.0103420620619341	0.00818989964349032
2.05886620774985	-0.0995824319643157	0.011930480996681	0.0182410234080803	1.68117832765198	0.00937234594540779	0.00632748377662604
2.06886620774985	-0.0833359243802905	0.0120196220388657	0.0182960354839611	1.56807330998849	0.0084691441706124	0.00471550783371873
2.07886620774985	-0.0682217918352163	0.0121000155632883	0.018336126800346	1.45471412167338	0.00761858093438145	0.00334107576932545
2.08886620774985	-0.0542424080908328	0.0121722303435708	0.0183635933628529	1.34113037136574	0.00683271880602313	0.00218781027323286
2.09886620774985	-0.0413998015314255	0.0122368687182013	0.0183805632040111	1.22736092089381	0.00610695167070685	0.00123854603931967
2.10886620774985	-0.0296956723395437	0.012294528125019	0.0183889848151419	1.11344347663925	0.00543232240124889	0.000475246280666251
2.11886620774985	-0.0191313833362661	0.0123457352093238	0.0183906219235188	0.999395533250798	0.00481787081712765	-0.000121632927088876
2.12886620774985	-0.00970809029398022	0.0123910444505347	0.0183870446318393	0.885246597411575	0.0042537191464971	-0.000570893904892069
2.13886620774985	-0.00142672010259177	0.0124309644719655	0.0183796329139212	0.771016551781256	0.00373646229830192	-0.000891500758567031
2.14886620774985	0.005711994227789	0.0124659539556791	0.0183695799484839	0.656715652583998	0.00326957077561252	-0.00110230062603969
2.15886620774985	0.0117074295928834	0.0124964782793538	0.0183578951665287	0.542363414131131	0.00284198070490078	-0.00122071922883768
2.16886620774985	0.0165591075314259	0.0125229332840808	0.0183454159977957	0.427965926611957	0.00245476874745378	-0.00126389740329005
2.17886620774985	0.0202666259984517	0.0125456926827379	0.0183328151258374	0.313531697712589	0.00210330411186729	-0.00124766805940219
2.18886620774985	0.0228296473973467	0.0125650951937848	0.0183206118650039	0.199068608254398	0.00178125675367852	-0.00118666445289143
2.19886620774985	0.0242479000094034	0.0125814211635686	0.018309184748178	0.0845775089627484	0.00148850562788902	-0.00109466347694066
