=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150126015010216	0.00110386214554627	-0.000342104744516488	-0.286165843488216	0.203669467349317	-0.0642539054847377
0.02	-0.00547917009522582	0.00377649361055715	-0.00120877080285183	-0.498979003337967	0.318142442813723	-0.105620247422541
0.03	-0.0113039562639197	0.00725084642632237	-0.00239245604343219	-0.65860879642819	0.367716117762229	-0.128366642716908
0.04	-0.0185298691355209	0.0109819407852686	-0.0037278807327755	-0.781679949055742	0.372489587945669	-0.136634884333194
0.05	-0.026859937823131	0.0146049950649125	-0.00508960222454689	-0.881360420902738	0.348443928575844	-0.134221881934062
0.06	-0.0361128167152482	0.0178958368920817	-0.00638784012605862	-0.967671294570954	0.307793756827541	-0.124447428192611
0.07	-0.0461933846039045	0.0207356406779382	-0.00756333925914467	-1.04791266564885	0.259483310950068	-0.110091126136268
0.08	-0.0570678618450707	0.0230809627949273	-0.00858187778902166	-1.12713116294115	0.209737587665856	-0.0933818338455908
0.09	-0.0687435939340217	0.0249393005802243	-0.00942886887126295	-1.20857913848909	0.162607953400454	-0.0760245814829085
0.1	-0.0812532504689879	0.0263499144884507	-0.0101043639788579	-1.29413476705526	0.120474466955653	-0.0592520253687805
0.11	-0.0946429566727569	0.0273693656758961	-0.0106186482515009	-1.38466670127634	0.0844843865229384	-0.0438898253703422
0.12	-0.108963765443476	0.0280610814419369	-0.0109885237229276	-1.48033716266938	0.0549186694808107	-0.0304276461403056
0.13	-0.124265853342773	0.0284882235341455	-0.0112343042353781	-1.5808441735188	0.0314865766286709	-0.0190896358359059
0.14	-0.140594853819793	0.0287091635295897	-0.011377494107705	-1.6856078248099	0.0135536589583115	-0.00990013210837751
0.15	-0.157989802528128	0.0287749381253145	-0.0114390883431698	-1.79390772515083	0.000311246300906134	-0.00274193689147097
0.16	-0.176482246398455	0.0287281454616805	-0.011438412219358	-1.90497966090151	-0.00910324899618565	0.00259422229243033
0.17	-0.196096148905184	0.0286028378882496	-0.0113924093935881	-2.01807947242851	-0.0155258165656248	0.00636945217670958
0.18	-0.216848301412939	0.0284250579115009	-0.0113152873057946	-2.13252156044018	-0.0197163399188796	0.00886537963250388
0.19	-0.238749020288862	0.0282137470402389	-0.0112184341358701	-2.24769853350281	-0.022332326669274	0.0103609991715265
0.2	-0.26180296945616	0.0279818290638471	-0.0111105307464882	-2.36308747331825	-0.023919297698577	0.0111166401476972
0.21	-0.286009997580124	0.0277373289769142	-0.0109977922052624	-2.47824725040587	-0.0249124743539938	0.01136388479893
0.22	-0.311365918445887	0.0274844365328305	-0.0108842853204646	-2.59281034706093	-0.02564555382672	0.0113002536765905
0.23	-0.337863193233546	0.0272244602518336	-0.010772280191493	-2.70647178096486	-0.0263633904219195	0.0110875391081267
0.24	-0.36549149555994	0.0269566450154513	-0.0106626044280181	-2.81897699150836	-0.0272362776154916	0.0108527818376905
0.25	-0.394238155686467	0.0266788456992879	-0.0105549780445076	-2.93010995497337	-0.0283742461194361	0.0106910281443073
0.26	-0.424088490512032	0.0263880621725395	-0.0104483149045726	-3.0396823266566	-0.0298403635132934	0.0106691570997452
0.27	-0.455026032092638	0.0260808488560261	-0.0103409829372759	-3.14752405399027	-0.031662456175387	0.0108302175242804
0.28	-0.487032670512065	0.0257536161403754	-0.0102310202458773	-3.25347564793507	-0.0338429930893825	0.0111978530482711
0.29	-0.520088727856431	0.025402842385586	-0.010116307817517	-3.35738212290253	-0.0363670936390396	0.0117805162708576
0.291043804309718	-0.523598775598299	0.0253647352871813	-0.0101039732752618	-3.36810380256728	-0.0366493840955244	0.0118536933503819
0.301043804309718	-0.562941683575844	0.0306777464352167	-0.00652507998407915	-4.49885540210596	1.09769989072902	0.703875820779529
0.311043804309718	-0.613529105220646	0.0472711714444441	0.00396614053028471	-5.61551124794478	2.21769542174971	1.39361497560284
0.321043804309718	-0.675162986542387	0.0749342789901455	0.0213221202371575	-6.7073018345538	3.31060036972102	2.07577087271801
0.331043804309718	-0.747335054349346	0.113088283034637	0.0454275285267879	-7.63866262377079	4.21622067061482	2.74084255690097
