=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.3
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724245097228835	-0.000465890049120156	0.00065442359121332	-0.146685359565321	-0.0811242309924433	0.116648867582056
0.02	-0.00296088465954405	-0.00143928151174452	0.00211405007935474	-0.301605275955009	-0.106794432673985	0.167058968466645
0.03	-0.00676960812609475	-0.00250293575976377	0.00387258861964349	-0.460557666321345	-0.102477711518283	0.180185661911915
0.04	-0.0121767724614463	-0.0034417134415009	0.00565362373678006	-0.620966497206983	-0.0838066344723633	0.173824071462572
0.05	-0.0191886683880121	-0.00416245467796376	0.00731979659941436	-0.781317526101081	-0.0600126307862052	0.158523879018748
0.06	-0.0278000972691884	-0.00464235945770465	0.00881446815878891	-0.940775247297051	-0.0362504073124233	0.140236949461005
0.07	-0.0379997903246449	-0.00489649368988544	0.0101251530459879	-1.09892674534726	-0.0151455860237877	0.122077485911586
0.08	-0.0497737319195824	-0.0049579222696163	0.0112613000743375	-1.25561313786064	0.00219373266537184	0.105469825319475
0.09	-0.0631071143622864	-0.00486601787019736	0.0122413352330854	-1.41082052826902	0.0155294463641721	0.0908805072532895
0.1	-0.0779854147451577	-0.00465994611145569	0.01308554268003	-1.56461074111231	0.0250890111502282	0.078272882841807
0.11	-0.0943949191758761	-0.00437534093357956	0.0138125175224589	-1.71707819987777	0.031320392323721	0.0673799536772945
0.12	-0.112322906386509	-0.00404287982497625	0.0144377198182796	-1.86832366725186	0.0347494167595773	0.057860614023495
0.13	-0.131757626180971	-0.00368793871380964	0.014973196987515	-2.01843863932693	0.035901362490943	0.0493829549166788
0.14	-0.152688157410311	-0.00333081861957854	0.0154278991237	-2.16749631550232	0.0352616807680172	0.0416633587140018
0.15	-0.175104197125155	-0.00298723972937118	0.0158082446844869	-2.31554652000147	0.033259663734314	0.034479913736648
0.16	-0.198995811527441	-0.00266892845201877	0.0161187427482671	-2.46261292758685	0.0302648619196273	0.0276718235264298
0.17	-0.224353166320095	-0.00238420378935858	0.0163625705293225	-2.60869159064676	0.0265900108240035	0.0211319565630428
0.18	-0.251166246265862	-0.00213851801917309	0.0165420605437003	-2.75375018206529	0.0224967865747188	0.0147967473652517
0.19	-0.279424569334041	-0.00193493474651018	0.01665908390111	-2.89772763232617	0.0182023315579056	0.00863579957778822
0.2	-0.309116898478844	-0.0017745425644148	0.0167153334891259	-3.04053400184207	0.0138854891388594	0.00264239377462471
