=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23	-0.393545284316971	0.0200360603641932	-0.00521501933542487	-3.23518315080054	-0.04764332395367	-5.67643980507938e-05
0.24	-0.426552366945034	0.0195443872421491	-0.00521791365538357	-3.3660862621041	-0.0504766988151797	-0.000451365827627024
0.25	-0.460863386445837	0.0190303987228276	-0.00522263977760383	-3.49590183471435	-0.0521484121732753	-0.000424734104022874
0.26	-0.496465381245022	0.0185044547122848	-0.00522507082449275	-3.62421034225159	-0.0529091578709022	2.55143227958457e-06
0.267391055372745	-0.523598775598299	0.0181127622115749	-0.00522313066875548	-3.71782338863684	-0.0530289220743694	0.000553933507681051
0.277391055372745	-0.56317300312578	0.0195380612493998	-0.00212696641827365	-4.19627262993252	0.337671129187499	0.61873015080928
0.287391055372745	-0.607506517949721	0.0248550840784011	0.00714915949851286	-4.66940295342406	0.725031971653296	1.23619560002577
0.297391055372745	-0.656537470587191	0.0340214391834935	0.0225867385088583	-5.13544788308203	1.10720313568393	1.85057968489738
0.307391055372745	-0.710185216818982	0.046974608754549	0.0441407379501917	-5.59240565320055	1.48200002646436	2.45893851735402
0.317391055372745	-0.768347713735755	0.0636283492965875	0.0717336330625537	-6.03799208684555	1.84685625822619	3.0577139969821
0.327391055372745	-0.830898161968051	0.0838707203667157	0.105233628523555	-6.46923966563548	2.20070781188244	3.62765586547519
0.337391055372745	-0.897651775148297	0.107717509161374	0.143209003067757	-6.87689313168418	2.57414943802849	3.89769391947758
0.347391055372745	-0.968343034584218	0.13542415096035	0.182024260072752	-7.25371651575236	2.96471615025036	3.81845264493502
0.357391055372745	-1.04233231701138	0.166588359249244	0.218893441925929	-7.51820519418221	3.23680315619252	3.53073710215381
0.367391055372745	-1.11822696473903	0.199569977891268	0.252261455557955	-7.63857832386428	3.3318289935841	3.12927139798922
0.377391055372745	-1.19469870366909	0.232711272604333	0.281296748807756	-7.63741897015111	3.27288209287112	2.67265412367311
0.387391055372745	-1.27064640257347	0.264601854468051	0.305676923545378	-7.53755989460875	3.08626009745397	2.20430221769566
0.392505743364712	-1.30899693899575	0.280050156906459	0.31635030722992	-7.45559282669406	2.95046511363104	1.97040974541221
0.402505743364712	-1.38192052400076	0.307424906912647	0.331760450156326	-7.12549489930069	2.52151892449187	1.11120153808211
0.412505743364712	-1.45143353120687	0.330422620705723	0.338571355052279	-6.77340795811873	2.07519594707126	0.251087781179332
0.422505743364712	-1.5173142240004	0.348873615585139	0.336789294070104	-6.39899208129722	1.61231130853738	-0.606904124153948
0.432505743364712	-1.57933864143287	0.362616483993365	0.326449963367535	-6.00217120384764	1.13372272116867	-1.45988783440809
0.442505743364712	-1.63728408724091	0.371499049679605	0.307617919866951	-5.58330199418563	0.640436690933134	-2.30495069964057
0.452505743364712	-1.69093432612121	0.37537991810857	0.280391139191121	-5.14332416569989	0.133926061763309	-3.14044042527018
0.462505743364712	-1.7400899280166	0.374095763542691	0.245162400414267	-4.68576704078012	-0.402014148201266	-3.83402274703956
0.472505743364712	-1.7846241663647	0.367105611139543	0.205291163369076	-4.22035448434932	-1.00567752439202	-4.07104921400059
0.482505743364712	-1.82449180680401	0.353831785328782	0.164906028978566	-3.75332265786868	-1.65461259480866	-3.95805237199224
0.484694614645971	-1.83259571459405	0.350050704513885	0.156305448710158	-3.65134712436152	-1.80038039626176	-3.89860568881335
0.494694614645971	-1.86667334955294	0.329416918154354	0.113527548674255	-3.16323384322418	-2.3262012150771	-4.65320102003667
0.504694614645971	-1.89585050573655	0.303537964977492	0.0633223809426768	-2.67232288038945	-2.84941019946218	-5.37732933854836
0.514694614645971	-1.92016342799747	0.272295975080657	0.0073595113154096	-2.19405953263402	-3.4087678072074	-5.71478097228274
0.524694614645971	-1.93981516404293	0.235228809418657	-0.0493136605282081	-1.74073543965605	-4.00869969187184	-5.55205535769283
0.534694614645971	-1.95506901732241	0.192085310182429	-0.102591162873881	-1.31457571667877	-4.61988492560957	-5.06118063799808
0.544694614645971	-1.96619542670765	0.142865560683391	-0.149905740550496	-0.915003103899283	-5.22093473327639	-4.37981680846962
0.554694614645971	-1.9734495352532	0.0877488357331526	-0.189911278248603	-0.540368909794695	-5.79630955141174	-3.61497652003458
0.564694614645971	-1.97753831886714	0.0277177299288211	-0.222327046094752	-0.319888938082291	-6.1478215315922	-2.88273680629937
0.574694614645971	-1.98060192036366	-0.0340949180578514	-0.247873191870769	-0.326572456325682	-6.164472932965	-2.24252174453073
0.584694614645971	-1.98466665462957	-0.0946738584316362	-0.267503075529781	-0.512498584243853	-5.91155658640235	-1.69975091442251
0.594694614645971	-1.99117122715557	-0.151819518595557	-0.28214565509816	-0.792469995704493	-5.50918010874684	-1.23974237685818
0.604694614645971	-2.00054625582801	-0.20475887343975	-0.29252185181411	-1.08353741136416	-5.0743510588114	-0.847303763208797
0.614694614645971	-2.01285553481385	-0.253227637890339	-0.299332938447749	-1.37869560886653	-4.61585852711524	-0.526993631268765
0.624694614645971	-2.02812229749551	-0.297013284743054	-0.303298204527369	-1.67451051130344	-4.1385382149502	-0.277474279419054
0.634694614645971	-2.0463382378265	-0.335951732092644	-0.305099157747146	-1.9680879190597	-3.6472107215658	-0.0928861896668529
0.644694614645971	-2.06746838511692	-0.369926260240758	-0.305344273709943	-2.25697695917627	-3.14650039805334	0.0352380445202208
0.654694614645971	-2.09145523232104	-0.398864785611132	-0.304550561509196	-2.53911443081204	-2.64068894895633	0.1165171283532
0.664694614645971	-2.11822244037076	-0.422735868163683	-0.303137621103215	-2.81279305162861	-2.13360915025577	0.160669458338579
0.674694614645971	-2.14767828732954	-0.441543863660792	-0.301430449704095	-3.07664042184699	-1.62857987392101	0.176804147552017
0.684694614645971	-2.17971892555614	-0.455323619514485	-0.299667895298486	-3.3296007302543	-1.12837886240368	0.172989854326169
0.694694614645971	-2.21423145257039	-0.464135059965162	-0.298014294678568	-3.57091542371975	-0.635246548773717	0.15603906104362
0.704694614645971	-2.2510967778641	-0.468057931855249	-0.296572430306622	-3.80010167220048	-0.150913030832017	0.131451194574379
0.714694614645971	-2.29019226353718	-0.467186903939549	-0.295396469080173	-4.01692874230449	0.323359377532235	0.10346567613344
0.724694614645971	-2.33139412044605	-0.461627142297018	-0.294503992703667	-4.22139282555052	0.786724424324407	0.0751845507797899
0.734694614645971	-2.37457737699902	-0.451493527192087	-0.293885884784098	-4.41112512208308	1.23501420500795	0.0497134748051705
0.744694614645971	-2.41935564719781	-0.437282559978508	-0.293423930728911	-4.5276098703116	1.58387887149998	0.0475710128257931
0.754694614645971	-2.46481166358363	-0.420252011372958	-0.292861478904877	-4.54864633597504	1.80180693879509	0.0674371456493738
0.764694614645971	-2.51004934997576	-0.401626665092068	-0.2920439455727	-4.48594831775399	1.90569703288055	0.0967818526085815
0.774694614645971	-2.55429277595632	-0.382459842866878	-0.290925433737487	-4.35190781659914	1.91306641976183	0.126350365775138
0.784694614645971	-2.59689228866957	-0.363627690458973	-0.28953728401614	-4.1592986469505	1.84171873118327	0.149904474525262
0.789839641864771	-2.61799387799149	-0.354304142302585	-0.288742961141999	-4.04153018826148	1.78006821867286	0.158417123904044
0.799839641864771	-2.65911273036639	-0.335127246933967	-0.283389074794102	-4.18111682648441	2.05423396950903	0.912059348900037
0.809839641864771	-2.70159682796666	-0.313238487964528	-0.270506866268858	-4.31488453651137	2.32268924985842	1.66417420649465
0.819839641864771	-2.74539693427151	-0.288687710321908	-0.250108887266291	-4.44459927782149	2.58686416087425	2.41529559391546
0.829839641864771	-2.79047841339702	-0.261494806195088	-0.222325259676111	-4.5706480795963	2.85689006789309	3.09963131256949
0.839839641864771	-2.83673340755225	-0.231439577828355	-0.18947983263891	-4.66606162984469	3.14345037206082	3.41243873730059
0.849839641864771	-2.88336673406324	-0.199076137164669	-0.155012640375623	-4.6395648037897	3.30639856932163	3.44131140539994
0.859839641864771	-2.9291302917405	-0.165753121400004	-0.121317173866095	-4.49486121270786	3.33713185771031	3.27063144420167
0.869839641864771	-2.97292999368337	-0.132728539665189	-0.0900352746223862	-4.25002908395389	3.24950910226459	2.96894748298184
0.879839641864771	-3.01386377613619	-0.101095459235979	-0.0621876843842671	-3.92507813371915	3.06221507669647	2.59201190860324
0.889839641864771	-3.05123224081702	-0.0717459819810657	-0.0382998503948822	-3.54030155854579	2.79641931143567	2.18325103347898
0.899839641864771	-3.08453511454739	-0.0453560429516416	-0.0185206387732347	-3.1150574518573	2.47390476516823	1.77476487619613
0.909839641864771	-3.11345731629744	-0.0223869633244509	-0.00272863094095301	-2.66691478325478	2.1156053990961	1.38877955060946
0.919839641864771	-3.13784828625572	-0.00309937618404785	0.00937751429913745	-2.21115105362655	1.74059115860473	1.0393456509093
0.929839641864771	-3.15769776298233	0.0124247458964905	0.0182060437305639	-1.76053031860132	1.36544994262573	0.734077686388507
0.939839641864771	-3.17311039371475	0.024255516552782	0.0242160061149598	-1.32527861236265	1.00398134296926	0.47577600203578
0.949839641864771	-3.18428078575958	0.0325866966032121	0.0278763525612742	-0.913186707694531	0.66711677890873	0.26383465094534
0.959839641864771	-3.19147000545847	0.0377072888708184	0.0296378581376366	-0.529790150999005	0.362996033798995	0.0953950018518927
0.969839641864771	-3.19498412306746	0.0399744581792814	0.0299152985271711	-0.178594217428231	0.0971485668030836	-0.0337542468380826
0.979839641864771	-3.19515514462787	0.0397886321153185	0.029077457003635	0.138676246330132	-0.127256648913738	-0.128505572094713
0.989839641864771	-3.19232451145786	0.037571333285773	0.0274428527285887	0.421814883671758	-0.309118250359239	-0.19395342735575
0.999839641864771	-3.18682924058707	0.0337460751833428	0.0252794604447877	0.671868920859349	-0.449085388427525	-0.235068887229272
1.00983964186477	-3.17899069755965	0.0287224866661774	0.0228070647512301	0.890878766905399	-0.549231371770888	-0.256492550202391
1.01983964186477	-3.16910592267939	0.0228836928679097	0.020201223139089	1.0816287802319	-0.612730691338311	-0.262415297905365
1.02983964186477	-3.15744136861111	0.0165768628964102	0.0175980872127535	1.24741515374432	-0.643550310380821	-0.256522257773368
1.03983964186477	-3.14422885218877	0.0101067345417865	0.0150995506865439	1.39183592822396	-0.646164331009146	-0.241980678072939
1.04983964186477	-3.12966347916709	0.00373184498380047	0.0127783620697823	1.51860690144641	-0.625299127254219	-0.221456996871883
1.05983964186477	-3.11390327010547	-0.00233686333137543	0.0106829679044573	1.63140575423016	-0.585713793631608	-0.197152092876377
1.06983964186477	-3.09707019982265	-0.00793542946314231	0.00884194731729494	1.73374523050084	-0.532018466883887	-0.17084663183892
1.07983964186477	-3.07925236144531	-0.0129446359077166	0.00726796760862571	1.82887484992161	-0.468530943998769	-0.143950708108164
1.08983964186477	-3.06050697709687	-0.0172865230703041	0.00596123932430475	1.91970951736123	-0.39917021296705	-0.117553762984043
1.09885193660197	-3.0428437461141	-0.0205931411197103	0.00500500188156387	2.00000000000013	-0.334495556042061	-0.0948727870447651
1.10885193660197	-3.02239809116753	-0.0235795738739955	0.00417495694475629	2.0893188412126	-0.263052932937587	-0.0714850610938416
1.11885193660197	-3.00105090467815	-0.0258632618303741	0.00356772706577132	2.18056383277155	-0.194311917811747	-0.0503642817718175
1.12885193660197	-2.9787758660559	-0.0274813221906322	0.00315925339147422	2.27508036286836	-0.130207116309194	-0.0317645088466531
1.13885193660197	-2.95553516307738	-0.0284876865716011	0.00292360749122813	2.3738251260875	-0.0721714448346416	-0.0158100418101415
1.14885193660197	-2.93128324559465	-0.0289482523481913	0.0028341586811824	2.47739435812412	-0.021172075996645	-0.00252095216117518
1.15885193660197	-2.90597025979077	-0.0289364481879622	0.00286450472926357	2.58605882137645	0.0222435953965854	0.0081651866599511
1.16885193660197	-2.87954510876005	-0.0285292949426775	0.00298920189495755	2.6998031896521	0.0578953775924668	0.0163748054877133
1.17885193660197	-2.85195810585707	-0.0278040127825779	0.00318432402493333	2.81836779564506	0.0859140667169493	0.0222825628970698
1.18885193660197	-2.82316320610949	-0.0268351979392175	0.00342787555916643	2.94129100626137	0.106684127057169	0.0260978355456374
1.19885193660197	-2.79311981686795	-0.0256925692002995	0.00370007921041408	3.06795078313883	0.120787377458731	0.0280531085204619
1.20885193660197	-2.76179420188505	-0.0244392652542901	0.00398355583522862	3.1976042648872	0.128949385671512	0.0283939827863757
1.21885193660197	-2.72916050331978	-0.023130658913823	0.00426341157148101	3.32942447064278	0.131989886940906	0.0273705920025728
1.22885193660197	-2.69520141393053	-0.0218136428933286	0.00452724555975079	3.46253346866755	0.130778186495491	0.0252302824043004
1.23885193660197	-2.65990853715085	-0.0205263338649851	0.00476509034577088	3.59603157622182	0.12619418246764	0.0222114554339408
1.24885193660197	-2.6232824760665	-0.0192981366139924	0.00496929622492751	3.72902235540553	0.119095359734114	0.018538503823955
1.25885193660197	-2.58533269378026	-0.0181501078765602	0.00513437019594344	3.86063334231011	0.110289858351299	0.0144177896400541
1.26885193660197	-2.54607718752557	-0.0170955594749861	0.00525677971875138	3.99003259269465	0.100515513335707	0.0100346197564273
1.27885193660197	-2.50554201744067	-0.0161408422679114	0.00533473102544309	4.11644124647249	0.0904245946600627	0.00555117289151597
1.28885193660197	-2.4637607284051	-0.0152862558295716	0.0053679312423373	4.23914240642046	0.0805738453679046	0.00110532512201718
1.29885193660197	-2.42077370002316	-0.0145270333052401	0.00535734299825254	4.35748669529422	0.0714193185725456	-0.00318969007286463
1.30885193660197	-2.37662745594694	-0.0138543562407397	0.00530493949236945	4.47089490206134	0.0633154471490973	-0.00724486376959577
1.31885193660197	-2.33137395947504	-0.0132563600693119	0.00521346716591066	4.57885815467557	0.0565177392951137	-0.0109943247489783
1.32885193660197	-2.28506991792898	-0.0127190971150549	0.0050862221716029	4.68093606624946	0.0511884750572615	-0.0143936843856138
1.33885193660197	-2.23777611385535	-0.0122274302307458	0.00492684578209402	4.77675329614933	0.0474047799145496	-0.0174179228148274
1.34885193660197	-2.18955677676643	-0.0117658363542394	0.00473914275118357	4.86599494981653	0.0451684684776044	-0.0200589317212249
1.35885193660197	-2.14047900502539	-0.0113191051958142	0.00452692547452983	4.94840121321575	0.0444170816214085	-0.0223228311977423
1.36885193660197	-2.09061224369779	-0.0108729238377769	0.00429388562792042	5.02376158173879	0.0450355815968181	-0.024227176275902
1.37885193660197	-2.04002782080004	-0.0104143431380083	0.00404349383091948	5.09190900099614	0.0468682198339598	-0.0257981629387318
1.38885193660197	-1.98879854143336	-0.00993212640083504	0.00377892683007077	5.15271418991359	0.0497301494218405	-0.0270679339492462
1.39885193660197	-1.93699833683546	-0.00941698474933494	0.00350302075359201	5.20608036652732	0.0534184168865785	-0.0280720721206597
1.40885193660197	-1.88470196343559	-0.00886170695783584	0.00321824818788572	5.25193854538471	0.0577220341802317	-0.0288473533513136
1.41885193660197	-1.8319847455668	-0.00826119415412345	0.0029267161874802	5.29024352401777	0.062430899985778	-0.0294298146053925
1.42885193660197	-1.77892235456662	-0.00761241176766071	0.00263018186845178	5.32097062604174	0.0673434077393181	-0.0298531738755365
1.43885193660197	-1.72559061655922	-0.00691427239112491	0.00233008195668138	5.34411322148013	0.0722726443223041	-0.0301476208793412
1.44885193660197	-1.67206534122356	-0.00616746386448235	0.00202757256360262	5.35968100229098	0.0770511463384316	-0.0303389796616438
1.45885193660197	-1.61842216426274	-0.00537423692851835	0.00172357553241191	5.36769895400559	0.0815342384854584	-0.030448228174207
1.46885193660197	-1.56473639703866	-0.00453816629014265	0.00141882791879505	5.36820693393927	0.0856020291446734	-0.0304913459503667
1.47885193660197	-1.51108287785331	-0.00366389797178412	0.00111393151787681	5.36125974338831	0.0891601805797656	-0.030479449706269
1.48885193660197	-1.45753582056624	-0.00275689447058652	0.00080939979473051	5.34692756606759	0.0921396040519179	-0.0304191684335853
1.49885193660197	-1.4041686575576	-0.00182318762676607	0.000505700088219922	5.32529663788483	0.0944952531342766	-0.0303132044663671
1.50885193660197	-1.35105387539868	-0.000869147294732374	0.000203289505299189	5.29647001372325	0.0962042014356782	-0.0301610250839082
1.51885193660197	-1.29826284290226	9.87279755652137e-05	-9.73565255804102e-05	5.26056830456701	0.097263194196291	-0.0299596302512321
1.52885193660197	-1.24586563242748	0.00107399391321289	-0.000395723545559698	5.21773027206577	0.0976858576327526	-0.0297043457432404
1.53885193660197	-1.19393083635362	0.00205041460153506	-0.000691245224328695	5.1681131862333	0.0974997367204928	-0.0293895966702166
1.54885193660197	-1.14252538147236	0.00302208671357237	-0.000983297996142336	5.11189287395873	0.0967433128417742	-0.0290096237629791
1.55885193660197	-1.09171434465292	0.00398353436661455	-0.00127120244667951	5.0492634098452	0.095463129121756	-0.0285591130908072
1.56885193660197	-1.0415607734985	0.00492977620334305	-0.00155423047468291	4.98043642506483	0.0937111251052873	-0.0280337185870062
1.57885193660197	-0.992125515838063	0.00585636718863565	-0.00183161708914166	4.90564003304015	0.0915422554173611	-0.0274304653052904
1.58885193660197	-0.943467061803111	0.00675941822485768	-0.00210257562235647	4.82511739164274	0.0890124407553626	-0.0267480292635149
1.59885193660197	-0.895641401950427	0.0076355970484152	-0.00236631513351582	4.73912493931761	0.0861768752843169	-0.0259868966892118
1.60885193660197	-0.848701904444751	0.00848211400190013	-0.00262205883532151	4.64793035647306	0.0830886932424919	-0.025149411215971
1.61885193660197	-0.802699213749366	0.00929669621303892	-0.0028690624847354	4.55181031330543	0.0797979799766111	-0.0242397219566789
1.62885193660197	-0.75768117262895	0.0100775534925605	-0.00310663182427517	4.45104807092769	0.076351099047938	-0.0232636483704358
1.63885193660197	-0.713692768588311	0.0108233389285324	-0.00333413832884579	4.34593100446781	0.0727902975175182	-0.0222284795066809
1.64885193660197	-0.670776105189669	0.0115331067442272	-0.00355103269222938	4.23674811512255	0.0691535458135426	-0.0211427256857847
1.65885193660197	-0.628970398042056	0.0122062695365306	-0.00375685566604043	4.12378759356588	0.0654745662952264	-0.0200158401425558
1.66885193660197	-0.588311994665061	0.0128425565538348	-0.00395124603313611	4.00733449026997	0.0617830052141382	-0.018857926828018
1.67885193660197	-0.548834416914574	0.0134419742319932	-0.00413394565026425	3.88766853988043	0.0581047056244877	-0.0176794486540089
1.68885193660197	-0.510568424232954	0.0140047698037681	-0.00430480162640188	3.76506217745405	0.0544620432823504	-0.0164909481853173
1.69885193660197	-0.473542095656188	0.0145313984446125	-0.00446376581106932	3.63977877471477	0.0508742931037606	-0.0153027903257114
1.70885193660197	-0.43778092827669	0.0150224941232976	-0.00461089184994913	3.51207111502505	0.0473579997895596	-0.0141249340695774
1.71885193660197	-0.403307949718309	0.0154788440925729	-0.00474633012391121	3.3821801169175	0.0439273323216444	-0.0129667380296466
1.72885193660197	-0.370143842122282	0.0159013667814673	-0.004870320923685	3.25033380808984	0.0405944078368948	-0.0118368022996385
1.73885193660197	-0.338307075158889	0.0162910927326914	-0.00498318622837257	3.11674654493751	0.0373695756339305	-0.010742847332843
1.74885193660197	-0.307814045658011	0.016649148159446	-0.00508532045469927	2.98161846709096	0.0342616565974944	-0.00969162894952194
1.75885193660197	-0.278679221579825	0.0169767406681001	-0.00517718052852667	2.84513517206252	0.0312781370492509	-0.00868888733934223
1.76885193660197	-0.250915288212697	0.0172751466984625	-0.00525927560389824	2.70746759195595	0.0284253189326036	-0.00773932699271129
1.77885193660197	-0.224533294676742	0.0175457002636151	-0.00533215672079787	2.56877205215688	0.0257084303450839	-0.0068466238555871
1.78885193660197	-0.1995427990184	0.0177897826188908	-0.00539640665365796	2.42919049088594	0.0231317018148046	-0.00601345562533123
1.79885193660197	-0.175952010394016	0.0180088125477958	-0.00545263016090177	2.28885081831223	0.0206984144713173	-0.00524155095405607
1.80885193660197	-0.153767927051486	0.0182042370157232	-0.00550144480350989	2.14786739444278	0.0184109264926199	-0.00453175336198004
1.81885193660197	-0.132996469021819	0.0183775220055177	-0.00554347245944065	2.00634160607264	0.0162706840289182	-0.00388409584796236
1.82885193660197	-0.113642604622598	0.0185301434087324	-0.00557933162201102	1.8643625245575	0.0142782223162873	-0.00329788248108148
1.83885193660197	-0.0957104700490604	0.0186635779002028	-0.00560963053500692	1.72200762792533	0.0124331619969282	-0.00277177363249813
1.84885193660197	-0.0792034814838767	0.0187792937697031	-0.00563496118597827	1.57934357276277	0.0107342048427137	-0.00230387193157571
1.85885193660197	-0.0641244392924294	0.018878741722074	-0.00565589415224778	1.43642700329778	0.00917913220692387	-0.00189180647925723
1.86885193660197	-0.0504756239862841	0.018963345686105	-0.00567297427176046	1.29330538707295	0.00776480866323781	-0.00153281330440534
1.87885193660197	-0.0382588837340132	0.0190344936929103	-0.00568671709297397	1.15001786850215	0.00648719247533546	-0.00122381048873962
1.88885193660197	-0.0274757132766235	0.0190935288972238	-0.00569760604434488	1.0065961333781	0.00534135380655711	-0.000961466800650343
1.89885193660197	-0.0181273241659223	0.0191417408208821	-0.00570609025430183	0.863065279016986	0.00432150094764351	-0.000742263058513928
1.90885193660197	-0.0102147062899453	0.0191803568978623	-0.00571258294653881	0.719444686165768	0.00342101432297258	-0.000562545784273127
1.91885193660197	-0.00373868068190934	0.0192105343957446	-0.00571746033258952	0.575748890045694	0.00263248763557804	-0.000418573004682633
1.92885193660197	0.00130005636999883	0.0192333527805562	-0.00572106092351535	0.43198844895632	0.00194777522625243	-0.000306552309672016
1.93885193660197	0.00490089788336867	0.019249806581734	-0.00572368518471044	0.28817080971912	0.00135804454535769	-0.000222671485427331
1.94885193660197	0.00706329938047842	0.0192607988024615	-0.00572559546186866	0.144301169903068	0.000853832557519349	-0.000163122206105456
1.95885193660197	0.00778676069497864	0.0192671349088107	-0.00572701611166532	0.000383337254396009	0.000425104907084501	-0.000124117395691378
1.96885193660197	0.00707081636184351	0.0192695174197433	-0.00572813377731219	-0.143579412941961	6.13167527991176e-05	-0.000101902964202219
1.97885193660197	0.004915034574199	0.0192685411097682	-0.00572909775652053	-0.287583481699862	-0.00024852568005346	-9.27646845146862e-05
1.98885193660197	0.00131902469939505	0.0192646888274273	-0.00573002041726921	-0.431624090511582	-0.000515803596336784	-9.30310120170099e-05
1.99885193660197	-0.00371754664540478	0.0192583279261902	-0.00573097762488433	-0.575694425168271	-0.00075222472471776	-9.90726635430073e-05
2.00885193660197	-0.0101949309521794	0.019249707300034	-0.00573200915209881	-0.719784778810789	-0.000969763317854515	-0.000107299768939992
2.01885193660197	-0.0181132646074813	0.0192389550141281	-0.00573311905182093	-0.863881694216535	-0.00118060112093123	-0.000114157392161284
2.02885193660197	-0.0274725270989213	0.0192260765216604	-0.00573427598018534	-1.00796710586305	-0.00139706912383521	-0.000116120192521984
2.03885193660197	-0.0382724906458123	0.0192109534608827	-0.00573541346500626	-1.15201748295459	-0.00163158967631741	-0.000109686963798844
2.04885193660197	-0.0505126612726318	0.0191933430317617	-0.00573643012194591	-1.29600297534838	-0.00189661832870469	-9.13757516779338e-05
2.05885193660197	-0.0641922113674561	0.0191728779589712	-0.00573718982752015	-1.43988656516353	-0.00220458457088363	-5.77202105446197e-05
2.06885193660197	-0.0793099037999925	0.0191490670570452	-0.00573752186447085	-1.58362322779237	-0.0025678304865385	-5.26782000472132e-06
2.07885193660197	-0.0958640077160171	0.0191212964239504	-0.00573722106103305	-1.72715910704906	-0.00299854622463531	6.94194595750734e-05
2.08885193660197	-0.113852206177767	0.0190888313007021	-0.00573604795121039	-1.87043071027519	-0.00350870112210589	0.000169761554888038
2.09885193660197	-0.133271495883685	0.0190508186464278	-0.00573372898833537	-2.01336413036101	-0.0041099692963944	0.000299153176136535
2.10885193660197	-0.154118079276352	0.0190062904899337	-0.00572995684891414	-2.1558743028172	-0.00481364856939337	0.0004609527927568
2.11885193660197	-0.176387249434758	0.0189541681297396	-0.00572439086800541	-2.29786430722465	-0.00563057169016234	0.000658467288704621
2.12885193660197	-0.200073268246267	0.0188932672640636	-0.00571665765110582	-2.43922472357168	-0.00657100899688059	0.000894931953722902
2.13885193660197	-0.225169238464472	0.0188223041396802	-0.00570635191063279	-2.57983305512946	-0.00764456190189865	0.00117348553220451
2.14885193660197	-0.251666970381067	0.0187399028132136	-0.00569303757750539	-2.7195532305793	-0.00886004689936093	0.00149714012831894
2.15885193660197	-0.279556843971793	0.0186446036195604	-0.00567624923989179	-2.8582351990489	-0.0102253701825969	0.00186874585782939
2.16885193660197	-0.308827667517157	0.0185348729390274	-0.0056554939617572	-2.99571463249114	-0.0117473934159259	0.00229095024622385
2.17885193660197	-0.339466533845964	0.0184091143467695	-0.0056302535332223	-3.13181275039646	-0.0134317917271685	0.00276615250177589
