=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00169554984267685	0.000527013160463229	0.000992667680107877	-0.335009782833065	0.118637286689103	0.172823334300072
0.02	-0.00655868359934665	0.00227822253138597	0.00328674824766168	-0.630525967878486	0.225075588230079	0.279821539029476
0.03	-0.0141745339447832	0.00491603834435888	0.00646339237086014	-0.886433076202727	0.296842297542486	0.350005693048946
0.04	-0.0241730210624214	0.00811381842284449	0.0101821352130612	-1.10799380213974	0.337918747987851	0.389080824134404
0.05	-0.0362395873428165	0.0115926170630033	0.0141553422721022	-1.30102005572625	0.353980008631064	0.401695312557174
0.06	-0.0501168970145371	0.0151250921251102	0.018146802159751	-1.47114071384402	0.349876324459186	0.393212916969535
0.07	-0.0656030373436612	0.0185335523600797	0.0219707841570481	-1.62360737513946	0.329726464350014	0.36919571210065
0.08	-0.0825471732212264	0.0216839245510416	0.025491188557189	-1.76347589489624	0.298756690545262	0.33338949406571
0.09	-0.100844864607378	0.0244847325875345	0.0286135009151471	-1.89500534525844	0.260526614512214	0.290093082471836
0.1	-0.12043153177774	0.0268800005803264	0.0312808316427876	-2.0218285402872	0.21816498901134	0.24290262592445
0.11	-0.14127582317749	0.0288435177580436	0.0334679802209223	-2.14693628999748	0.1743756975743	0.194670920608667
0.12	-0.163372915524691	0.0303728415674962	0.0351756974859014	-2.27272946160727	0.131662775198865	0.147322071067646
0.13	-0.186738385388021	0.0314852417032609	0.0364236052842812	-2.40086627587515	0.0913120020048959	0.102861818378784
0.14	-0.211402021911765	0.0322111420267757	0.0372462606419876	-2.53252080550979	0.0545657961834065	0.0623842051949971
0.15	-0.237402660215059	0.032590428724111	0.0376876174774024	-2.66833741461976	0.022072559515397	0.0266962330490628
0.16	-0.264783466190888	0.0326681194510561	0.0377972780354522	-2.80855812510122	-0.00573274106989801	-0.00391139696518588
0.17	-0.293588068104657	0.0324914443745594	0.037626686795919	-2.95304578639125	-0.0288284960607116	-0.0293531044566294
0.18	-0.323857278817156	0.0321069396452369	0.0372265603270836	-3.1013883184222	-0.0473504179918253	-0.0498630663181019
0.19	-0.35562656567546	0.0315585620161598	0.0366445635251242	-3.25294204205858	-0.0616535731267554	-0.0658220925898831
0.2	-0.38892410602283	0.0308861410972225	0.0359237827069482	-3.40689898107966	-0.0722167250704005	-0.077740714275471
0.21	-0.423769430458837	0.0301244665166147	0.0351016066244651	-3.56232940079285	-0.0796537420491002	-0.0861548617023755
0.22	-0.460172482699958	0.0293023706748212	0.0342094854477164	-3.71827689150112	-0.0844026361894959	-0.0918333717026784
0.23	-0.498133279621202	0.0284431512577025	0.0332721883054226	-3.8737156161369	-0.087142568185849	-0.0953239962613078
0.236489934689717	-0.523598775598299	0.0278741288867553	0.0326487710026003	-3.9738466544008	-0.0881145348484383	-0.0967048766638227
0.246489934689717	-0.568043418065109	0.032133869368785	0.0331294475949318	-4.91310484708944	0.93701032234002	0.193657757305695
0.256489934689717	-0.621803584534349	0.046502483044341	0.036567633494146	-5.83508631492511	1.92817516108499	0.498024620829713
0.266489934689717	-0.684645650344634	0.0704545493009879	0.0432152812333263	-6.72710763702965	2.84603683715373	0.840303760643656
0.276489934689717	-0.756193270535994	0.103005773864379	0.0536081138913663	-7.57364820150013	3.64003745412527	1.25160743694147
0.286489934689717	-0.83525808579418	0.13952522137649	0.0713190051747028	-8.17854417418053	3.3953517334348	2.51416859385193
0.296489934689717	-0.919462104198499	0.170039032282869	0.104396932804093	-8.66443966260971	2.76538903178106	4.02984307839055
0.306489934689717	-1.00862254082352	0.199157757006084	0.146421136414582	-9.12072931487906	3.05584589851997	4.28018742150645
0.316489934689717	-1.10090176250774	0.230337075875562	0.189037162008309	-9.29139828752309	3.13901274632169	4.2058148626839
0.326489934689717	-1.19369981409066	0.261266391630964	0.229868457682127	-9.23600618952951	3.01712232477756	3.93371370595221
0.336489934689717	-1.28508337051996	0.290202655942237	0.267257550777922	-9.0186388418609	2.75156952789912	3.52537982223307
0.339152874053535	-1.30899693899576	0.297413480468419	0.27648091767998	-8.9402119743517	2.66183085548923	3.40212082944982
0.349152874053535	-1.39402179705911	0.31365153273504	0.313628087368291	-8.05964033225695	0.598468412161191	4.00758907839971
0.359152874053535	-1.47010287998449	0.309751063832367	0.356127349919182	-7.15301670628638	-1.35498075648379	4.46201906196869
0.369152874053534	-1.53702847460856	0.2871168497327	0.402176754510635	-6.23039631491466	-3.13911127802329	4.70923575801116
0.379152874053534	-1.59543286378646	0.25114703242199	0.44649550611489	-5.55202980118738	-3.54675147114609	3.70824767303307
0.389152874053534	-1.64862179423064	0.219212444462319	0.473691220808418	-5.07959034387266	-2.8474847341157	1.73656785428668
0.399152874053535	-1.69683473491424	0.193787725603036	0.481551924239325	-4.55281069203224	-2.25917961843621	-0.147872056800841
0.409152874053535	-1.7394769884273	0.173629429278626	0.471022540266181	-3.96583689522489	-1.79077003318222	-1.94550000153217
0.419152874053535	-1.77596731402118	0.157654062250182	0.442845667358098	-3.3233132948224	-1.41989175773969	-3.6800748760484
0.429152874053535	-1.80578428095072	0.144967961252016	0.397579339808776	-2.6330353004494	-1.12920731114412	-5.36596256594766
0.439152874053535	-1.82823175101886	0.132000770215664	0.338808565584929	-1.85382987456372	-1.70997211538416	-6.07024053902837
0.441616061810593	-1.83259571459405	0.127524968570257	0.323829677537686	-1.69316463907923	-1.92066341586631	-6.08894617874507
0.451616061810593	-1.84491959521101	0.104749950200327	0.258872810774243	-0.772891050639813	-2.63451272349518	-6.89830496805976
0.461616061810593	-1.84762659162456	0.0714261439322449	0.189416643025267	0.237540959297325	-4.22751229237447	-6.75046866072195
0.471616061810593	-1.84245110000938	0.0258893788934235	0.121116287403612	0.708431451137072	-4.77698267646585	-6.86293706101696
0.481616061810593	-1.83502505616185	-0.0226505799947752	0.0534087231456884	0.706409684672858	-4.86581277921656	-6.62238515115762
0.491616061810593	-1.82953305906604	-0.0703402312274591	-0.0103272484613799	0.338750200332557	-4.60664557156187	-6.10362429962948
0.501616061810593	-1.82910880684949	-0.112452153078305	-0.0699820163233314	-0.265581457186461	-3.80418139915162	-5.82045679694909
0.508739369902937	-1.83259571459405	-0.137647020673587	-0.11044354770972	-0.713769482922035	-3.28259593500219	-5.52288089091967
0.518739369902937	-1.83684568769961	-0.179615767377607	-0.15940488314593	-0.308544150077501	-4.41842599885602	-4.81700555551138
0.528739369902937	-1.8401078396938	-0.223564723118533	-0.20723558675007	-0.389152881938006	-4.33171701155417	-4.70850328166491
0.538739369902937	-1.84537322843359	-0.265606614239508	-0.252889995474026	-0.693670934375514	-4.05063646360038	-4.3949913660403
